reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2022-11-03,middle,2.653,62.42,0.82,19.29,1.791,,0.012,,0.008,,2.643
rsv383,อ่างเก็บน้ำทรายทอง,2022-11-03,middle,2.036,101.8,2.03,101.5,8.894,,0.059,,0.005,,1.916
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-11-03,middle,7.59,99.87,7.57,99.61,11.047,,0.015,,0.019,,7.31
rsv386,อ่างเก็บน้ำคลองกลาง,2022-11-03,middle,3.086,99.55,3.115,100.48,3.592,,0.002,,0.006,,2.986
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-11-03,middle,6.968,88.76,7.869,100.24,22.924,,0.038,,,,6.368
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-11-03,middle,34.66,104.33,34.9,105.06,184.536,,0.401,,0.481,,31.44
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-11-03,middle,17.565,93.73,18.874,100.72,42.153,,0.017,,0.04,,17.465
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-11-03,middle,7.43,88.45,6.158,73.31,7.952,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-11-03,middle,19.246,93.52,20.824,101.19,43.888,,,,0.064,,18.436
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-11-03,middle,12.87,97.13,13.25,100.0,18.857,,,,0.07,,11.87
rsv474,อ่างเก็บน้ำห้วยนา,2022-11-03,middle,5.375,95.13,5.65,100.0,21.396,,0.002,,0.03,,4.775
rsv475,อ่างเก็บน้ำคลองลำกง,2022-11-03,middle,45.982,94.77,49.537,102.1,117.26,,,,0.201,,41.182
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-11-03,middle,6.596,87.71,7.442,98.96,9.258,,,,0.06,,5.956
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-11-03,middle,15.357,89.28,17.264,100.37,39.592,,,,0.141,,12.057
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-11-03,middle,12.231,95.41,12.795,99.8,25.794,,0.031,,0.006,,11.381
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-11-03,middle,7.29,86.58,8.252,98.0,11.644,,,,,,6.94
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-11-03,middle,1.69,81.64,0.959,46.33,1.016,,,,0.054,,1.64
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-11-03,middle,41.34,96.14,48.31,112.35,79.886,,,,,,39.34
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-11-03,middle,11.01,91.75,11.985,99.87,16.872,,,,0.042,,9.51
rsv396,อ่างเก็บน้ำห้วยหิน,2022-11-03,middle,2.11,93.78,2.174,96.62,6.245,,,,0.027,,1.91
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2022-11-03,middle,6.32,83.16,,,0.0,,,,,,6.27
rsv397,อ่างเก็บน้ำบ้านดง,2022-11-03,middle,3.164,99.5,2.765,86.95,30.437,,,,,,2.914
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-11-03,middle,6.36,88.33,6.36,88.33,34.56,,0.05,,,,6.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-11-03,middle,1.094,99.45,0.998,90.73,1.438,,,,,,0.994
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-11-03,middle,59.683,97.84,58.76,96.33,115.472,,0.026,,0.237,,58.583
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-11-03,middle,48.22,92.73,48.15,92.6,119.7,,0.24,,,,46.05
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-11-03,middle,2.715,96.96,1.65,58.93,0.052,,,,,,2.515
rsv484,อ่างเก็บน้ำห้วยยาง,2022-11-03,middle,1.6,100.0,1.39,86.87,0.388,,,,,,1.45
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-11-03,middle,57.3,114.6,58.405,116.81,160.507,,,,0.079,,52.5
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-11-03,middle,8.16,76.62,11.065,103.9,5.932,,,,0.02,,6.76
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-11-03,middle,3.981,99.52,3.968,99.2,6.469,,,,,,3.741
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-11-03,middle,23.374,100.88,23.65,102.07,45.785,,,,,,22.232
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-11-03,middle,2.513,100.52,2.531,101.24,2.008,,0.012,,0.012,,2.263
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-11-03,middle,45.863,100.84,44.72,98.33,38.736,,0.168,,0.168,,43.863
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-11-03,middle,4.256,98.98,4.322,100.51,8.48,,,,0.011,,4.036
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-11-03,middle,21.747,92.94,24.197,103.41,17.733,,0.138,,0.015,,20.747
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-11-03,middle,3.407,100.21,3.4,100.0,12.547,,0.048,,0.057,,3.287
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-11-03,middle,4.055,100.02,4.04,99.65,2.721,,,,0.024,,3.655
rsv412,อ่างเก็บน้ำห้วยทราย,2022-11-03,middle,1.96,100.51,1.382,70.87,1.887,,,,0.003,,1.92
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-11-03,middle,8.058,100.72,7.214,90.18,5.927,,,,0.009,,7.448
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-11-03,middle,4.013,100.33,2.464,61.6,5.998,,,,0.006,,3.883
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-11-03,middle,2.515,41.92,4.713,78.55,1.282,,,,,,2.295
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-11-03,middle,29.798,70.61,29.75,70.5,115.321,,0.272,,0.173,,27.758
rsv467,อ่างเก็บน้ำห้วยผาก,2022-11-03,middle,21.998,79.99,23.7,86.18,50.972,,0.21,,0.173,,18.998
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-11-03,middle,3.905,71.0,3.859,70.16,20.662,,0.013,,0.013,,3.605
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-11-03,middle,8.123,78.11,5.359,51.53,16.815,,0.034,,0.024,,7.623
rsv425,อ่างเก็บน้ำยางชุม,2022-11-03,middle,35.63,86.69,34.868,84.84,109.948,,0.161,,0.161,,31.63
rsv426,อ่างเก็บน้ำคลองบึง,2022-11-03,middle,20.276,91.33,6.777,30.53,39.131,,0.136,,0.109,,19.476
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-11-03,middle,2.264,80.86,1.66,59.29,1.883,,0.01,,0.01,,2.114
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-11-03,middle,6.634,69.83,8.222,86.55,13.042,,0.142,,0.156,,5.734
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-11-03,middle,7.251,63.61,11.084,97.23,17.155,,0.015,,0.026,,6.581
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-11-03,middle,5.636,96.34,4.955,84.7,21.195,,0.014,,0.064,,5.396
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-11-03,middle,8.778,87.78,9.819,98.19,52.428,,0.069,,0.055,,6.978
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-11-03,middle,12.845,80.28,16.056,100.35,17.821,,,,0.043,,11.345
rsv431,อ่างเก็บน้ำห้วยลึก,2022-11-03,middle,2.445,99.8,2.1,85.71,4.953,,0.002,,0.007,,2.385
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-11-03,middle,2.197,30.1,2.494,34.16,5.177,,0.005,,0.005,,2.041
rsv433,อ่างเก็บน้ำคลองหยา,2022-11-03,middle,3.245,101.41,3.26,101.87,24.316,,0.09,,0.098,,3.205
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-11-03,middle,12.466,99.73,12.341,98.73,13.295,,0.027,,0.038,,11.466
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.03,100.6,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-11-03,middle,48.415,60.52,33.75,42.19,132.229,,0.186,,0.606,,46.415
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-11-03,middle,32.12,45.56,36.69,52.04,292.786,,1.838,,2.108,,17.82
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-11-03,middle,0.79,46.47,0.85,50.0,1.94,,,,,,0.74
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-11-03,middle,21.54,35.9,24.25,40.42,95.258,,0.718,,0.207,,8.54
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-11-03,middle,10.39,101.86,10.19,99.9,5.439,,0.02,,0.02,,10.12
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-11-03,middle,7.19,92.3,7.16,91.91,5.056,,0.015,,0.015,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-11-03,middle,4.15,100.24,4.13,99.76,3.296,,0.01,,0.01,,3.987
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-11-03,middle,2.013,91.5,1.979,89.95,0.587,,,,,,1.913
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-11-03,middle,1.108,85.89,1.076,83.41,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-11-03,middle,12.088,65.34,16.1,87.03,37.214,,0.285,,0.349,,11.688
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-11-03,middle,0.895,79.77,0.89,79.32,0.479,,0.003,,0.008,,0.415
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-11-03,middle,9.212,46.06,8.92,44.6,49.028,,0.036,,0.161,,8.312
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-11-03,middle,9.235,45.05,8.19,39.95,32.352,,0.144,,0.248,,8.435
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-11-03,middle,12.13,40.43,8.45,28.17,67.906,,1.079,,0.304,,11.58
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-11-03,middle,3.79,63.17,3.1,51.67,7.696,,0.06,,,,3.69
rsv444,อ่างเก็บน้ำคลองหลา,2022-11-03,middle,8.64,40.34,10.6,49.49,18.471,,0.001,,0.001,,8.335
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-11-03,middle,28.555,50.33,22.278,39.26,54.623,,0.174,,0.126,,26.999
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-11-03,middle,2.54,68.1,1.78,47.72,10.781,,0.052,,,,2.49
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-11-03,middle,0.943,78.58,1.055,87.92,2.568,,0.011,,0.012,,0.913
