reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-03-25,middle,11.216,59.85,7.425,39.62,0.602,,,,0.02,,11.116
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-03-25,middle,5.219,62.13,1.404,16.71,0.716,,,,,,5.035
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-03-25,middle,11.035,53.62,7.984,38.79,5.884,,0.638,,0.278,,10.225
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-03-25,middle,6.824,51.5,2.5,18.87,2.786,,0.022,,0.013,,5.824
rsv474,อ่างเก็บน้ำห้วยนา,2022-03-25,middle,3.374,59.72,1.954,34.58,0.124,,,,0.003,,2.774
rsv475,อ่างเก็บน้ำคลองลำกง,2022-03-25,middle,40.023,82.49,19.39,39.96,2.069,,,,0.057,,35.223
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-03-25,middle,5.145,68.42,3.989,53.05,0.642,,0.014,,0.02,,4.505
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-03-25,middle,11.506,66.9,6.558,38.13,1.424,,,,0.012,,8.206
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-03-25,middle,10.23,79.8,2.092,16.32,1.036,,0.014,,0.006,,9.38
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-03-25,middle,6.951,82.55,2.75,32.66,0.048,,,,,,6.601
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-03-25,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-03-25,middle,38.149,88.72,22.052,51.28,1.143,,,,,,36.149
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-03-25,middle,6.578,54.82,4.981,41.51,0.915,,,,,,5.078
rsv396,อ่างเก็บน้ำห้วยหิน,2022-03-25,middle,1.536,68.27,1.37,60.89,0.024,,,,0.002,,1.336
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-03-25,middle,0.885,27.83,1.68,52.83,0.805,,,,,,0.635
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-03-25,middle,4.97,69.03,4.28,59.44,1.01,,,,0.13,,4.873
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-03-25,middle,0.444,40.36,0.471,42.82,0.0,,,,,,0.344
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-03-25,middle,43.79,71.79,48.18,78.98,3.089,,0.094,,0.334,,42.69
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-03-25,middle,15.4,29.62,9.02,17.35,1.64,,0.35,,,,13.23
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-03-25,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-03-25,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-03-25,middle,47.428,94.86,50.243,100.49,24.13,,0.807,,0.6,,42.628
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-03-25,middle,7.954,74.69,2.541,23.86,0.714,,,,0.04,,6.554
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-03-25,middle,2.846,71.15,2.846,71.15,1.517,,0.06,,0.06,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-03-25,middle,21.84,94.26,,,15.597,,0.3,,0.3,,20.698
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-03-25,middle,2.097,83.88,1.97,78.8,0.062,,,,,,1.847
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-03-25,middle,33.271,73.16,31.826,69.98,1.821,,0.107,,,,31.271
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-03-25,middle,4.333,100.77,2.936,68.28,1.098,,0.064,,0.009,,4.113
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-03-25,middle,21.846,93.36,18.355,78.44,1.022,,0.05,,0.025,,20.846
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-03-25,middle,2.434,71.59,2.168,63.76,4.62,,0.06,,,,2.314
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-03-25,middle,3.184,78.54,2.666,65.76,0.0,,,,,,2.784
rsv412,อ่างเก็บน้ำห้วยทราย,2022-03-25,middle,1.214,62.26,1.02,52.31,0.462,,0.006,,,,1.174
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-03-25,middle,6.45,80.63,5.488,68.6,0.0,,,,0.004,,5.84
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-03-25,middle,3.16,79.0,2.62,65.5,2.674,,0.034,,,,3.03
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-03-25,middle,3.996,66.6,4.555,75.92,0.0,,,,,,3.776
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-03-25,middle,32.99,78.18,29.2,69.19,14.937,,0.216,,0.216,,30.95
rsv467,อ่างเก็บน้ำห้วยผาก,2022-03-25,middle,17.95,65.27,15.39,55.96,8.93,,0.259,,0.259,,14.95
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-03-25,middle,5.129,93.25,3.042,55.31,0.56,,0.01,,0.01,,4.829
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-03-25,middle,8.758,84.21,2.349,22.59,1.092,,0.021,,0.021,,8.258
rsv425,อ่างเก็บน้ำยางชุม,2022-03-25,middle,34.969,85.08,25.326,61.62,6.426,,0.275,,0.021,,30.969
rsv426,อ่างเก็บน้ำคลองบึง,2022-03-25,middle,12.425,55.97,8.002,36.05,2.828,,0.021,,0.021,,11.625
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-03-25,middle,1.881,67.18,1.691,60.39,0.141,,,,,,1.731
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-03-25,middle,6.849,72.09,4.271,44.96,0.434,,0.02,,0.02,,5.949
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-03-25,middle,9.882,86.68,7.584,66.53,1.003,,,,0.01,,9.212
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-03-25,middle,4.383,74.92,4.339,74.17,1.397,,0.034,,0.02,,4.143
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-03-25,middle,8.087,80.87,7.91,79.1,1.804,,0.013,,0.024,,6.287
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-03-25,middle,11.249,70.31,11.004,68.77,2.633,,0.176,,0.042,,9.749
rsv431,อ่างเก็บน้ำห้วยลึก,2022-03-25,middle,1.32,53.88,1.91,77.96,1.2,,0.017,,0.02,,1.26
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-03-25,middle,0.834,11.42,3.348,45.86,0.672,,0.012,,0.005,,0.678
rsv433,อ่างเก็บน้ำคลองหยา,2022-03-25,middle,3.2,100.0,2.246,70.19,4.59,,0.05,,0.072,,3.16
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-03-25,middle,10.912,87.3,11.061,88.49,1.716,,0.217,,0.037,,9.912
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-03-25,middle,3.45,69.0,3.84,76.8,1.807,,0.217,,,,3.35
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-03-25,middle,80.0,100.0,65.647,82.06,39.328,,0.39,,0.39,,78.0
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-03-25,middle,64.78,91.89,56.51,80.16,18.689,,0.253,,0.173,,50.48
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-03-25,middle,1.23,72.35,0.99,58.24,0.59,,0.01,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-03-25,middle,58.08,96.8,44.95,74.92,27.652,,0.19,,0.19,,45.08
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-03-25,middle,8.24,80.78,6.73,65.98,0.343,,0.047,,0.02,,7.97
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-03-25,middle,5.95,76.38,5.7,73.17,0.238,,,,0.02,,5.922
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-03-25,middle,3.59,86.71,3.32,80.19,0.342,,0.023,,0.009,,3.427
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-03-25,middle,2.062,93.73,1.552,70.55,0.055,,,,,,1.962
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-03-25,middle,1.086,84.19,0.76,58.91,0.193,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-03-25,middle,17.716,95.76,16.42,88.76,12.629,,0.245,,0.135,,17.316
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-03-25,middle,0.78,69.52,0.79,70.41,0.084,,0.001,,,,0.3
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-03-25,middle,19.551,97.75,16.9,84.5,18.966,,0.173,,0.182,,18.651
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-03-25,middle,19.973,97.43,17.88,87.22,6.115,,0.13,,0.057,,19.173
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-03-25,middle,29.2,97.33,26.83,89.43,24.405,,0.196,,0.263,,28.65
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-03-25,middle,5.48,91.33,3.99,66.5,1.694,,0.03,,0.022,,5.38
rsv444,อ่างเก็บน้ำคลองหลา,2022-03-25,middle,20.79,97.06,14.27,66.62,7.314,,0.09,,0.054,,20.485
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-03-25,middle,57.374,101.12,49.797,87.76,12.579,,0.295,,0.295,,55.818
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-03-25,middle,3.38,90.62,2.8,75.07,3.241,,0.008,,,,3.33
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-03-25,middle,1.202,100.17,1.117,93.08,0.684,,0.011,,0.012,,1.172
