reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv373,อ่างเก็บน้ำห้วยยาง,2024-08-18,middle,7.0,11.67,3.8,6.33,2.746,,,,0.16,,3.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-08-18,middle,2.522,25.22,1.995,19.95,0.942,,0.008,,0.016,,2.322
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-08-18,middle,0.365,20.28,0.37,20.56,0.343,,,,,,0.265
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-08-18,middle,0.112,6.22,0.866,48.11,0.055,,,,,,0.012
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-08-18,middle,16.177,24.89,13.07,20.11,32.773,,0.165,,1.0,,12.177
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-08-18,middle,5.382,60.68,4.722,53.24,3.693,,0.058,,0.05,,5.262
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-08-18,middle,1.13,99.12,0.907,79.56,0.818,,0.009,,,,1.06
rsv382,อ่างเก็บน้ำคลองโบด,2024-08-18,middle,0.836,19.67,0.572,13.46,2.013,,0.02,,0.005,,0.826
rsv383,อ่างเก็บน้ำทรายทอง,2024-08-18,middle,2.016,100.8,1.109,55.45,5.075,,0.07,,0.061,,1.896
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-08-18,middle,6.54,86.05,5.981,78.7,7.675,,0.071,,0.12,,6.26
rsv386,อ่างเก็บน้ำคลองกลาง,2024-08-18,middle,2.576,83.1,2.207,71.19,1.908,,0.036,,0.029,,2.476
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-08-18,middle,4.038,51.44,2.862,36.46,8.324,,0.191,,0.28,,3.438
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-08-18,middle,21.32,64.18,8.76,26.37,57.217,,0.382,,0.522,,18.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-08-18,middle,11.391,60.78,4.475,23.88,14.152,,0.014,,0.034,,11.291
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-08-18,middle,4.693,55.87,4.111,48.94,1.322,,,,0.033,,4.509
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-08-18,middle,11.651,56.61,5.23,25.41,12.572,,0.086,,0.129,,10.841
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-08-18,middle,5.457,41.18,4.531,34.2,5.313,,0.018,,0.004,,4.457
rsv474,อ่างเก็บน้ำห้วยนา,2024-08-18,middle,4.935,87.35,2.299,40.69,9.657,,0.102,,0.174,,4.335
rsv475,อ่างเก็บน้ำคลองลำกง,2024-08-18,middle,29.2,60.18,20.835,42.94,30.227,,0.36,,0.6,,24.4
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-08-18,middle,4.6,61.17,2.773,36.88,5.934,,0.033,,0.06,,3.96
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-08-18,middle,10.235,59.51,5.0,29.07,15.093,,0.255,,0.02,,6.935
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-08-18,middle,5.313,41.44,2.916,22.75,9.042,,0.009,,0.004,,4.463
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-08-18,middle,1.301,15.45,2.11,25.06,0.727,,,,0.067,,0.951
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-08-18,middle,0.489,23.62,0.84,40.58,0.164,,,,,,0.439
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-08-18,middle,16.853,39.19,11.35,26.4,17.596,,,,0.826,,14.853
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-08-18,middle,3.936,32.8,2.95,24.58,1.335,,,,0.013,,2.436
rsv396,อ่างเก็บน้ำห้วยหิน,2024-08-18,middle,0.51,22.67,0.86,38.22,0.411,,,,,,0.31
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-08-18,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-08-18,middle,2.32,30.53,3.51,46.18,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-08-18,middle,1.47,46.23,1.624,51.07,4.255,,0.096,,0.197,,1.22
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-08-18,middle,4.58,63.61,6.45,89.58,6.535,,,,,,4.483
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-08-18,middle,0.552,50.18,0.579,52.64,0.554,,,,0.009,,0.452
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-08-18,middle,23.39,38.34,24.67,40.44,12.914,,0.148,,0.048,,22.29
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-08-18,middle,5.49,10.56,4.78,9.19,7.52,,,,,,3.32
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-08-18,middle,3.72,80.17,0.02,0.43,4.53,,,,0.26,,3.09
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-08-18,middle,1.14,40.71,1.11,39.64,0.0,,,,,,0.94
rsv484,อ่างเก็บน้ำห้วยยาง,2024-08-18,middle,1.206,75.37,1.388,86.75,0.0,,,,,,1.056
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-08-18,middle,3.93,28.07,,0.0,1.8,,0.09,,,,3.08
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-08-18,middle,15.591,31.18,26.889,53.78,13.295,,0.073,,0.14,,10.791
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-08-18,middle,2.955,27.75,4.077,38.28,1.32,,0.036,,,,1.555
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-08-18,middle,1.683,42.08,1.422,35.55,0.565,,,,,,1.443
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-08-18,middle,4.081,17.61,7.092,30.61,0.991,,,,,,2.939
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-08-18,middle,1.193,47.72,1.243,49.72,0.292,,,,,,0.943
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-08-18,middle,8.609,18.93,15.022,33.03,1.373,,0.053,,,,6.609
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-08-18,middle,1.737,40.4,2.172,50.51,0.461,,0.014,,,,1.517
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-08-18,middle,9.225,39.42,10.197,43.58,2.775,,,,0.024,,8.225
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-08-18,middle,0.539,15.85,1.907,56.09,0.033,,0.013,,,,0.419
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-08-18,middle,1.312,32.36,1.412,34.83,0.048,,,,,,0.912
rsv412,อ่างเก็บน้ำห้วยทราย,2024-08-18,middle,0.252,12.92,0.967,49.59,0.012,,,,0.001,,0.212
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-08-18,middle,1.54,19.25,2.108,26.35,0.643,,0.086,,,,0.93
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-08-18,middle,0.265,6.63,1.617,40.42,0.166,,,,,,0.135
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-08-18,middle,0.231,3.85,0.646,10.77,0.019,,0.001,,,,0.011
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-08-18,middle,21.154,50.13,2.573,6.1,21.408,,1.534,,0.173,,19.114
rsv467,อ่างเก็บน้ำห้วยผาก,2024-08-18,middle,3.401,12.37,6.461,23.49,1.611,,0.024,,,,0.401
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-08-18,middle,0.696,12.65,1.279,23.25,0.026,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-08-18,middle,1.222,11.75,2.696,25.92,0.027,,0.003,,,,0.722
rsv425,อ่างเก็บน้ำยางชุม,2024-08-18,middle,9.517,23.16,8.767,21.33,2.597,,0.083,,0.083,,5.517
rsv426,อ่างเก็บน้ำคลองบึง,2024-08-18,middle,2.486,11.2,9.565,43.09,3.951,,0.001,,0.01,,1.686
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-08-18,middle,0.73,26.07,1.385,49.46,0.151,,0.001,,,,0.58
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-08-18,middle,6.894,72.57,1.353,14.24,3.301,,0.156,,0.01,,5.994
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-08-18,middle,5.638,49.46,3.487,30.59,1.801,,,,,,4.968
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-08-18,middle,0.998,17.06,1.373,23.47,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-08-18,middle,5.737,57.37,10.029,100.29,11.654,,0.048,,0.02,,3.937
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-08-18,middle,7.336,45.85,11.717,73.23,6.399,,,,0.048,,5.836
rsv431,อ่างเก็บน้ำห้วยลึก,2024-08-18,middle,1.365,55.71,1.972,80.49,1.3,,0.006,,0.006,,1.305
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-08-18,middle,3.457,47.36,4.158,56.96,1.44,,,,0.016,,3.301
rsv433,อ่างเก็บน้ำคลองหยา,2024-08-18,middle,1.843,57.59,2.93,91.56,3.798,,,,0.01,,1.803
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-08-18,middle,2.372,18.98,7.655,61.24,4.029,,0.002,,0.024,,1.372
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-08-18,middle,2.26,45.2,,,2.936,,0.03,,0.03,,2.16
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-08-18,middle,28.257,35.32,35.572,44.47,40.386,,0.103,,0.276,,26.257
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-08-18,middle,41.48,58.84,60.05,85.18,62.544,,1.06,,1.21,,27.18
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-08-18,middle,1.097,64.53,1.25,73.53,0.409,,,,,,1.047
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-08-18,middle,33.71,56.18,36.67,61.12,18.205,,0.135,,0.035,,20.71
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-08-18,middle,3.11,30.49,6.79,66.57,3.568,,0.138,,0.002,,2.84
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-08-18,middle,4.36,55.97,5.12,65.73,3.297,,0.116,,0.006,,4.332
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-08-18,middle,1.27,30.68,1.89,45.65,1.879,,0.022,,0.011,,1.107
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-08-18,middle,1.103,50.14,1.54,70.0,0.2,,,,,,1.003
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-08-18,middle,1.29,100.0,1.2,93.02,0.467,,,,,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-08-18,middle,9.058,48.96,8.628,46.64,21.967,,0.06,,0.108,,8.658
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-08-18,middle,0.669,59.63,0.82,73.08,3.518,,0.01,,0.013,,0.189
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-08-18,middle,3.751,68.2,4.066,73.93,27.48,,0.131,,0.142,,3.751
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-08-18,middle,3.341,16.71,1.083,5.42,25.254,,0.011,,0.065,,2.441
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-08-18,middle,7.789,38.0,10.725,52.32,9.106,,0.021,,0.032,,6.989
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-08-18,middle,7.26,24.2,5.68,18.93,34.315,,0.074,,0.111,,6.71
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-08-18,middle,1.46,24.33,2.26,37.67,4.361,,0.015,,0.005,,1.36
rsv444,อ่างเก็บน้ำคลองหลา,2024-08-18,middle,8.67,40.48,9.33,43.56,5.587,,,,0.05,,8.365
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-08-18,middle,24.29,42.81,22.23,39.18,35.546,,0.191,,0.287,,22.734
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-08-18,middle,1.67,44.77,2.57,68.9,4.59,,0.032,,0.029,,1.62
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-08-18,middle,0.567,47.25,0.611,50.92,2.95,,0.013,,0.013,,0.537
