reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-01-31,middle,2.408,77.68,2.598,83.81,0.0,,,,0.009,,2.308
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-01-31,middle,5.654,72.03,5.777,73.59,1.378,,0.028,,0.028,,5.054
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-01-31,middle,23.82,71.7,24.24,72.97,10.295,,0.236,,0.356,,20.6
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-01-31,middle,13.949,74.43,14.32,76.41,0.131,,,,0.062,,13.849
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-01-31,middle,5.585,66.49,5.212,62.05,0.204,,,,,,5.401
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-01-31,middle,13.922,67.65,15.479,75.21,0.389,,,,0.084,,13.112
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-01-31,middle,5.973,45.08,9.218,69.57,0.16,,0.002,,0.002,,4.973
rsv474,อ่างเก็บน้ำห้วยนา,2025-01-31,middle,4.253,75.27,3.726,65.95,0.118,,,,0.055,,3.653
rsv475,อ่างเก็บน้ำคลองลำกง,2025-01-31,middle,37.029,76.32,36.04,74.28,1.41,,0.025,,0.025,,32.229
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-01-31,middle,3.656,48.62,4.855,64.56,0.934,,0.023,,0.06,,3.016
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-01-31,middle,13.351,77.62,13.102,76.17,0.08,,,,0.013,,10.051
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-01-31,middle,6.873,53.61,5.331,41.58,0.163,,,,0.007,,6.023
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-01-31,middle,0.825,9.8,1.93,22.92,0.014,,,,,,0.475
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-01-31,middle,0.486,23.48,0.66,31.88,0.0,,,,0.065,,0.436
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-01-31,middle,40.089,93.23,40.09,93.23,0.0,,,,0.069,,38.089
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-01-31,middle,2.424,20.2,6.15,51.25,0.0,,,,,,0.924
rsv396,อ่างเก็บน้ำห้วยหิน,2025-01-31,middle,0.937,41.64,1.18,52.44,0.0,,,,0.002,,0.737
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-01-31,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-01-31,middle,2.32,30.53,3.2,42.11,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-01-31,middle,1.621,50.97,2.036,64.03,0.0,,,,0.003,,1.371
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-01-31,middle,6.0,83.33,6.36,88.33,0.0,,,,,,5.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-01-31,middle,0.737,67.0,0.713,64.82,0.115,,,,0.006,,0.637
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-01-31,middle,34.458,56.49,42.392,69.5,1.021,,0.139,,0.066,,33.358
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-01-31,middle,15.41,29.63,13.21,25.4,0.0,,,,,,13.24
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-01-31,middle,0.17,3.66,0.05,1.08,0.04,,,,0.01,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-01-31,middle,2.0,71.43,1.11,39.64,0.0,,,,,,1.8
rsv484,อ่างเก็บน้ำห้วยยาง,2025-01-31,middle,1.529,95.56,1.388,86.75,0.0,,,,,,1.379
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-01-31,middle,9.892,70.66,6.117,43.69,0.0,,,,,,9.042
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-01-31,middle,34.473,68.95,46.741,93.48,0.213,,0.02,,0.3,,29.673
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-01-31,middle,5.787,54.34,4.995,46.9,0.0,,,,,,4.387
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-01-31,middle,1.901,47.52,1.826,45.65,0.0,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-01-31,middle,9.454,40.8,5.669,24.47,0.0,,,,,,8.312
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-01-31,middle,1.766,70.64,1.778,71.12,0.0,,,,0.006,,1.516
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-01-31,middle,10.33,22.71,19.146,42.1,0.0,,,,0.052,,8.33
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-01-31,middle,2.972,69.12,3.453,80.3,0.0,,,,0.006,,2.752
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-01-31,middle,14.882,63.6,14.59,62.35,0.0,,,,0.073,,13.882
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-01-31,middle,1.256,36.94,1.18,34.71,0.016,,,,0.003,,1.136
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-01-31,middle,2.826,69.71,1.58,38.97,0.0,,,,0.006,,2.426
rsv412,อ่างเก็บน้ำห้วยทราย,2025-01-31,middle,0.413,21.18,0.477,24.46,0.0,,,,,,0.373
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-01-31,middle,4.954,61.92,1.752,21.9,0.0,,,,,,4.344
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-01-31,middle,1.541,38.52,1.085,27.13,0.0,,,,0.008,,1.411
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-01-31,middle,0.743,12.38,1.023,17.05,0.0,,,,,,0.523
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-01-31,middle,24.715,58.57,25.46,60.33,2.427,,,,0.216,,22.675
rsv467,อ่างเก็บน้ำห้วยผาก,2025-01-31,middle,8.889,32.32,6.1,22.18,0.0,,,,0.043,,5.889
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-01-31,middle,0.79,14.36,0.881,16.02,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-01-31,middle,2.89,27.79,1.686,16.21,0.172,,,,0.028,,2.39
rsv425,อ่างเก็บน้ำยางชุม,2025-01-31,middle,25.577,62.23,13.407,32.62,0.131,,,,0.01,,21.577
rsv426,อ่างเก็บน้ำคลองบึง,2025-01-31,middle,5.07,22.84,5.395,24.3,0.23,,,,0.01,,4.27
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-01-31,middle,0.935,33.39,1.015,36.25,0.0,,,,,,0.785
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-01-31,middle,8.11,85.37,2.096,22.06,0.0,,,,0.01,,7.21
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-01-31,middle,8.724,76.53,4.159,36.48,0.054,,,,0.041,,8.054
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-01-31,middle,5.176,88.48,1.032,17.64,0.0,,,,,,4.936
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-01-31,middle,9.154,91.54,9.508,95.08,0.53,,0.001,,0.019,,7.354
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-01-31,middle,12.845,80.28,13.098,81.86,0.405,,0.01,,0.033,,11.345
rsv431,อ่างเก็บน้ำห้วยลึก,2025-01-31,middle,2.19,89.39,2.135,87.14,0.836,,,,0.036,,2.13
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-01-31,middle,4.396,60.22,5.027,68.86,0.109,,,,0.019,,4.24
rsv433,อ่างเก็บน้ำคลองหยา,2025-01-31,middle,2.425,75.78,2.88,90.0,0.689,,0.029,,0.034,,2.385
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-01-31,middle,4.755,38.04,12.341,98.73,0.133,,,,0.026,,3.755
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-01-31,middle,4.272,85.44,4.592,91.84,0.484,,0.016,,0.016,,4.172
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-01-31,middle,65.756,82.19,78.286,97.86,7.981,,0.178,,0.233,,63.756
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-01-31,middle,65.83,93.38,67.69,96.01,16.671,,0.433,,0.613,,51.53
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-01-31,middle,1.578,92.82,1.43,84.12,0.014,,,,,,1.528
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-01-31,middle,55.98,93.3,56.23,93.72,12.947,,,,0.415,,42.98
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-01-31,middle,6.52,63.92,7.16,70.2,0.082,,,,0.055,,6.25
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-01-31,middle,5.45,69.96,5.71,73.3,0.204,,0.006,,0.035,,5.422
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-01-31,middle,3.03,73.19,2.55,61.59,0.051,,,,0.017,,2.867
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-01-31,middle,1.477,67.14,1.97,89.55,0.065,,,,,,1.377
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-01-31,middle,1.29,100.0,1.088,84.34,1.086,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-01-31,middle,15.264,82.51,17.688,95.61,3.662,,0.094,,0.116,,14.864
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-01-31,middle,0.676,60.25,0.783,69.79,0.332,,0.007,,0.013,,0.196
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-01-31,middle,3.63,66.0,4.797,87.22,2.555,,0.081,,0.081,,3.63
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-01-31,middle,20.06,100.3,18.342,91.71,0.886,,,,0.012,,19.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-01-31,middle,14.91,72.73,20.721,101.08,2.344,,0.019,,,,14.11
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-01-31,middle,30.67,102.23,30.33,101.1,7.589,,0.172,,0.205,,30.12
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-01-31,middle,5.82,97.0,5.3,88.33,1.21,,0.021,,0.021,,5.72
rsv444,อ่างเก็บน้ำคลองหลา,2025-01-31,middle,19.48,90.94,19.57,91.36,1.742,,0.054,,0.054,,19.175
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-01-31,middle,56.602,99.76,51.325,90.45,7.818,,0.258,,0.397,,55.046
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-01-31,middle,3.37,90.35,3.35,89.81,1.483,,0.014,,0.014,,3.32
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-01-31,middle,1.2,100.0,1.197,99.75,0.514,,0.017,,0.017,,1.17
