reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-01-08,middle,5.434,71.5,5.336,70.21,0.0,,,,0.013,,5.154
rsv386,อ่างเก็บน้ำคลองกลาง,2025-01-08,middle,2.657,85.71,2.806,90.52,0.0,,,,0.004,,2.557
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-01-08,middle,6.386,81.35,6.582,83.85,1.187,,,,0.054,,5.786
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-01-08,middle,27.88,83.93,28.8,86.69,2.803,,0.388,,0.588,,24.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-01-08,middle,15.104,80.6,16.328,87.13,0.114,,0.038,,0.038,,15.004
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-01-08,middle,6.125,72.92,5.639,67.13,0.0,,,,0.12,,5.941
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-01-08,middle,16.007,77.78,17.637,85.7,0.272,,0.149,,0.265,,15.197
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-01-08,middle,8.15,61.51,11.13,84.0,0.008,,0.002,,0.002,,7.15
rsv474,อ่างเก็บน้ำห้วยนา,2025-01-08,middle,5.023,88.9,4.297,76.05,0.008,,,,0.066,,4.423
rsv475,อ่างเก็บน้ำคลองลำกง,2025-01-08,middle,37.346,76.97,41.174,84.86,0.692,,0.001,,0.029,,32.546
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-01-08,middle,4.447,59.14,5.505,73.2,0.294,,0.021,,0.06,,3.807
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-01-08,middle,14.018,81.5,13.835,80.44,0.014,,,,0.04,,10.718
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-01-08,middle,7.762,60.55,6.346,49.5,0.025,,,,0.075,,6.912
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-01-08,middle,1.086,12.9,2.0,23.75,0.009,,,,0.157,,0.736
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-01-08,middle,0.551,26.62,0.73,35.27,0.0,,,,,,0.501
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-01-08,middle,41.267,95.97,41.54,96.6,0.0,,,,,,39.267
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-01-08,middle,2.523,21.03,8.74,72.83,0.0,,,,0.009,,1.023
rsv396,อ่างเก็บน้ำห้วยหิน,2025-01-08,middle,1.147,50.98,1.39,61.78,0.0,,,,0.038,,0.947
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-01-08,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-01-08,middle,2.32,30.53,2.2,28.95,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-01-08,middle,2.423,76.19,2.992,94.09,0.0,,,,0.08,,2.173
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-01-08,middle,5.96,82.78,6.22,86.39,0.0,,,,,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-01-08,middle,0.609,55.36,0.747,67.91,0.0,,,,0.007,,0.509
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-01-08,middle,35.518,58.23,43.487,71.29,0.161,,,,0.068,,34.418
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-01-08,middle,27.89,53.63,15.43,29.67,0.0,,,,,,25.72
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-01-08,middle,0.5,10.78,0.14,3.02,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-01-08,middle,2.028,72.43,1.11,39.64,0.0,,,,,,1.828
rsv484,อ่างเก็บน้ำห้วยยาง,2025-01-08,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-01-08,middle,11.18,79.86,6.851,48.94,0.0,,,,,,10.33
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-01-08,middle,37.34,74.68,47.29,94.58,0.048,,0.012,,0.012,,32.54
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-01-08,middle,6.377,59.88,5.475,51.41,0.0,,,,0.04,,4.977
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-01-08,middle,1.901,47.52,2.295,57.38,0.0,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-01-08,middle,9.475,40.89,6.898,29.77,0.0,,,,,,8.333
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-01-08,middle,1.92,76.8,1.92,76.8,0.0,,,,0.005,,1.67
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-01-08,middle,11.576,25.45,20.861,45.87,0.0,,,,0.036,,9.576
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-01-08,middle,3.152,73.3,3.772,87.72,0.0,,,,0.012,,2.932
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-01-08,middle,16.388,70.03,16.072,68.68,0.0,,,,0.048,,15.388
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-01-08,middle,1.473,43.32,1.336,39.29,0.0,,,,0.065,,1.353
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-01-08,middle,2.934,72.37,1.646,40.6,0.0,,,,0.006,,2.534
rsv412,อ่างเก็บน้ำห้วยทราย,2025-01-08,middle,0.457,23.44,0.549,28.15,0.0,,,,0.002,,0.417
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-01-08,middle,5.377,67.21,1.871,23.39,0.0,,,,0.018,,4.767
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-01-08,middle,1.662,41.55,1.346,33.65,0.0,,,,,,1.532
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-01-08,middle,0.744,12.4,1.113,18.55,0.0,,,,,,0.524
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-01-08,middle,28.126,66.65,28.321,67.11,1.385,,0.167,,0.216,,26.086
rsv467,อ่างเก็บน้ำห้วยผาก,2025-01-08,middle,9.495,34.53,6.863,24.96,0.0,,,,0.043,,6.495
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-01-08,middle,0.79,14.36,0.991,18.02,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-01-08,middle,3.402,32.71,2.466,23.71,0.035,,,,0.028,,2.902
rsv425,อ่างเก็บน้ำยางชุม,2025-01-08,middle,27.552,67.04,14.652,35.65,0.0,,,,0.097,,23.552
rsv426,อ่างเก็บน้ำคลองบึง,2025-01-08,middle,5.38,24.23,7.41,33.38,0.08,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-01-08,middle,0.951,33.96,1.178,42.07,0.0,,,,,,0.801
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-01-08,middle,8.808,92.72,2.116,22.27,0.0,,,,0.01,,7.908
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-01-08,middle,9.723,85.29,5.366,47.07,0.005,,0.001,,0.041,,9.053
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-01-08,middle,5.62,96.07,1.092,18.67,0.0,,,,,,5.38
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-01-08,middle,9.371,93.71,9.866,98.66,0.286,,0.019,,0.019,,7.571
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-01-08,middle,14.266,89.16,13.98,87.38,0.282,,0.138,,0.034,,12.766
rsv431,อ่างเก็บน้ำห้วยลึก,2025-01-08,middle,2.386,97.39,2.29,93.47,0.211,,0.027,,0.035,,2.326
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-01-08,middle,4.732,64.82,5.335,73.08,0.109,,,,0.018,,4.576
rsv433,อ่างเก็บน้ำคลองหยา,2025-01-08,middle,2.683,83.84,3.08,96.25,0.149,,0.017,,0.035,,2.643
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-01-08,middle,5.395,43.16,12.5,100.0,0.048,,0.013,,0.024,,4.395
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-01-08,middle,4.608,92.16,4.672,93.44,0.132,,0.016,,0.016,,4.508
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-01-08,middle,65.811,82.26,78.526,98.16,2.677,,0.178,,0.233,,63.811
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-01-08,middle,70.31,99.73,69.04,97.93,7.042,,0.935,,1.295,,56.01
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-01-08,middle,1.67,98.24,1.57,92.35,0.0,,,,,,1.62
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-01-08,middle,61.14,101.9,58.01,96.68,7.485,,0.132,,0.242,,48.14
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-01-08,middle,7.99,78.33,8.36,81.96,0.0,,,,0.053,,7.72
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-01-08,middle,6.11,78.43,6.23,79.97,0.029,,0.006,,0.029,,6.082
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-01-08,middle,3.43,82.85,2.8,67.63,0.026,,,,0.017,,3.267
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-01-08,middle,1.482,67.36,1.938,88.09,0.0,,,,,,1.382
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-01-08,middle,1.29,100.0,1.088,84.34,0.28,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-01-08,middle,15.33,82.86,17.34,93.73,1.06,,0.138,,0.116,,14.93
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-01-08,middle,0.725,64.62,0.911,81.19,0.082,,0.013,,0.013,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-01-08,middle,3.608,65.6,4.748,86.33,0.67,,0.081,,0.081,,3.608
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-01-08,middle,20.081,100.4,16.619,83.09,0.862,,,,0.093,,19.181
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-01-08,middle,13.18,64.29,20.379,99.41,0.365,,0.059,,,,12.38
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-01-08,middle,30.63,102.1,29.7,99.0,2.104,,0.258,,0.192,,30.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-01-08,middle,5.7,95.0,5.74,95.67,0.151,,0.021,,0.021,,5.6
rsv444,อ่างเก็บน้ำคลองหลา,2025-01-08,middle,18.89,88.19,20.65,96.41,0.096,,0.037,,0.107,,18.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-01-08,middle,56.741,100.0,52.366,92.29,0.533,,,,0.324,,55.185
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-01-08,middle,2.96,79.36,3.15,84.45,0.314,,0.034,,,,2.91
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-01-08,middle,1.135,94.58,1.203,100.25,0.049,,0.002,,0.004,,1.105
