reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-12-27,middle,6.158,73.31,2.74,32.62,6.36,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-12-27,middle,17.69,85.96,15.245,74.08,47.256,,,,0.095,,16.88
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-12-27,middle,12.24,92.38,3.095,23.36,21.836,,,,0.23,,11.24
rsv474,อ่างเก็บน้ำห้วยนา,2021-12-27,middle,5.496,97.27,4.22,74.69,22.085,,,,0.033,,4.896
rsv475,อ่างเก็บน้ำคลองลำกง,2021-12-27,middle,44.283,91.27,24.915,51.35,87.218,,,,0.49,,39.483
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-12-27,middle,6.3,83.78,5.205,69.22,7.184,,,,0.035,,5.66
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-12-27,middle,14.11,82.03,8.375,48.69,40.016,,0.092,,0.105,,10.81
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-12-27,middle,13.111,102.27,3.949,30.8,18.617,,0.039,,0.039,,12.261
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-12-27,middle,7.89,93.71,4.3,51.07,3.262,,,,,,7.54
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-12-27,middle,0.812,39.23,0.144,6.96,0.504,,,,,,0.762
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-12-27,middle,45.97,106.91,39.535,91.94,83.642,,,,,,43.97
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-12-27,middle,10.611,88.43,10.842,90.35,15.544,,,,0.063,,9.111
rsv396,อ่างเก็บน้ำห้วยหิน,2021-12-27,middle,1.981,88.04,2.201,97.82,1.588,,,,,,1.781
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-12-27,middle,2.7,84.91,2.86,89.94,19.582,,,,0.004,,2.45
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-12-27,middle,5.84,81.11,5.96,82.78,38.304,,,,,,5.743
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-12-27,middle,0.756,68.73,0.92,83.64,1.654,,,,0.006,,0.656
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-12-27,middle,58.06,95.18,60.91,99.85,82.786,,0.018,,0.106,,56.96
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-12-27,middle,36.58,70.35,36.26,69.73,82.386,,,,0.89,,34.41
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-12-27,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-12-27,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-12-27,middle,57.771,115.54,57.614,115.23,133.454,,0.3,,0.3,,52.971
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-12-27,middle,9.738,91.44,4.018,37.73,15.536,,0.105,,0.13,,8.338
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-12-27,middle,3.72,93.0,3.981,99.52,13.706,,,,,,3.48
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-12-27,middle,23.17,100.0,,,31.472,,0.16,,0.16,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-12-27,middle,2.456,98.24,2.469,98.76,2.273,,,,0.006,,2.206
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-12-27,middle,40.833,89.78,41.212,90.62,33.081,,,,0.19,,38.833
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-12-27,middle,4.091,95.14,4.102,95.4,4.396,,,,0.011,,3.871
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-12-27,middle,24.412,104.32,23.841,101.88,77.071,,0.037,,0.06,,23.412
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-12-27,middle,3.4,100.0,2.518,74.06,10.32,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-12-27,middle,3.98,98.17,4.055,100.02,0.51,,,,,,3.58
rsv412,อ่างเก็บน้ำห้วยทราย,2021-12-27,middle,1.452,74.46,0.399,20.46,1.049,,0.006,,,,1.412
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-12-27,middle,7.659,95.74,2.045,25.56,1.808,,,,0.004,,7.049
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-12-27,middle,3.135,78.38,1.06,26.5,5.65,,0.034,,,,3.005
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-12-27,middle,5.488,91.47,3.49,58.17,2.251,,,,,,5.268
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-12-27,middle,36.74,87.06,37.61,89.12,155.551,,0.216,,0.216,,34.7
rsv467,อ่างเก็บน้ำห้วยผาก,2021-12-27,middle,23.98,87.2,23.58,85.75,57.411,,0.095,,0.13,,20.98
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-12-27,middle,5.437,98.85,3.817,69.4,9.636,,0.001,,0.01,,5.137
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-12-27,middle,10.129,97.39,4.571,43.95,14.954,,,,0.005,,9.629
rsv425,อ่างเก็บน้ำยางชุม,2021-12-27,middle,39.196,95.37,37.888,92.18,49.631,,0.021,,0.021,,35.196
rsv426,อ่างเก็บน้ำคลองบึง,2021-12-27,middle,11.593,52.22,10.173,45.82,12.209,,0.021,,0.021,,10.793
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-12-27,middle,1.884,67.29,1.966,70.21,0.778,,,,,,1.734
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-12-27,middle,9.404,98.99,7.831,82.43,30.031,,0.05,,0.05,,8.504
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-12-27,middle,10.934,95.91,10.734,94.16,29.889,,0.004,,0.021,,10.264
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-12-27,middle,5.308,90.74,5.686,97.2,33.661,,0.02,,0.02,,5.068
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-12-27,middle,9.531,95.31,9.89,98.9,91.407,,0.018,,0.06,,7.731
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-12-27,middle,15.033,93.96,14.214,88.84,27.805,,0.089,,0.089,,13.533
rsv431,อ่างเก็บน้ำห้วยลึก,2021-12-27,middle,1.767,72.12,2.486,101.47,4.559,,0.014,,0.021,,1.707
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-12-27,middle,1.474,20.19,4.415,60.48,8.888,,0.018,,0.018,,1.318
rsv433,อ่างเก็บน้ำคลองหยา,2021-12-27,middle,3.21,100.31,3.242,101.31,17.548,,0.057,,0.067,,3.17
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-12-27,middle,12.363,98.9,12.592,100.74,30.846,,0.015,,0.038,,11.363
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-12-27,middle,4.74,94.8,4.61,92.2,33.063,,0.015,,,,4.64
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-12-27,middle,70.334,87.92,82.306,102.88,136.607,,0.176,,0.347,,68.334
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-12-27,middle,56.03,79.48,59.62,84.57,228.62,,0.708,,0.518,,41.73
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-12-27,middle,0.8,47.06,1.43,84.12,1.53,,,,,,0.75
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-12-27,middle,37.7,62.83,51.38,85.63,91.213,,0.28,,0.13,,24.7
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-12-27,middle,10.26,100.59,9.92,97.25,9.95,,0.014,,0.005,,9.99
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-12-27,middle,7.18,92.17,7.19,92.3,5.146,,,,,,7.152
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-12-27,middle,4.14,100.0,4.21,101.69,4.092,,0.008,,0.008,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-12-27,middle,2.075,94.32,1.863,84.68,4.726,,,,,,1.975
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-12-27,middle,1.273,98.68,1.166,90.39,5.731,,,,,,1.253
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-12-27,middle,17.31,93.57,16.12,87.14,29.19,,0.113,,0.099,,16.91
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-12-27,middle,0.91,81.11,0.89,79.32,0.726,,0.001,,,,0.43
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,0.042,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-12-27,middle,19.21,96.05,17.408,87.04,41.089,,0.127,,,,18.31
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-12-27,middle,15.26,74.44,15.386,75.05,17.272,,0.029,,,,14.46
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-12-27,middle,22.27,74.23,28.5,95.0,67.052,,0.123,,,,21.72
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-12-27,middle,5.06,84.33,5.59,93.17,5.583,,,,0.04,,4.96
rsv444,อ่างเก็บน้ำคลองหลา,2021-12-27,middle,17.03,79.51,14.2,66.29,16.545,,,,0.04,,16.725
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-12-27,middle,56.393,99.39,51.255,90.33,59.896,,,,0.139,,54.837
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-12-27,middle,3.4,91.15,3.24,86.86,11.823,,0.013,,,,3.35
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-12-27,middle,1.2,100.0,1.22,101.67,3.043,,0.009,,0.01,,1.17
