reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-07-30,middle,0.801,70.26,0.411,36.05,0.181,,0.002,,,,0.731
rsv382,อ่างเก็บน้ำคลองโบด,2023-07-30,middle,1.089,25.62,2.157,50.75,0.567,,,,0.037,,1.079
rsv383,อ่างเก็บน้ำทรายทอง,2023-07-30,middle,0.937,46.85,1.114,55.7,2.095,,0.009,,0.045,,0.817
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-07-30,middle,4.761,62.64,3.132,41.21,3.212,,0.005,,0.015,,4.481
rsv386,อ่างเก็บน้ำคลองกลาง,2023-07-30,middle,1.786,57.61,1.848,59.61,0.672,,0.002,,,,1.686
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-07-30,middle,2.434,31.01,6.903,87.94,2.418,,0.02,,0.01,,1.834
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-07-30,middle,8.92,26.85,21.36,64.3,31.107,,0.06,,0.06,,5.7
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-07-30,middle,4.796,25.59,16.481,87.95,3.566,,,,0.03,,4.696
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-07-30,middle,4.493,53.49,6.351,75.61,1.012,,,,,,4.309
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-07-30,middle,6.484,31.51,11.417,55.48,3.804,,0.05,,0.07,,5.674
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-07-30,middle,4.206,31.74,10.766,81.25,5.468,,0.02,,0.02,,3.206
rsv474,อ่างเก็บน้ำห้วยนา,2023-07-30,middle,1.707,30.21,4.616,81.7,1.022,,,,,,1.107
rsv475,อ่างเก็บน้ำคลองลำกง,2023-07-30,middle,19.288,39.75,26.848,55.33,7.713,,0.06,,0.03,,14.488
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-07-30,middle,3.264,43.4,4.135,54.99,1.343,,0.01,,0.03,,2.624
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-07-30,middle,5.053,29.38,7.962,46.29,2.674,,0.02,,0.02,,1.753
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-07-30,middle,4.956,38.66,9.11,71.06,2.112,,0.01,,0.27,,4.106
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-07-30,middle,3.62,42.99,5.464,64.89,0.023,,,,,,3.27
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-07-30,middle,0.88,42.51,0.611,29.52,0.0,,,,,,0.83
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-07-30,middle,9.76,22.7,25.977,60.41,1.798,,,,,,7.76
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-07-30,middle,2.64,22.0,6.974,58.12,1.001,,,,,,1.14
rsv396,อ่างเก็บน้ำห้วยหิน,2023-07-30,middle,1.19,52.89,0.899,39.96,0.035,,,,,,0.99
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-07-30,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-07-30,middle,3.51,46.18,,,0.658,,,,,,3.46
rsv397,อ่างเก็บน้ำบ้านดง,2023-07-30,middle,1.266,39.81,1.146,36.04,2.479,,,,,,1.016
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-07-30,middle,6.05,84.03,5.36,74.44,5.27,,,,0.03,,5.953
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-07-30,middle,0.655,59.55,0.886,80.55,0.776,,,,0.01,,0.555
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-07-30,middle,26.804,43.94,19.299,31.64,47.654,,0.02,,0.07,,25.704
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-07-30,middle,4.66,8.96,16.51,31.75,2.85,,,,,,2.49
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-07-30,middle,0.03,0.65,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-07-30,middle,1.11,39.64,1.679,59.96,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-07-30,middle,1.388,86.75,1.127,70.44,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-07-30,middle,3.44,24.57,,,0.671,,,,,,2.59
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-07-30,middle,26.985,53.97,25.765,51.53,14.026,,0.153,,0.2,,22.185
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-07-30,middle,4.345,40.8,6.477,60.82,1.435,,,,0.015,,2.945
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-07-30,middle,1.463,36.58,2.747,68.67,0.562,,0.011,,0.017,,1.223
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-07-30,middle,7.841,33.84,9.581,41.35,1.42,,,,0.038,,6.699
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-07-30,middle,1.29,51.6,1.697,67.88,0.321,,,,0.006,,1.04
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-07-30,middle,16.698,36.72,34.395,75.63,1.935,,,,0.041,,14.698
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-07-30,middle,2.339,54.4,2.87,66.74,0.516,,0.021,,0.007,,2.119
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-07-30,middle,10.821,46.24,13.842,59.15,1.07,,,,0.024,,9.821
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-07-30,middle,1.946,57.24,3.048,89.65,0.0,,,,,,1.826
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-07-30,middle,1.445,35.64,3.442,84.9,0.0,,,,,,1.045
rsv412,อ่างเก็บน้ำห้วยทราย,2023-07-30,middle,1.016,52.1,1.326,68.0,0.0,,,,0.001,,0.976
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-07-30,middle,2.184,27.3,5.89,73.63,0.0,,,,0.041,,1.574
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-07-30,middle,1.814,45.35,2.95,73.75,0.0,,,,0.01,,1.684
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-07-30,middle,0.663,11.05,2.95,49.17,0.0,,,,,,0.443
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-07-30,middle,3.305,7.83,26.73,63.34,22.575,,0.086,,0.086,,1.265
rsv467,อ่างเก็บน้ำห้วยผาก,2023-07-30,middle,7.324,26.63,15.47,56.25,13.689,,0.012,,0.043,,4.324
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-07-30,middle,1.325,24.09,2.166,39.38,0.834,,0.01,,0.01,,1.025
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-07-30,middle,2.696,25.92,3.647,35.07,0.155,,0.01,,0.01,,2.196
rsv425,อ่างเก็บน้ำยางชุม,2023-07-30,middle,11.744,28.57,29.607,72.04,3.014,,,,0.021,,7.744
rsv426,อ่างเก็บน้ำคลองบึง,2023-07-30,middle,10.562,47.58,19.331,87.08,1.913,,,,0.01,,9.762
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-07-30,middle,1.423,50.82,2.16,77.14,0.483,,,,,,1.273
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-07-30,middle,1.364,14.36,6.203,65.29,2.5,,,,,,0.464
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-07-30,middle,3.854,33.81,9.274,81.35,1.177,,,,,,3.184
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-07-30,middle,1.516,25.91,3.31,56.58,1.734,,,,,,1.276
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-07-30,middle,9.505,95.05,8.938,89.38,14.153,,0.383,,0.572,,7.705
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-07-30,middle,10.87,67.94,11.65,72.81,7.733,,0.02,,0.042,,9.37
rsv431,อ่างเก็บน้ำห้วยลึก,2023-07-30,middle,1.841,75.14,1.954,79.76,0.89,,,,0.001,,1.781
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-07-30,middle,3.729,51.08,0.771,10.56,1.727,,0.001,,0.001,,3.573
rsv433,อ่างเก็บน้ำคลองหยา,2023-07-30,middle,2.61,81.56,3.3,103.12,5.78,,0.029,,0.017,,2.57
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-07-30,middle,6.246,49.97,10.987,87.9,4.647,,0.018,,0.011,,5.246
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-07-30,middle,38.426,48.03,60.656,75.82,50.685,,0.141,,0.347,,36.426
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-07-30,middle,56.13,79.62,60.31,85.55,56.461,,0.843,,0.553,,41.83
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-07-30,middle,1.25,73.53,1.6,94.12,0.727,,,,,,1.2
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-07-30,middle,36.47,60.78,30.66,51.1,22.5,,0.128,,0.078,,23.47
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-07-30,middle,5.21,51.08,7.53,73.82,3.628,,0.003,,0.01,,4.94
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-07-30,middle,4.62,59.31,5.3,68.04,1.807,,0.001,,0.001,,4.592
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-07-30,middle,1.71,41.3,3.43,82.85,1.692,,0.012,,0.012,,1.547
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-07-30,middle,1.523,69.23,2.116,96.18,0.176,,,,,,1.423
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-07-30,middle,1.225,94.96,1.166,90.39,0.129,,,,,,1.205
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-07-30,middle,8.444,45.64,14.12,76.32,27.403,,0.107,,0.107,,8.044
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-07-30,middle,0.694,61.85,0.87,77.54,3.804,,0.02,,0.026,,0.214
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-07-30,middle,3.975,72.27,,,29.02,,0.103,,0.093,,3.975
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-07-30,middle,1.083,5.42,13.298,66.49,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-07-30,middle,11.358,55.4,13.748,67.06,11.171,,0.018,,0.06,,10.558
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-07-30,middle,6.81,22.7,21.05,70.17,35.937,,0.121,,0.198,,6.26
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-07-30,middle,2.45,40.83,1.82,30.33,1.554,,,,0.01,,2.35
rsv444,อ่างเก็บน้ำคลองหลา,2023-07-30,middle,9.35,43.65,11.56,53.97,0.774,,,,,,9.045
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-07-30,middle,22.709,40.02,29.945,52.77,15.11,,,,0.192,,21.153
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-07-30,middle,2.54,68.1,3.12,83.65,5.623,,0.044,,,,2.49
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-07-30,middle,0.635,52.92,1.084,90.33,1.225,,0.004,,0.004,,0.605
