reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-08-03,middle,4.093,46.14,5.069,57.15,1.355,,0.041,,,,3.973
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-08-03,middle,0.836,73.33,0.384,33.68,0.216,,0.015,,,,0.766
rsv382,อ่างเก็บน้ำคลองโบด,2023-08-03,middle,0.948,22.31,2.176,51.2,0.58,,0.004,,0.039,,0.938
rsv383,อ่างเก็บน้ำทรายทอง,2023-08-03,middle,0.794,39.7,1.127,56.35,2.138,,0.017,,0.023,,0.674
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-08-03,middle,5.02,66.05,3.38,44.47,3.612,,0.045,,0.038,,4.74
rsv386,อ่างเก็บน้ำคลองกลาง,2023-08-03,middle,1.878,60.58,1.858,59.94,0.746,,0.044,,,,1.778
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-08-03,middle,2.49,31.72,6.701,85.36,2.504,,0.023,,0.005,,1.89
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-08-03,middle,8.92,26.85,21.28,64.06,31.351,,0.062,,0.06,,5.7
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-08-03,middle,4.71,25.13,16.065,85.73,3.57,,0.002,,0.026,,4.61
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-08-03,middle,4.44,52.86,6.285,74.82,1.012,,,,,,4.256
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-08-03,middle,6.43,31.24,11.052,53.7,3.962,,0.029,,0.065,,5.62
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-08-03,middle,4.26,32.15,10.466,78.99,5.6,,0.046,,0.015,,3.26
rsv474,อ่างเก็บน้ำห้วยนา,2023-08-03,middle,2.12,37.52,3.97,70.27,1.896,,0.437,,0.009,,1.52
rsv475,อ่างเก็บน้ำคลองลำกง,2023-08-03,middle,18.81,38.77,26.32,54.25,7.833,,,,0.17,,14.01
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-08-03,middle,3.21,42.69,4.093,54.43,1.363,,,,0.017,,2.57
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-08-03,middle,5.03,29.24,7.875,45.78,2.814,,0.05,,0.017,,1.73
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-08-03,middle,4.16,32.45,8.679,67.7,2.134,,0.001,,0.271,,3.31
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-08-03,middle,3.622,43.02,5.464,64.89,0.023,,,,,,3.272
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-08-03,middle,0.875,42.27,0.611,29.52,0.0,,,,,,0.825
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-08-03,middle,9.729,22.63,28.6,66.51,1.798,,,,,,7.729
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-08-03,middle,2.631,21.92,7.19,59.92,1.001,,,,0.009,,1.131
rsv396,อ่างเก็บน้ำห้วยหิน,2023-08-03,middle,1.189,52.84,1.005,44.67,0.035,,,,,,0.989
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-08-03,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-08-03,middle,3.51,46.18,,,0.658,,,,,,3.46
rsv397,อ่างเก็บน้ำบ้านดง,2023-08-03,middle,1.29,40.57,1.11,34.91,2.479,,,,,,1.04
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-08-03,middle,6.12,85.0,5.76,80.0,5.27,,,,,,6.023
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-08-03,middle,0.64,58.18,1.057,96.09,0.776,,,,0.007,,0.54
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-08-03,middle,26.8,43.93,20.93,34.31,47.726,,0.016,,0.066,,25.7
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-08-03,middle,4.66,8.96,18.33,35.25,2.85,,,,,,2.49
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-08-03,middle,0.03,0.65,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-08-03,middle,1.11,39.64,1.73,61.79,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-08-03,middle,1.388,86.75,1.144,71.5,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-08-03,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-08-03,middle,27.608,55.22,25.719,51.44,15.452,,0.297,,0.2,,22.808
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-08-03,middle,4.282,40.21,6.697,62.88,1.435,,,,0.019,,2.882
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-08-03,middle,1.444,36.1,2.861,71.53,0.612,,0.017,,0.017,,1.204
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-08-03,middle,7.766,33.52,9.475,40.89,1.457,,,,,,6.624
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-08-03,middle,1.29,51.6,1.784,71.36,0.345,,0.006,,0.006,,1.04
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-08-03,middle,16.657,36.62,34.448,75.74,1.935,,,,,,14.657
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-08-03,middle,2.317,53.88,2.906,67.58,0.523,,,,0.007,,2.097
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-08-03,middle,10.749,45.94,13.857,59.22,1.094,,,,0.024,,9.749
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-08-03,middle,1.941,57.09,3.03,89.12,0.0,,,,,,1.821
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-08-03,middle,1.437,35.45,3.401,83.89,0.0,,,,,,1.037
rsv412,อ่างเก็บน้ำห้วยทราย,2023-08-03,middle,1.005,51.54,1.29,66.15,0.0,,,,0.001,,0.965
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-08-03,middle,2.162,27.02,5.85,73.13,0.0,,,,0.041,,1.552
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-08-03,middle,1.723,43.08,2.984,74.6,0.0,,,,0.01,,1.593
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-08-03,middle,0.661,11.02,2.899,48.32,0.0,,,,,,0.441
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-08-03,middle,3.092,7.33,25.94,61.47,22.715,,0.086,,0.086,,1.052
rsv467,อ่างเก็บน้ำห้วยผาก,2023-08-03,middle,7.2,26.18,15.39,55.96,13.839,,0.024,,0.086,,4.2
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-08-03,middle,1.31,23.82,2.024,36.8,0.854,,0.01,,0.01,,1.01
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-08-03,middle,2.696,25.92,3.46,33.27,0.195,,0.01,,0.01,,2.196
rsv425,อ่างเก็บน้ำยางชุม,2023-08-03,middle,11.092,26.99,29.161,70.95,3.014,,,,0.104,,7.092
rsv426,อ่างเก็บน้ำคลองบึง,2023-08-03,middle,10.484,47.23,19.273,86.82,1.913,,,,0.01,,9.684
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-08-03,middle,1.421,50.75,2.16,77.14,0.483,,,,,,1.271
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-08-03,middle,1.364,14.36,6.203,65.29,2.505,,,,,,0.464
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-08-03,middle,3.867,33.92,9.117,79.97,1.19,,,,,,3.197
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-08-03,middle,1.485,25.38,3.357,57.38,1.734,,,,,,1.245
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-08-03,middle,8.928,89.28,8.122,81.22,15.586,,0.333,,0.551,,7.128
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-08-03,middle,11.004,68.77,11.784,73.65,8.035,,0.042,,0.042,,9.504
rsv431,อ่างเก็บน้ำห้วยลึก,2023-08-03,middle,1.85,75.51,2.035,83.06,0.903,,0.001,,0.001,,1.79
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-08-03,middle,3.814,52.25,0.945,12.95,1.816,,0.001,,0.001,,3.658
rsv433,อ่างเก็บน้ำคลองหยา,2023-08-03,middle,2.7,84.38,3.335,104.22,5.938,,0.027,,0.017,,2.66
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-08-03,middle,6.388,51.1,11.287,90.3,4.834,,0.027,,0.011,,5.388
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-08-03,middle,37.976,47.47,60.079,75.1,51.623,,0.225,,0.347,,35.976
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-08-03,middle,57.72,81.87,59.99,85.09,60.263,,0.893,,0.553,,43.42
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-08-03,middle,1.25,73.53,1.61,94.71,0.727,,,,,,1.2
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-08-03,middle,36.72,61.2,29.1,48.5,23.062,,0.128,,0.078,,23.72
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-08-03,middle,5.29,51.86,7.67,75.2,3.741,,0.027,,0.004,,5.02
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-08-03,middle,4.69,60.21,5.58,71.63,1.873,,0.011,,,,4.662
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-08-03,middle,1.71,41.3,3.48,84.06,1.741,,0.008,,0.013,,1.547
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-08-03,middle,1.535,69.77,2.079,94.5,0.185,,0.002,,,,1.435
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-08-03,middle,1.236,95.81,1.156,89.61,0.14,,0.011,,,,1.216
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-08-03,middle,8.61,46.54,14.3,77.3,28.0,,0.09,,0.108,,8.21
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-08-03,middle,0.715,63.73,0.88,78.43,3.884,,0.02,,0.026,,0.235
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-08-03,middle,4.1,74.55,,,29.432,,0.103,,0.093,,4.1
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-08-03,middle,1.083,5.42,13.429,67.14,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-08-03,middle,11.344,55.34,13.703,66.84,11.409,,0.101,,0.06,,10.544
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-08-03,middle,6.6,22.0,20.5,68.33,36.515,,0.13,,0.196,,6.05
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-08-03,middle,2.42,40.33,1.92,32.0,1.557,,,,0.01,,2.32
rsv444,อ่างเก็บน้ำคลองหลา,2023-08-03,middle,9.53,44.49,11.23,52.43,0.954,,,,,,9.225
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-08-03,middle,22.565,39.77,29.274,51.59,15.356,,0.001,,0.097,,21.009
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-08-03,middle,2.6,69.71,3.22,86.33,5.722,,0.025,,,,2.55
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-08-03,middle,0.63,52.5,1.074,89.5,1.241,,0.004,,0.004,,0.6
