reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-08-26,middle,0.913,80.09,0.393,34.47,0.296,,,,,,0.843
rsv382,อ่างเก็บน้ำคลองโบด,2023-08-26,middle,0.66,15.53,2.391,56.26,0.745,,0.017,,0.012,,0.65
rsv383,อ่างเก็บน้ำทรายทอง,2023-08-26,middle,1.609,80.45,2.117,105.85,3.927,,0.034,,0.008,,1.489
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-08-26,middle,6.05,79.61,5.534,72.82,5.791,,0.076,,0.045,,5.77
rsv386,อ่างเก็บน้ำคลองกลาง,2023-08-26,middle,2.289,73.84,2.411,77.77,1.196,,0.016,,,,2.189
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-08-26,middle,2.186,27.85,6.364,81.07,2.947,,,,,,1.586
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-08-26,middle,9.32,28.06,33.86,101.93,32.912,,0.06,,0.06,,6.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-08-26,middle,4.251,22.68,16.065,85.73,3.848,,,,0.03,,4.151
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-08-26,middle,4.111,48.94,6.291,74.89,1.082,,,,,,3.927
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-08-26,middle,5.09,24.73,17.912,87.04,4.808,,0.03,,0.03,,4.28
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-08-26,middle,3.321,25.06,10.416,78.61,6.181,,,,0.48,,2.321
rsv474,อ่างเก็บน้ำห้วยนา,2023-08-26,middle,2.274,40.25,4.935,87.35,2.025,,,,,,1.674
rsv475,อ่างเก็บน้ำคลองลำกง,2023-08-26,middle,19.475,40.14,40.656,83.79,10.916,,,,0.17,,14.675
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-08-26,middle,2.367,31.48,4.899,65.15,1.383,,,,0.03,,1.727
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-08-26,middle,4.9,28.49,7.975,46.37,3.222,,,,0.02,,1.6
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-08-26,middle,2.92,22.78,8.837,68.93,2.985,,,,,,2.07
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-08-26,middle,0.96,11.4,4.591,54.52,0.023,,,,0.324,,0.61
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-08-26,middle,0.84,40.58,0.611,29.52,0.0,,,,,,0.79
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-08-26,middle,12.18,28.33,22.096,51.39,4.278,,0.288,,,,10.18
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-08-26,middle,3.23,26.92,8.562,71.35,1.604,,0.039,,,,1.73
rsv396,อ่างเก็บน้ำห้วยหิน,2023-08-26,middle,0.85,37.78,1.486,66.04,0.035,,,,0.006,,0.65
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-08-26,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-08-26,middle,3.51,46.18,,,0.658,,,,,,3.46
rsv397,อ่างเก็บน้ำบ้านดง,2023-08-26,middle,1.422,44.72,2.491,78.33,4.158,,,,,,1.172
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-08-26,middle,6.0,83.33,3.86,53.61,6.07,,,,0.34,,5.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-08-26,middle,0.545,49.55,0.982,89.27,0.776,,,,0.01,,0.445
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-08-26,middle,24.419,40.03,37.023,60.69,52.533,,0.07,,0.12,,23.319
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-08-26,middle,5.13,9.87,23.89,45.94,3.42,,0.08,,,,2.96
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-08-26,middle,0.02,0.43,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-08-26,middle,1.11,39.64,1.785,63.75,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-08-26,middle,1.388,86.75,1.163,72.69,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-08-26,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-08-26,middle,25.719,51.44,27.463,54.93,22.51,,0.553,,0.691,,20.919
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-08-26,middle,3.785,35.54,6.601,61.98,1.435,,,,0.027,,2.385
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-08-26,middle,1.419,35.48,2.831,70.78,0.81,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-08-26,middle,6.3,27.19,9.882,42.65,1.476,,,,0.084,,5.158
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-08-26,middle,1.212,48.48,1.766,70.64,0.357,,0.012,,0.004,,0.962
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-08-26,middle,14.613,32.13,34.448,75.74,2.181,,,,,,12.613
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-08-26,middle,2.078,48.33,3.002,69.81,0.537,,,,0.007,,1.858
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-08-26,middle,9.813,41.94,12.903,55.14,1.094,,,,0.048,,8.813
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-08-26,middle,1.884,55.41,2.978,87.59,0.0,,,,,,1.764
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-08-26,middle,1.412,34.83,3.231,79.7,0.0,,,,,,1.012
rsv412,อ่างเก็บน้ำห้วยทราย,2023-08-26,middle,0.948,48.62,1.222,62.67,0.0,,,,0.001,,0.908
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-08-26,middle,2.184,27.3,5.451,68.14,0.0,,,,0.041,,1.574
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-08-26,middle,1.586,39.65,2.95,73.75,0.0,,,,0.1,,1.456
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-08-26,middle,0.639,10.65,2.742,45.7,0.0,,,,,,0.419
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-08-26,middle,2.615,6.2,24.1,57.11,23.782,,0.086,,0.086,,0.575
rsv467,อ่างเก็บน้ำห้วยผาก,2023-08-26,middle,6.001,21.82,14.9,54.18,14.471,,0.001,,0.043,,3.001
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-08-26,middle,1.24,22.55,2.242,40.76,0.985,,,,0.01,,0.94
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-08-26,middle,2.686,25.83,4.739,45.57,0.405,,0.005,,0.01,,2.186
rsv425,อ่างเก็บน้ำยางชุม,2023-08-26,middle,8.017,19.51,26.583,64.68,3.108,,,,0.062,,4.017
rsv426,อ่างเก็บน้ำคลองบึง,2023-08-26,middle,8.12,36.58,17.934,80.78,2.077,,0.116,,0.052,,7.32
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-08-26,middle,1.334,47.64,2.156,77.0,0.483,,,,,,1.184
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-08-26,middle,1.381,14.54,6.041,63.59,2.57,,0.011,,,,0.481
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-08-26,middle,3.826,33.56,7.792,68.35,1.19,,,,,,3.156
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-08-26,middle,1.327,22.68,3.252,55.59,1.734,,,,,,1.087
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-08-26,middle,8.389,83.89,6.944,69.44,28.48,,0.274,,0.56,,6.589
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-08-26,middle,11.65,72.81,11.227,70.17,9.503,,0.042,,0.042,,10.15
rsv431,อ่างเก็บน้ำห้วยลึก,2023-08-26,middle,1.945,79.39,2.035,83.06,1.05,,,,0.001,,1.885
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-08-26,middle,4.213,57.71,1.264,17.32,2.272,,,,0.001,,4.057
rsv433,อ่างเก็บน้ำคลองหยา,2023-08-26,middle,2.994,93.56,3.12,97.5,6.579,,0.001,,0.017,,2.954
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-08-26,middle,7.956,63.65,11.418,91.34,6.51,,0.021,,0.012,,6.956
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-08-26,middle,33.635,42.04,55.022,68.78,55.482,,0.077,,0.268,,31.635
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-08-26,middle,59.53,84.44,49.18,69.76,78.797,,1.029,,1.469,,45.23
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-08-26,middle,1.22,71.76,0.73,42.94,0.767,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-08-26,middle,36.03,60.05,28.4,47.33,25.799,,0.178,,0.328,,23.03
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-08-26,middle,7.22,70.78,8.32,81.57,5.838,,0.029,,0.009,,6.95
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-08-26,middle,5.28,67.78,6.29,80.74,2.527,,0.009,,,,5.252
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-08-26,middle,1.89,45.65,3.69,89.13,2.246,,0.014,,0.014,,1.727
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-08-26,middle,1.54,70.0,2.02,91.82,0.189,,,,,,1.44
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-08-26,middle,1.21,93.8,1.108,85.89,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-08-26,middle,8.488,45.88,12.52,67.68,30.362,,0.094,,0.108,,8.088
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-08-26,middle,0.854,76.11,0.895,79.77,4.344,,0.02,,0.026,,0.374
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-08-26,middle,4.032,73.31,,,31.801,,0.103,,0.093,,4.032
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-08-26,middle,1.083,5.42,12.843,64.22,45.126,,0.872,,0.872,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-08-26,middle,10.332,50.4,12.569,61.31,11.724,,,,0.057,,9.532
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-08-26,middle,5.91,19.7,17.8,59.33,39.289,,0.091,,0.102,,5.36
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-08-26,middle,2.13,35.5,2.35,39.17,1.625,,,,0.005,,2.03
rsv444,อ่างเก็บน้ำคลองหลา,2023-08-26,middle,9.23,43.09,9.3,43.42,1.154,,,,0.02,,8.925
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-08-26,middle,21.655,38.16,24.818,43.74,16.501,,,,0.096,,20.099
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-08-26,middle,2.63,70.51,3.01,80.7,6.502,,0.045,,,,2.58
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-08-26,middle,0.608,50.67,1.016,84.67,1.318,,0.004,,0.004,,0.578
