reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv365,อ่างเก็บน้ำพระปรง,2026-07-03,middle,40.56,41.81,14.78,15.24,5.468,,,,0.002,,36.56
rsv366,อ่างเก็บน้ำห้วยชัน,2026-07-03,middle,1.635,40.88,2.547,63.68,0.909,,0.002,,,,0.775
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-07-03,middle,2.736,37.48,2.708,37.1,0.159,,,,0.009,,1.936
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-07-03,middle,2.192,37.96,3.084,53.4,0.584,,,,0.006,,1.392
rsv369,อ่างเก็บน้ำเขารัง,2026-07-03,middle,0.166,4.46,0.476,12.8,0.224,,,,,,0.046
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-07-03,middle,3.118,56.69,3.126,56.84,1.22,,0.002,,,,2.318
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-07-03,middle,0.702,31.91,1.255,57.05,0.339,,0.005,,0.001,,0.502
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-07-03,middle,0.227,16.21,0.213,15.21,0.139,,,,,,0.127
rsv373,อ่างเก็บน้ำห้วยยาง,2026-07-03,middle,6.19,10.32,14.95,24.92,4.155,,,,,,2.19
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-07-03,middle,1.495,14.95,1.286,12.86,0.901,,,,,,1.295
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-07-03,middle,0.33,18.33,1.4,77.78,0.118,,,,,,0.23
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-07-03,middle,0.393,21.83,0.31,17.22,0.017,,,,,,0.293
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-07-03,middle,15.523,23.88,24.316,37.41,6.601,,,,0.1,,11.523
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-07-03,middle,3.989,44.97,5.833,65.76,0.636,,0.008,,0.012,,3.869
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-07-03,middle,0.359,31.49,0.55,48.25,0.053,,0.002,,,,0.289
rsv382,อ่างเก็บน้ำคลองโบด,2026-07-03,middle,0.266,6.26,0.5,11.76,0.882,,0.008,,0.007,,0.256
rsv383,อ่างเก็บน้ำทรายทอง,2026-07-03,middle,0.646,32.3,1.01,50.5,0.548,,0.007,,0.013,,0.526
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-07-03,middle,1.857,24.43,3.388,44.58,0.408,,0.008,,0.01,,1.577
rsv386,อ่างเก็บน้ำคลองกลาง,2026-07-03,middle,0.597,19.26,1.659,53.52,0.155,,0.002,,0.005,,0.497
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-07-03,middle,2.95,37.58,2.932,37.35,2.609,,0.1,,0.01,,2.25
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-07-03,middle,17.12,51.54,16.82,50.63,52.664,,0.33,,0.45,,13.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-07-03,middle,10.48,55.92,7.244,38.66,8.496,,0.05,,0.03,,8.78
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-07-03,middle,5.64,67.14,4.72,56.19,1.459,,0.01,,0.01,,5.456
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-07-03,middle,12.99,63.12,8.326,40.46,12.186,,0.01,,0.09,,12.178
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-07-03,middle,5.53,41.74,3.979,30.03,3.808,,0.01,,0.01,,4.53
rsv474,อ่างเก็บน้ำห้วยนา,2026-07-03,middle,2.81,49.73,3.094,54.76,1.665,,0.01,,,,2.21
rsv475,อ่างเก็บน้ำคลองลำกง,2026-07-03,middle,25.24,52.03,14.37,29.62,17.562,,0.05,,0.05,,17.692
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-07-03,middle,3.56,47.34,1.608,21.38,4.251,,0.02,,0.1,,2.92
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-07-03,middle,11.31,65.76,5.625,32.7,12.385,,0.43,,0.17,,10.51
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-07-03,middle,4.65,36.27,4.778,37.27,2.524,,,,0.01,,3.637
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-07-03,middle,1.344,15.96,0.595,7.07,0.159,,0.003,,,,0.994
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-07-03,middle,0.17,8.21,0.336,16.23,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-07-03,middle,14.909,34.67,12.382,28.8,1.195,,,,0.049,,12.909
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-07-03,middle,2.946,24.55,6.164,51.37,0.614,,,,,,1.446
rsv396,อ่างเก็บน้ำห้วยหิน,2026-07-03,middle,0.852,37.87,0.686,30.49,0.135,,,,0.001,,0.652
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-07-03,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-07-03,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-07-03,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-07-03,middle,2.59,81.45,1.803,56.7,2.379,,0.05,,0.01,,2.34
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-07-03,middle,5.2,90.28,6.08,105.56,9.98,,0.3,,0.3,,3.15
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-07-03,middle,0.56,50.91,0.731,66.45,0.318,,0.04,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-07-03,middle,31.07,50.93,27.18,44.56,7.934,,,,0.32,,29.97
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-07-03,middle,22.53,43.33,10.01,19.25,3.64,,,,,,20.36
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-07-03,middle,0.58,12.5,1.76,37.93,6.55,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-07-03,middle,1.92,68.57,1.796,64.14,0.0,,,,,,1.72
rsv484,อ่างเก็บน้ำห้วยยาง,2026-07-03,middle,1.113,69.56,1.063,66.44,0.0,,,,,,0.963
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-07-03,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-07-03,middle,30.917,61.83,24.181,48.36,0.06,,,,0.156,,26.117
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-07-03,middle,5.17,48.54,4.141,38.88,0.662,,,,0.019,,3.77
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-07-03,middle,2.57,64.25,2.418,60.45,0.317,,,,0.057,,2.33
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-07-03,middle,17.443,75.28,9.624,41.54,0.097,,,,0.03,,16.301
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-07-03,middle,5.627,85.66,,,0.187,,,,0.01,,5.497
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-07-03,middle,1.54,61.6,1.255,50.2,0.199,,,,0.006,,1.29
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-07-03,middle,14.204,31.23,6.085,13.38,2.216,,,,,,12.204
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-07-03,middle,2.252,52.37,2.484,57.77,0.258,,,,0.007,,2.032
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-07-03,middle,9.297,39.73,8.553,36.55,0.545,,,,0.036,,8.297
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-07-03,middle,0.565,16.62,1.235,36.32,0.027,,,,0.003,,0.445
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-07-03,middle,1.538,37.94,1.83,45.14,1.08,,,,0.038,,1.138
rsv412,อ่างเก็บน้ำห้วยทราย,2026-07-03,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-07-03,middle,1.945,24.31,3.598,44.98,0.253,,,,,,1.335
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-07-03,middle,0.205,5.13,0.46,11.5,0.083,,,,0.002,,0.075
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-07-03,middle,0.038,0.63,0.737,12.28,0.0,,,,0.001,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-07-03,middle,5.026,11.91,10.127,24.0,16.709,,0.048,,0.864,,2.986
rsv467,อ่างเก็บน้ำห้วยผาก,2026-07-03,middle,11.371,41.35,8.314,30.23,4.811,,0.043,,0.043,,8.371
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-07-03,middle,0.497,9.04,0.79,14.36,0.192,,0.002,,,,0.197
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-07-03,middle,0.773,7.43,1.186,11.4,0.482,,,,,,0.273
rsv425,อ่างเก็บน้ำยางชุม,2026-07-03,middle,7.781,18.93,14.682,35.72,3.296,,,,0.01,,3.781
rsv426,อ่างเก็บน้ำคลองบึง,2026-07-03,middle,0.965,4.35,2.327,10.48,0.484,,,,,,0.165
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-07-03,middle,0.281,10.04,0.66,23.57,0.29,,0.001,,,,0.131
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-07-03,middle,3.247,34.18,6.145,64.68,0.48,,,,,,2.347
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-07-03,middle,2.255,19.78,6.082,53.35,0.768,,0.015,,,,1.585
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-07-03,middle,1.032,17.64,3.194,54.6,0.773,,0.006,,0.01,,0.792
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-07-03,middle,9.844,98.44,6.855,68.55,5.623,,0.375,,0.055,,8.044
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-07-03,middle,11.985,74.91,13.006,81.29,44.054,,0.03,,0.052,,11.735
rsv431,อ่างเก็บน้ำห้วยลึก,2026-07-03,middle,2.51,102.45,2.13,86.94,3.75,,0.069,,0.087,,2.45
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-07-03,middle,4.351,59.6,4.177,57.22,2.431,,0.211,,0.027,,4.111
rsv433,อ่างเก็บน้ำคลองหยา,2026-07-03,middle,3.366,105.19,3.108,97.13,11.921,,0.241,,0.253,,3.326
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-07-03,middle,5.669,45.35,3.175,25.4,20.677,,0.274,,0.033,,4.669
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-07-03,middle,4.8,96.0,4.134,82.68,2.251,,0.1,,0.004,,4.675
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-07-03,middle,37.529,43.64,52.461,61.0,25.037,,0.238,,0.319,,35.529
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-07-03,middle,48.86,69.3,46.48,65.93,56.578,,0.426,,0.346,,34.56
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-07-03,middle,0.945,55.59,1.082,63.65,0.238,,0.014,,,,0.845
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-07-03,middle,35.69,59.48,37.35,62.25,18.777,,0.08,,0.06,,22.69
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-07-03,middle,13.739,37.56,12.055,32.96,6.602,,0.721,,0.016,,12.559
rsv438,อ่างเก็บน้ำบางวาด,2026-07-03,middle,5.55,54.41,5.97,58.53,5.222,,0.098,,0.016,,5.28
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-07-03,middle,3.54,45.44,3.37,43.26,2.33,,0.075,,0.021,,3.512
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-07-03,middle,2.65,64.06,2.73,65.99,2.062,,0.063,,0.008,,2.487
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-07-03,middle,1.311,59.86,1.231,56.21,0.288,,,,,,1.211
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-07-03,middle,1.29,100.0,1.29,100.0,4.524,,0.024,,0.024,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-07-03,middle,11.08,59.89,10.93,59.08,13.336,,0.242,,0.072,,10.68
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-07-03,middle,1.077,95.99,0.792,70.59,3.85,,0.149,,0.092,,0.597
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-07-03,middle,3.564,64.8,4.204,76.44,14.364,,0.026,,0.114,,3.564
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-07-03,middle,4.024,20.12,13.77,68.85,11.658,,0.044,,0.101,,3.124
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-07-03,middle,12.13,59.17,14.35,70.0,30.405,,0.095,,0.039,,11.33
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-07-03,middle,13.53,45.1,15.68,52.27,27.542,,0.085,,0.135,,12.98
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-07-03,middle,3.04,50.67,4.03,67.17,0.3,,,,,,2.94
rsv444,อ่างเก็บน้ำคลองหลา,2026-07-03,middle,7.09,33.1,14.9,69.56,0.997,,,,0.047,,6.785
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-07-03,middle,23.524,41.46,39.734,70.03,13.716,,,,0.252,,21.968
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-07-03,middle,0.91,24.4,2.28,61.13,2.745,,0.012,,0.012,,0.86
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-07-03,middle,0.195,16.25,0.89,74.17,1.479,,0.009,,0.009,,0.165
