reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-12-30,middle,7.545,85.06,7.185,81.0,11.709,,0.001,,0.022,,7.425
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-12-30,middle,1.088,95.44,0.99,86.84,3.757,,,,,,1.018
rsv382,อ่างเก็บน้ำคลองโบด,2025-12-30,middle,1.006,23.67,0.705,16.59,4.068,,0.01,,0.011,,0.996
rsv383,อ่างเก็บน้ำทรายทอง,2025-12-30,middle,1.937,96.85,1.836,91.8,11.185,,0.002,,0.001,,1.817
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-12-30,middle,4.993,65.7,5.553,73.07,16.017,,0.001,,0.027,,4.713
rsv386,อ่างเก็บน้ำคลองกลาง,2025-12-30,middle,2.675,86.29,2.736,88.26,5.434,,,,0.01,,2.575
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-12-30,middle,7.002,89.2,6.903,87.94,23.543,,0.057,,0.161,,6.402
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-12-30,middle,36.82,110.84,30.08,90.55,197.695,,,,0.16,,33.6
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-12-30,middle,15.648,83.5,15.451,82.45,30.22,,0.016,,0.038,,15.548
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-12-30,middle,6.931,82.51,6.484,77.19,4.563,,,,,,6.747
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-12-30,middle,19.077,92.7,16.854,81.9,31.035,,,,0.085,,18.267
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-12-30,middle,12.41,93.66,8.166,61.63,15.853,,0.02,,0.28,,11.41
rsv474,อ่างเก็บน้ำห้วยนา,2025-12-30,middle,5.331,94.35,5.474,96.88,30.396,,,,0.06,,4.731
rsv475,อ่างเก็บน้ำคลองลำกง,2025-12-30,middle,46.5,95.84,38.008,78.33,88.568,,,,0.576,,41.7
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-12-30,middle,6.421,85.39,4.654,61.89,9.081,,,,0.01,,5.781
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-12-30,middle,9.75,56.69,14.294,83.1,27.593,,,,0.05,,6.45
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-12-30,middle,9.185,71.65,7.92,61.78,12.44,,0.005,,0.005,,8.335
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-12-30,middle,2.29,27.2,1.258,14.94,5.021,,,,,,1.94
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-12-30,middle,0.35,16.91,0.601,29.03,0.206,,,,0.002,,0.3
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-12-30,middle,43.27,100.63,41.821,97.26,60.994,,,,,,41.27
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-12-30,middle,9.2,76.67,2.568,21.4,14.926,,,,0.11,,7.7
rsv396,อ่างเก็บน้ำห้วยหิน,2025-12-30,middle,1.2,53.33,1.25,55.56,1.677,,,,0.002,,1.0
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-12-30,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-12-30,middle,1.35,17.76,2.32,30.53,0.298,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2025-12-30,middle,2.704,85.03,2.567,80.72,18.678,,0.005,,0.039,,2.454
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-12-30,middle,6.48,90.0,6.42,89.17,13.34,,,,,,6.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-12-30,middle,0.849,77.18,0.682,62.0,1.448,,,,0.006,,0.749
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-12-30,middle,62.02,101.67,36.168,59.29,51.796,,0.007,,0.092,,60.92
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-12-30,middle,48.76,93.77,27.89,53.63,54.817,,,,0.05,,46.59
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-12-30,middle,1.4,30.17,0.72,15.52,529.56,,,,,,0.77
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-12-30,middle,2.764,98.71,2.044,73.0,0.0,,,,,,2.564
rsv484,อ่างเก็บน้ำห้วยยาง,2025-12-30,middle,1.593,99.56,1.565,97.81,0.0,,,,,,1.443
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-12-30,middle,4.66,33.29,11.51,82.21,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-12-30,middle,56.29,112.58,37.576,75.15,89.568,,,,0.07,,51.49
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-12-30,middle,9.562,89.78,6.601,61.98,11.298,,,,,,8.162
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-12-30,middle,3.936,98.4,1.901,47.52,4.18,,,,,,3.696
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-12-30,middle,23.17,100.0,9.475,40.89,16.406,,,,,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-12-30,middle,2.481,99.24,1.97,78.8,2.261,,,,,,2.231
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-12-30,middle,25.968,57.1,11.719,25.77,25.65,,,,0.059,,23.968
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-12-30,middle,4.036,93.86,3.233,75.19,7.417,,,,0.011,,3.816
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-12-30,middle,17.092,73.04,16.971,72.53,11.264,,,,0.025,,16.092
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-12-30,middle,1.217,35.79,1.554,45.71,1.353,,,,,,1.097
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-12-30,middle,3.306,81.55,2.988,73.7,2.308,,,,0.02,,2.906
rsv412,อ่างเก็บน้ำห้วยทราย,2025-12-30,middle,0.04,2.05,0.479,24.56,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-12-30,middle,4.604,57.55,5.497,68.71,3.079,,,,0.018,,3.994
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-12-30,middle,0.47,11.75,1.769,44.22,0.351,,,,0.005,,0.34
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-12-30,middle,0.464,7.73,0.744,12.4,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-12-30,middle,31.253,74.06,28.614,67.81,106.555,,0.209,,0.259,,29.213
rsv467,อ่างเก็บน้ำห้วยผาก,2025-12-30,middle,16.922,61.53,9.612,34.95,12.262,,,,,,13.922
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-12-30,middle,0.926,16.84,0.79,14.36,0.544,,0.001,,,,0.626
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-12-30,middle,2.06,19.81,3.634,34.94,5.598,,0.01,,0.01,,1.56
rsv425,อ่างเก็บน้ำยางชุม,2025-12-30,middle,23.399,56.93,28.669,69.75,21.706,,0.01,,0.01,,19.399
rsv426,อ่างเก็บน้ำคลองบึง,2025-12-30,middle,1.565,7.05,5.38,24.23,2.657,,0.01,,0.01,,0.765
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-12-30,middle,0.645,23.04,1.046,37.36,0.495,,0.001,,,,0.495
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-12-30,middle,6.404,67.41,9.0,94.74,5.38,,,,0.01,,5.504
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-12-30,middle,7.636,66.98,10.132,88.88,7.079,,,,,,6.966
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-12-30,middle,3.913,66.89,5.702,97.47,6.842,,,,0.01,,3.673
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-12-30,middle,8.432,84.32,9.663,96.63,55.07,,,,0.019,,6.632
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-12-30,middle,11.695,73.09,14.474,90.46,28.493,,0.173,,0.128,,10.195
rsv431,อ่างเก็บน้ำห้วยลึก,2025-12-30,middle,2.362,96.41,2.445,99.8,13.73,,0.011,,0.017,,2.302
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-12-30,middle,5.189,71.08,4.829,66.15,3.867,,0.005,,0.005,,5.033
rsv433,อ่างเก็บน้ำคลองหยา,2025-12-30,middle,2.88,90.0,2.825,88.28,16.185,,0.005,,0.015,,2.84
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-12-30,middle,6.98,55.84,5.551,44.41,13.921,,0.065,,0.082,,5.98
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-12-30,middle,4.928,98.56,4.736,94.72,6.315,,0.002,,0.01,,4.828
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-12-30,middle,84.418,105.52,64.447,80.56,155.071,,1.223,,0.233,,82.418
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-12-30,middle,62.88,89.19,71.6,101.56,386.264,,0.404,,0.164,,48.58
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-12-30,middle,1.2,70.59,1.67,98.24,4.12,,,,,,1.15
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-12-30,middle,50.88,84.8,61.79,102.98,131.35,,0.293,,0.043,,37.88
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-12-30,middle,17.51,47.87,,,45.488,,,,0.292,,16.33
rsv438,อ่างเก็บน้ำบางวาด,2025-12-30,middle,9.75,95.59,8.54,83.73,14.96,,0.08,,0.029,,9.48
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-12-30,middle,5.83,74.84,6.35,81.51,9.143,,0.011,,0.024,,5.802
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-12-30,middle,3.95,95.41,3.55,85.75,6.447,,0.019,,0.019,,3.787
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-12-30,middle,1.527,69.41,1.453,66.05,0.694,,,,,,1.427
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-12-30,middle,1.29,100.0,1.29,100.0,12.12,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-12-30,middle,16.72,90.38,15.154,81.91,52.808,,0.178,,0.118,,16.32
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-12-30,middle,0.809,72.1,0.747,66.58,7.598,,0.011,,0.013,,0.329
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-12-30,middle,4.273,77.69,3.575,65.0,47.684,,0.104,,0.081,,4.273
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-12-30,middle,17.71,88.55,18.81,94.05,63.997,,0.39,,0.223,,16.81
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-12-30,middle,18.84,91.9,12.684,61.87,33.152,,0.545,,0.412,,18.04
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-12-30,middle,28.25,94.17,31.11,103.7,85.357,,0.351,,0.351,,27.7
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-12-30,middle,5.08,84.67,5.8,96.67,15.284,,0.003,,0.083,,4.98
rsv444,อ่างเก็บน้ำคลองหลา,2025-12-30,middle,19.13,89.31,19.75,92.2,35.2,,0.012,,0.232,,18.825
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-12-30,middle,52.574,92.66,57.295,100.98,183.382,,0.087,,0.365,,51.018
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-12-30,middle,3.12,83.65,2.85,76.41,10.75,,0.033,,0.013,,3.07
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-12-30,middle,1.086,90.5,1.16,96.67,5.03,,0.001,,0.033,,1.056
