reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-01-17,middle,2.549,82.23,2.723,87.84,0.0,,,,0.019,,2.449
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-01-17,middle,6.348,80.87,6.364,81.07,1.251,,,,0.011,,5.748
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-01-17,middle,26.24,78.99,27.04,81.4,6.471,,0.337,,0.577,,23.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-01-17,middle,14.712,78.51,15.999,85.37,0.131,,,,0.062,,14.612
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-01-17,middle,5.878,69.98,5.552,66.1,0.086,,,,,,5.694
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-01-17,middle,15.097,73.36,16.653,80.92,0.327,,0.022,,0.106,,14.287
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-01-17,middle,8.083,61.0,9.832,74.2,0.02,,,,0.058,,7.083
rsv474,อ่างเก็บน้ำห้วยนา,2025-01-17,middle,4.913,86.96,3.818,67.58,0.104,,,,,,4.313
rsv475,อ่างเก็บน้ำคลองลำกง,2025-01-17,middle,37.173,76.61,39.879,82.19,0.954,,0.029,,0.058,,32.373
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-01-17,middle,4.245,56.45,5.369,71.4,0.625,,0.029,,0.06,,3.605
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-01-17,middle,13.639,79.3,13.639,79.3,0.041,,0.013,,0.052,,10.339
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-01-17,middle,7.14,55.69,6.196,48.33,0.037,,,,0.048,,6.29
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-01-17,middle,0.842,10.0,1.98,23.52,0.011,,0.001,,,,0.492
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-01-17,middle,0.551,26.62,0.7,33.82,0.0,,,,,,0.501
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-01-17,middle,40.782,94.84,40.92,95.16,0.0,,,,0.069,,38.782
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-01-17,middle,2.487,20.73,8.25,68.75,0.0,,,,,,0.987
rsv396,อ่างเก็บน้ำห้วยหิน,2025-01-17,middle,1.075,47.78,1.33,59.11,0.0,,,,,,0.875
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-01-17,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-01-17,middle,2.32,30.53,2.2,28.95,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-01-17,middle,1.73,54.4,2.438,76.67,0.0,,,,0.092,,1.48
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-01-17,middle,5.92,82.22,6.31,87.64,0.0,,,,,,5.823
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-01-17,middle,0.57,51.82,0.731,66.45,0.0,,,,,,0.47
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-01-17,middle,35.347,57.95,43.008,70.5,0.395,,0.049,,0.049,,34.247
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-01-17,middle,22.77,43.79,15.43,29.67,0.0,,,,1.1,,20.6
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-01-17,middle,0.35,7.54,0.11,2.37,0.04,,,,0.04,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-01-17,middle,2.016,72.0,1.11,39.64,0.0,,,,,,1.816
rsv484,อ่างเก็บน้ำห้วยยาง,2025-01-17,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-01-17,middle,10.342,73.87,6.598,47.13,0.0,,,,0.298,,9.492
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-01-17,middle,37.105,74.21,47.222,94.44,0.108,,0.012,,0.012,,32.305
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-01-17,middle,6.02,56.53,5.255,49.34,0.0,,,,0.04,,4.62
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-01-17,middle,1.901,47.52,2.295,57.38,0.0,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-01-17,middle,9.454,40.8,6.401,27.63,0.0,,,,,,8.312
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-01-17,middle,1.854,74.16,1.865,74.6,0.0,,,,0.011,,1.604
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-01-17,middle,11.327,24.91,20.104,44.2,0.0,,,,0.035,,9.327
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-01-17,middle,3.092,71.91,3.651,84.91,0.0,,,,,,2.872
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-01-17,middle,15.804,67.54,15.465,66.09,0.0,,,,0.073,,14.804
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-01-17,middle,1.37,40.29,1.318,38.76,0.016,,0.016,,,,1.25
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-01-17,middle,2.892,71.34,1.613,39.79,0.0,,,,0.009,,2.492
rsv412,อ่างเก็บน้ำห้วยทราย,2025-01-17,middle,0.439,22.51,0.512,26.26,0.0,,,,0.002,,0.399
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-01-17,middle,5.285,66.06,1.816,22.7,0.0,,,,0.018,,4.675
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-01-17,middle,1.624,40.6,1.144,28.6,0.0,,,,,,1.494
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-01-17,middle,0.743,12.38,0.878,14.63,0.0,,,,,,0.523
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-01-17,middle,26.824,63.56,27.207,64.47,1.953,,,,0.216,,24.784
rsv467,อ่างเก็บน้ำห้วยผาก,2025-01-17,middle,9.25,33.64,6.609,24.03,0.0,,,,0.043,,6.25
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-01-17,middle,0.79,14.36,0.948,17.24,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-01-17,middle,3.211,30.87,2.143,20.61,0.097,,0.009,,0.028,,2.711
rsv425,อ่างเก็บน้ำยางชุม,2025-01-17,middle,26.666,64.88,14.227,34.62,0.062,,,,0.097,,22.666
rsv426,อ่างเก็บน้ำคลองบึง,2025-01-17,middle,5.38,24.23,6.731,30.32,0.17,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-01-17,middle,0.945,33.75,1.158,41.36,0.0,,,,,,0.795
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-01-17,middle,8.52,89.68,2.096,22.06,0.0,,,,0.01,,7.62
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-01-17,middle,9.354,82.05,5.075,44.52,0.016,,,,0.041,,8.684
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-01-17,middle,5.439,92.97,1.053,18.0,0.0,,,,,,5.199
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-01-17,middle,9.31,93.1,9.745,97.45,0.399,,0.012,,0.02,,7.51
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-01-17,middle,13.642,85.26,13.824,86.4,0.352,,0.001,,0.052,,12.142
rsv431,อ่างเก็บน้ำห้วยลึก,2025-01-17,middle,2.34,95.51,2.25,91.84,0.48,,0.035,,0.035,,2.28
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-01-17,middle,4.591,62.89,5.271,72.21,0.109,,,,0.009,,4.435
rsv433,อ่างเก็บน้ำคลองหยา,2025-01-17,middle,2.52,78.75,2.97,92.81,0.308,,0.027,,0.034,,2.48
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-01-17,middle,5.102,40.82,12.443,99.54,0.078,,0.003,,0.024,,4.102
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-01-17,middle,4.48,89.6,4.664,93.28,0.264,,0.01,,0.01,,4.38
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-01-17,middle,65.701,82.13,77.148,96.43,4.664,,0.342,,0.233,,63.701
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-01-17,middle,68.32,96.91,67.96,96.4,10.569,,0.433,,0.613,,54.02
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-01-17,middle,1.614,94.94,1.53,90.0,0.0,,,,,,1.564
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-01-17,middle,59.61,99.35,56.55,94.25,10.427,,0.285,,0.415,,46.61
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-01-17,middle,7.43,72.84,7.82,76.67,0.029,,0.003,,0.055,,7.16
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-01-17,middle,5.83,74.84,6.0,77.02,0.078,,0.015,,0.037,,5.802
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-01-17,middle,3.27,78.99,2.73,65.94,0.036,,0.003,,0.017,,3.107
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-01-17,middle,1.547,70.32,1.937,88.05,0.065,,,,,,1.447
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-01-17,middle,1.29,100.0,1.088,84.34,0.596,,0.036,,0.036,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-01-17,middle,15.418,83.34,17.484,94.51,2.192,,0.204,,0.116,,15.018
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-01-17,middle,0.725,64.62,0.86,76.65,0.199,,0.013,,0.013,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-01-17,middle,3.619,65.8,4.76,86.55,1.41,,0.081,,0.081,,3.619
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-01-17,middle,20.189,100.94,15.686,78.43,0.886,,,,0.29,,19.289
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-01-17,middle,14.238,69.45,20.544,100.21,0.979,,0.292,,,,13.438
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-01-17,middle,31.39,104.63,29.97,99.9,4.37,,1.449,,0.631,,30.84
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-01-17,middle,5.7,95.0,5.66,94.33,0.916,,0.041,,0.021,,5.6
rsv444,อ่างเก็บน้ำคลองหลา,2025-01-17,middle,19.21,89.68,19.98,93.28,0.761,,0.473,,0.043,,18.905
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-01-17,middle,58.008,102.23,52.227,92.04,3.482,,0.801,,0.438,,56.452
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-01-17,middle,3.12,83.65,3.08,82.57,1.057,,,,,,3.07
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-01-17,middle,1.176,98.0,1.196,99.67,0.211,,0.051,,0.051,,1.146
