reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-01-07,middle,6.158,73.31,2.74,32.62,0.0,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-01-07,middle,17.044,82.82,14.493,70.42,0.004,,,,0.106,,16.234
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-01-07,middle,11.5,86.79,3.063,23.12,0.592,,0.002,,0.002,,10.5
rsv474,อ่างเก็บน้ำห้วยนา,2022-01-07,middle,5.073,89.79,3.914,69.27,0.026,,0.006,,,,4.473
rsv475,อ่างเก็บน้ำคลองลำกง,2022-01-07,middle,43.333,89.31,22.773,46.94,0.093,,0.03,,0.03,,38.533
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-01-07,middle,6.175,82.11,5.043,67.06,0.075,,0.01,,0.02,,5.535
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-01-07,middle,13.888,80.74,8.062,46.87,0.631,,0.092,,0.105,,10.588
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-01-07,middle,13.111,102.27,3.92,30.58,0.273,,0.039,,0.039,,12.261
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-01-07,middle,7.59,90.14,4.237,50.32,0.0,,,,0.03,,7.24
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-01-07,middle,0.812,39.23,0.144,6.96,0.0,,,,,,0.762
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-01-07,middle,45.52,105.86,38.772,90.17,0.0,,,,,,43.52
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-01-07,middle,10.485,87.37,10.674,88.95,0.0,,,,,,8.985
rsv396,อ่างเก็บน้ำห้วยหิน,2022-01-07,middle,1.975,87.78,2.054,91.29,0.0,,,,,,1.775
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-01-07,middle,0.666,20.94,2.86,89.94,0.0,,,,,,0.416
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-01-07,middle,5.7,79.17,5.96,82.78,0.0,,,,0.03,,5.603
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-01-07,middle,0.7,63.64,0.92,83.64,0.0,,,,,,0.6
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-01-07,middle,56.87,93.23,60.91,99.85,0.0,,,,0.132,,55.77
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-01-07,middle,31.29,60.17,36.26,69.73,0.0,,,,,,29.12
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-01-07,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-01-07,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-01-07,middle,57.614,115.23,57.536,115.07,1.994,,0.35,,0.35,,52.814
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-01-07,middle,9.538,89.56,3.946,37.05,0.63,,,,,,8.138
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-01-07,middle,3.63,90.75,3.763,94.08,0.056,,0.038,,0.08,,3.39
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-01-07,middle,23.1,99.7,,,1.092,,0.2,,0.2,,21.958
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-01-07,middle,2.418,96.72,2.469,98.76,0.0,,,,,,2.168
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-01-07,middle,39.659,87.2,41.212,90.62,0.0,,,,,,37.659
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-01-07,middle,3.959,92.07,4.102,95.4,0.0,,,,0.011,,3.739
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-01-07,middle,24.32,103.93,23.841,101.88,0.144,,0.014,,0.014,,23.32
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-01-07,middle,3.4,100.0,3.224,94.82,0.42,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-01-07,middle,3.883,95.78,3.639,89.76,0.0,,,,,,3.483
rsv412,อ่างเก็บน้ำห้วยทราย,2022-01-07,middle,1.406,72.1,1.02,52.31,0.042,,0.006,,,,1.366
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-01-07,middle,7.476,93.45,7.712,96.4,0.0,,,,0.004,,6.866
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-01-07,middle,3.143,78.57,3.017,75.42,0.238,,0.034,,,,3.013
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-01-07,middle,5.388,89.8,5.375,89.58,0.0,,,,,,5.168
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-01-07,middle,35.99,85.28,36.944,87.55,1.299,,0.163,,0.216,,33.95
rsv467,อ่างเก็บน้ำห้วยผาก,2022-01-07,middle,23.58,85.75,23.188,84.32,0.648,,0.094,,0.173,,20.58
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-01-07,middle,5.41,98.36,3.771,68.56,0.052,,0.01,,0.01,,5.11
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-01-07,middle,9.803,94.26,4.346,41.79,0.0,,,,0.021,,9.303
rsv425,อ่างเก็บน้ำยางชุม,2022-01-07,middle,38.066,92.62,36.519,88.85,0.058,,,,0.156,,34.066
rsv426,อ่างเก็บน้ำคลองบึง,2022-01-07,middle,11.554,52.05,10.037,45.21,0.108,,0.021,,0.021,,10.754
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-01-07,middle,1.881,67.18,1.951,69.68,0.0,,,,,,1.731
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-01-07,middle,9.039,95.15,7.41,78.0,0.002,,,,0.02,,8.139
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-01-07,middle,10.476,91.89,10.396,91.19,0.004,,,,0.031,,9.806
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-01-07,middle,5.291,90.44,5.554,94.94,0.123,,0.02,,0.02,,5.051
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-01-07,middle,9.371,93.71,9.606,96.06,0.224,,0.027,,0.027,,7.571
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-01-07,middle,14.85,92.81,14.058,87.86,0.473,,0.064,,0.089,,13.35
rsv431,อ่างเก็บน้ำห้วยลึก,2022-01-07,middle,1.687,68.86,2.474,100.98,0.095,,0.007,,0.021,,1.627
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-01-07,middle,1.457,19.96,4.378,59.97,0.109,,0.013,,0.018,,1.301
rsv433,อ่างเก็บน้ำคลองหยา,2022-01-07,middle,3.12,97.5,3.12,97.5,0.304,,0.036,,0.052,,3.08
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-01-07,middle,12.205,97.64,12.557,100.46,0.13,,0.027,,0.038,,11.205
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-01-07,middle,4.71,94.2,4.72,94.4,0.13,,0.027,,,,4.61
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-01-07,middle,71.705,89.63,81.015,101.27,3.405,,0.361,,0.304,,69.705
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-01-07,middle,56.87,80.67,57.64,81.76,2.072,,0.438,,0.518,,42.57
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-01-07,middle,0.75,44.12,1.37,80.59,0.0,,,,,,0.7
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-01-07,middle,40.32,67.2,49.02,81.7,4.38,,0.33,,0.086,,27.32
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-01-07,middle,10.13,99.31,9.95,97.55,0.008,,,,0.015,,9.86
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-01-07,middle,7.15,91.78,7.19,92.3,0.0,,,,0.009,,7.122
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-01-07,middle,4.14,100.0,4.21,101.69,0.063,,0.009,,0.009,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-01-07,middle,2.104,95.64,1.901,86.41,0.004,,,,,,2.004
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-01-07,middle,1.273,98.68,1.166,90.39,0.0,,,,,,1.253
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-01-07,middle,18.416,99.55,17.24,93.19,1.001,,0.073,,0.177,,18.016
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-01-07,middle,0.91,81.11,0.896,79.86,0.007,,0.001,,,,0.43
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-01-07,middle,20.08,100.4,17.75,88.75,6.192,,0.255,,0.223,,19.18
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-01-07,middle,15.96,77.85,16.34,79.71,0.692,,0.05,,,,15.16
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-01-07,middle,27.1,90.33,29.4,98.0,3.443,,0.293,,,,26.55
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-01-07,middle,5.04,84.0,5.48,91.33,0.145,,0.009,,0.009,,4.94
rsv444,อ่างเก็บน้ำคลองหลา,2022-01-07,middle,18.68,87.21,16.09,75.12,1.884,,,,0.03,,18.375
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-01-07,middle,55.074,97.06,51.602,90.94,0.427,,0.141,,0.141,,53.518
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-01-07,middle,3.49,93.57,3.15,84.45,0.144,,0.04,,0.046,,3.44
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-01-07,middle,1.2,100.0,1.22,101.67,0.066,,0.009,,0.01,,1.17
