reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-05,middle,7.948,38.62,4.055,19.7,2.03,,0.032,,0.02,,7.138
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-05,middle,2.91,21.96,1.077,8.13,0.705,,0.025,,0.005,,1.91
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-05,middle,1.785,31.59,0.948,16.78,0.285,,,,,,1.185
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-05,middle,21.498,44.31,8.699,17.93,3.791,,0.079,,0.028,,16.698
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-05,middle,3.772,50.16,1.172,15.59,0.212,,,,0.005,,3.132
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-05,middle,7.0,40.7,2.792,16.23,1.151,,,,0.024,,3.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-05,middle,3.476,27.11,1.141,8.9,1.774,,0.033,,0.004,,2.626
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-05,middle,4.591,54.52,1.225,14.55,1.085,,,,,,4.241
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-05,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-05,middle,20.26,47.12,11.46,26.65,1.715,,,,,,18.26
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-05,middle,5.605,46.71,1.972,16.43,1.059,,,,,,4.105
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-05,middle,1.973,87.69,0.45,20.0,0.725,,,,,,1.773
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-05,middle,1.512,47.55,0.818,25.72,2.207,,0.01,,,,1.262
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-05,middle,4.32,60.0,2.94,40.83,0.42,,,,,,4.223
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-05,middle,0.417,37.91,0.074,6.73,0.01,,,,0.003,,0.317
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-05,middle,34.94,57.28,26.101,42.79,10.123,,0.353,,0.182,,33.84
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-05,middle,8.76,16.85,5.01,9.63,1.92,,0.35,,,,6.59
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-05,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-05,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-05,middle,50.459,100.92,15.059,30.12,3.213,,0.072,,0.144,,45.659
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-05,middle,2.305,21.64,0.43,4.04,0.117,,,,0.01,,0.905
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-05,middle,2.938,73.45,1.039,25.97,0.359,,0.031,,,,2.698
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-05,middle,1.801,72.04,1.551,62.04,0.072,,,,0.006,,1.551
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-05,middle,31.397,69.03,9.365,20.59,1.441,,,,,,29.397
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-05,middle,2.954,68.7,1.991,46.3,0.228,,,,,,2.734
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-05,middle,17.481,74.71,9.825,41.99,0.528,,0.024,,0.024,,16.481
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-05,middle,2.518,74.06,1.219,35.85,0.485,,,,,,2.398
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-05,middle,4.055,100.02,1.087,26.81,0.142,,,,,,3.655
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-05,middle,0.399,20.46,0.474,24.31,0.199,,,,,,0.359
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-05,middle,2.045,25.56,1.431,17.89,0.75,,,,,,1.435
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-05,middle,1.06,26.5,0.662,16.55,1.619,,,,,,0.93
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-05,middle,3.49,58.17,1.219,20.32,1.481,,,,,,3.27
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-05,middle,28.17,66.75,3.08,7.3,16.075,,0.027,,0.173,,26.13
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-05,middle,15.12,54.98,10.33,37.56,13.714,,0.016,,0.043,,12.12
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-05,middle,2.74,49.82,2.38,43.27,0.335,,0.001,,0.01,,2.44
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-05,middle,1.575,15.14,3.087,29.68,0.264,,,,0.01,,1.075
rsv425,อ่างเก็บน้ำยางชุม,2021-05-05,middle,21.975,53.47,14.5,35.28,1.604,,,,0.156,,17.975
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-05,middle,7.305,32.91,9.585,43.18,1.506,,0.021,,0.021,,6.505
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-05,middle,1.686,60.21,1.409,50.32,0.057,,,,,,1.536
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-05,middle,3.557,37.44,3.486,36.69,0.826,,0.022,,0.01,,2.657
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-05,middle,6.919,60.69,3.639,31.92,0.583,,,,0.021,,6.249
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-05,middle,4.369,74.68,2.073,35.44,0.506,,,,,,4.129
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-05,middle,7.359,73.59,4.535,45.35,3.304,,0.023,,0.044,,5.559
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-05,middle,10.178,63.61,8.095,50.59,1.088,,,,0.013,,8.678
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-05,middle,1.767,72.12,0.99,40.41,1.616,,,,0.003,,1.707
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-05,middle,3.23,44.25,2.101,28.78,0.755,,0.003,,0.011,,3.074
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-05,middle,2.18,68.13,1.421,44.41,1.539,,0.026,,0.016,,2.14
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-05,middle,8.001,64.01,5.75,46.0,3.956,,,,0.033,,7.001
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-05,middle,3.49,69.8,,,4.356,,,,,,3.39
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-05,middle,58.831,73.54,32.878,41.1,35.337,,0.227,,0.434,,56.831
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-05,middle,52.93,75.08,48.54,68.85,26.387,,0.169,,0.259,,38.63
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-05,middle,0.94,55.29,0.72,42.35,0.07,,,,0.01,,0.89
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-05,middle,42.07,70.12,36.86,61.43,9.143,,0.246,,0.346,,29.07
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-05,middle,5.88,57.65,0.793,7.77,0.783,,0.001,,0.009,,5.61
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-05,middle,5.48,70.35,0.418,5.37,0.447,,0.003,,0.01,,5.452
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-05,middle,3.2,77.29,0.789,19.06,0.528,,0.012,,0.007,,3.037
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-05,middle,1.551,70.5,1.36,61.82,3.734,,0.002,,,,1.451
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-05,middle,0.73,56.59,0.603,46.74,4.467,,,,,,0.71
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-05,middle,15.0,81.08,7.758,41.94,7.351,,0.028,,0.063,,14.6
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-05,middle,0.73,65.06,0.235,20.94,0.047,,0.001,,0.004,,0.25
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-05,middle,16.69,83.45,8.08,40.4,13.941,,0.054,,0.044,,15.79
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-05,middle,16.23,79.17,8.45,41.22,6.023,,0.043,,0.011,,15.43
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-05,middle,23.93,79.77,20.8,69.33,27.351,,0.132,,0.224,,23.38
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-05,middle,5.21,86.83,1.81,30.17,1.654,,0.021,,0.011,,5.11
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-05,middle,17.42,81.33,4.26,19.89,6.257,,0.044,,0.004,,17.115
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-05,middle,50.005,88.13,24.003,42.3,11.803,,0.041,,0.207,,48.449
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-05,middle,2.45,65.68,1.85,49.6,4.18,,,,,,2.4
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-05,middle,1.08,90.0,0.677,56.42,1.066,,0.005,,0.009,,1.05
