reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-05-07,middle,6.24,18.78,8.44,25.41,31.219,,,,0.08,,3.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-05-07,middle,6.58,35.11,6.07,32.39,5.352,,,,0.08,,6.48
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-05-07,middle,4.347,51.75,4.17,49.64,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-05-07,middle,8.847,42.99,6.9,33.53,2.934,,0.01,,0.05,,8.037
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-05-07,middle,3.505,26.45,3.85,29.06,2.951,,,,0.02,,2.505
rsv474,อ่างเก็บน้ำห้วยนา,2024-05-07,middle,1.076,19.04,1.74,30.8,0.587,,,,0.01,,0.476
rsv475,อ่างเก็บน้ำคลองลำกง,2024-05-07,middle,18.965,39.09,26.99,55.63,2.599,,,,0.43,,14.165
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-05-07,middle,3.144,41.81,3.94,52.39,0.875,,,,0.03,,2.504
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-05-07,middle,7.416,43.12,7.3,42.44,1.82,,,,0.13,,4.116
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-05-07,middle,2.18,17.0,6.56,51.17,1.261,,0.03,,0.05,,1.33
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-05-07,middle,0.41,4.87,4.36,51.78,0.007,,,,,,0.06
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-05-07,middle,0.49,23.67,1.01,48.79,0.047,,,,,,0.44
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-05-07,middle,8.85,20.58,14.42,33.53,0.0,,,,0.03,,6.85
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-05-07,middle,2.1,17.5,1.79,14.92,0.016,,,,,,0.6
rsv396,อ่างเก็บน้ำห้วยหิน,2024-05-07,middle,0.49,21.78,1.73,76.89,0.001,,,,,,0.29
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-05-07,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-05-07,middle,2.32,30.53,3.94,51.84,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-05-07,middle,0.949,29.84,0.676,21.26,0.06,,,,0.01,,0.699
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-05-07,middle,5.2,72.22,4.58,63.61,0.615,,,,,,5.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-05-07,middle,0.197,17.91,0.225,20.45,0.0,,,,0.01,,0.097
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-05-07,middle,32.74,53.67,32.87,53.89,5.5,,,,0.02,,31.64
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-05-07,middle,4.31,8.29,3.18,6.12,0.0,,,,,,2.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-05-07,middle,,0.0,0.62,13.36,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-05-07,middle,1.336,47.71,1.445,51.61,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-05-07,middle,1.459,91.19,1.496,93.5,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-05-07,middle,2.7,19.29,,0.0,0.1,,,,,,1.85
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-05-07,middle,24.762,49.52,35.091,70.18,4.349,,0.079,,0.259,,19.962
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-05-07,middle,2.497,23.45,4.424,41.54,0.043,,,,0.011,,1.097
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-05-07,middle,1.241,31.03,1.557,38.92,0.124,,,,,,1.001
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-05-07,middle,3.576,15.43,13.191,56.93,0.224,,,,,,2.434
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-05-07,middle,1.138,45.52,1.528,61.12,0.012,,,,0.004,,0.888
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-05-07,middle,10.304,22.66,23.13,50.86,0.041,,,,,,8.304
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-05-07,middle,2.064,48.0,2.557,59.47,0.014,,0.014,,0.014,,1.844
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-05-07,middle,9.825,41.99,13.554,57.92,0.087,,,,0.048,,8.825
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-05-07,middle,0.575,16.91,2.302,67.71,0.0,,,,0.003,,0.455
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-05-07,middle,1.292,31.87,1.948,48.05,0.0,,,,,,0.892
rsv412,อ่างเก็บน้ำห้วยทราย,2024-05-07,middle,0.271,13.9,1.226,62.87,0.0,,,,0.001,,0.231
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-05-07,middle,1.22,15.25,3.475,43.44,0.0,,,,,,0.61
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-05-07,middle,0.373,9.32,2.473,61.82,0.0,,,,0.005,,0.243
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-05-07,middle,0.38,6.33,0.746,12.43,0.0,,,,,,0.16
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-05-07,middle,5.944,14.09,7.074,16.76,0.346,,,,0.216,,3.904
rsv467,อ่างเก็บน้ำห้วยผาก,2024-05-07,middle,3.458,12.57,10.212,37.13,0.317,,,,0.13,,0.458
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-05-07,middle,0.696,12.65,1.784,32.44,0.01,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-05-07,middle,0.691,6.64,5.024,48.31,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-05-07,middle,7.499,18.25,19.542,47.55,1.137,,,,0.097,,3.499
rsv426,อ่างเก็บน้ำคลองบึง,2024-05-07,middle,2.383,10.73,15.276,68.81,0.704,,,,0.01,,1.583
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-05-07,middle,0.596,21.29,1.714,61.21,0.008,,,,,,0.446
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-05-07,middle,1.827,19.23,1.473,15.51,0.056,,,,,,0.927
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-05-07,middle,3.438,30.16,3.486,30.58,0.134,,,,,,2.768
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-05-07,middle,0.99,16.92,2.16,36.92,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-05-07,middle,7.08,70.8,6.192,61.92,0.247,,0.004,,0.019,,5.28
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-05-07,middle,8.767,54.79,9.593,59.96,1.971,,0.073,,0.035,,7.267
rsv431,อ่างเก็บน้ำห้วยลึก,2024-05-07,middle,1.317,53.76,1.795,73.27,0.22,,0.003,,0.009,,1.257
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-05-07,middle,3.814,52.25,2.93,40.14,0.658,,0.046,,0.003,,3.658
rsv433,อ่างเก็บน้ำคลองหยา,2024-05-07,middle,1.605,50.16,1.635,51.09,1.685,,0.004,,0.014,,1.565
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-05-07,middle,5.602,44.82,6.865,54.92,2.74,,0.016,,0.06,,4.602
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-05-07,middle,3.059,61.18,,,1.153,,0.015,,0.015,,2.959
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-05-07,middle,48.322,60.4,58.831,73.54,26.148,,0.058,,0.665,,46.322
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-05-07,middle,48.46,68.74,55.09,78.14,24.687,,0.013,,0.173,,34.16
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-05-07,middle,0.98,57.65,1.26,74.12,0.11,,0.02,,,,0.93
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-05-07,middle,40.82,68.03,40.32,67.2,10.342,,,,0.078,,27.82
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-05-07,middle,1.54,15.1,3.66,35.88,0.636,,0.018,,0.04,,1.27
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-05-07,middle,3.16,40.56,4.31,55.33,0.746,,0.012,,0.028,,3.132
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-05-07,middle,0.96,23.19,1.81,43.72,0.331,,,,0.012,,0.797
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-05-07,middle,1.097,49.86,1.607,73.05,0.061,,,,,,0.997
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-05-07,middle,0.91,70.54,1.108,85.89,0.016,,,,,,0.89
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-05-07,middle,12.472,67.42,11.13,60.16,13.849,,0.046,,0.142,,12.072
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-05-07,middle,0.391,34.85,0.403,35.92,1.901,,0.013,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-05-07,middle,4.785,87.0,3.467,63.04,15.189,,0.118,,0.118,,4.785
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-05-07,middle,7.553,37.77,1.083,5.42,18.036,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-05-07,middle,12.116,59.1,15.879,77.46,6.437,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-05-07,middle,19.45,64.83,19.08,63.6,24.737,,0.137,,0.312,,18.9
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-05-07,middle,2.57,42.83,3.71,61.83,1.224,,0.06,,0.07,,2.47
rsv444,อ่างเก็บน้ำคลองหลา,2024-05-07,middle,13.53,63.17,12.09,56.44,3.534,,0.001,,0.071,,13.225
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-05-07,middle,38.114,67.17,36.135,63.68,9.125,,0.126,,0.366,,36.558
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-05-07,middle,1.95,52.28,2.54,68.1,2.611,,0.01,,0.026,,1.9
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-05-07,middle,0.823,68.58,0.762,63.5,1.798,,0.011,,0.015,,0.793
