reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-08-04,middle,0.213,15.21,0.21,15.0,0.163,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-08-04,middle,14.82,24.7,9.35,15.58,13.142,,0.018,,,,10.82
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-08-04,middle,1.218,12.18,2.61,26.1,2.396,,0.006,,0.004,,1.018
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-08-04,middle,1.388,77.11,0.38,21.11,3.702,,,,,,1.288
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-08-04,middle,0.303,16.83,0.121,6.72,0.657,,,,,,0.203
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-08-04,middle,39.89,61.37,26.558,40.86,48.793,,0.219,,,,35.89
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-08-04,middle,6.174,69.61,4.923,55.5,3.477,,0.055,,0.011,,6.054
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-08-04,middle,0.885,77.63,0.836,73.33,0.701,,0.008,,0.009,,0.815
rsv382,อ่างเก็บน้ำคลองโบด,2025-08-04,middle,0.43,10.12,0.651,15.32,1.55,,0.01,,0.009,,0.42
rsv383,อ่างเก็บน้ำทรายทอง,2025-08-04,middle,1.95,97.5,2.069,103.45,4.165,,0.031,,0.066,,1.83
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-08-04,middle,6.46,85.0,6.82,89.74,6.581,,0.121,,0.05,,6.18
rsv386,อ่างเก็บน้ำคลองกลาง,2025-08-04,middle,2.281,73.58,2.277,73.45,1.352,,0.013,,0.01,,2.181
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-08-04,middle,4.069,51.83,3.883,49.46,4.454,,0.035,,,,3.469
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-08-04,middle,15.5,46.66,19.18,57.74,67.763,,0.352,,0.472,,12.28
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-08-04,middle,7.108,37.93,9.279,49.51,8.219,,0.029,,0.029,,7.008
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-08-04,middle,4.666,55.55,4.593,54.68,1.21,,,,0.027,,4.482
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-08-04,middle,11.833,57.5,11.469,55.73,8.269,,0.05,,0.076,,11.023
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-08-04,middle,4.781,36.08,4.369,32.97,2.946,,0.063,,0.006,,3.781
rsv474,อ่างเก็บน้ำห้วยนา,2025-08-04,middle,4.22,74.69,5.675,100.44,3.516,,0.026,,0.081,,3.62
rsv475,อ่างเก็บน้ำคลองลำกง,2025-08-04,middle,14.55,29.99,28.24,58.2,6.577,,0.187,,0.037,,9.75
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-08-04,middle,2.115,28.13,4.672,62.13,2.783,,0.01,,0.01,,1.475
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-08-04,middle,7.05,40.99,12.002,69.78,7.48,,0.02,,0.036,,3.75
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-08-04,middle,3.16,24.65,4.559,35.56,2.963,,0.004,,0.004,,2.31
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-08-04,middle,0.595,7.07,1.586,18.84,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-08-04,middle,0.336,16.23,0.489,23.62,0.056,,,,,,0.286
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-08-04,middle,13.986,32.53,22.805,53.03,7.849,,,,0.34,,11.986
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-08-04,middle,6.722,56.02,3.403,28.36,5.072,,,,0.018,,5.222
rsv396,อ่างเก็บน้ำห้วยหิน,2025-08-04,middle,0.546,24.27,0.51,22.67,0.502,,,,,,0.346
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-08-04,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-08-04,middle,2.32,30.53,2.32,30.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-08-04,middle,1.561,49.09,1.781,56.01,2.687,,,,,,1.311
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-08-04,middle,5.34,74.17,4.18,58.06,9.49,,,,,,5.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-08-04,middle,0.734,66.73,0.589,53.55,0.665,,0.034,,,,0.634
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-08-04,middle,29.69,48.67,22.913,37.56,10.639,,0.092,,0.017,,28.59
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-08-04,middle,9.26,17.81,6.15,11.83,7.55,,0.02,,,,7.09
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-08-04,middle,2.02,43.53,0.04,0.86,29.59,,,,0.25,,1.39
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-08-04,middle,1.752,62.57,1.336,47.71,0.0,,,,,,1.552
rsv484,อ่างเก็บน้ำห้วยยาง,2025-08-04,middle,1.041,65.06,1.459,91.19,0.0,,,,,,0.891
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-08-04,middle,4.66,33.29,2.78,19.86,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-08-04,middle,33.26,66.52,16.796,33.59,19.162,,,,0.219,,28.46
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-08-04,middle,3.72,34.93,2.98,27.98,1.304,,,,0.039,,2.32
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-08-04,middle,2.396,59.9,1.648,41.2,1.528,,,,0.022,,2.156
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-08-04,middle,9.624,41.54,4.106,17.72,1.28,,,,,,8.482
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-08-04,middle,1.212,48.48,1.196,47.84,0.25,,,,0.004,,0.962
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-08-04,middle,5.548,12.2,8.582,18.87,2.361,,,,0.017,,3.548
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-08-04,middle,2.325,54.07,1.68,39.07,0.804,,,,0.007,,2.105
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-08-04,middle,7.917,33.83,9.429,40.29,0.316,,,,0.004,,6.917
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-08-04,middle,1.219,35.85,0.534,15.71,0.168,,,,,,1.099
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-08-04,middle,1.733,42.75,1.316,32.46,0.092,,,,0.005,,1.333
rsv412,อ่างเก็บน้ำห้วยทราย,2025-08-04,middle,0.04,2.05,0.257,13.18,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-08-04,middle,3.573,44.66,1.228,15.35,0.636,,,,,,2.963
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-08-04,middle,0.46,11.5,0.342,8.55,0.089,,,,,,0.33
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-08-04,middle,0.737,12.28,0.233,3.88,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-08-04,middle,8.598,20.37,12.521,29.67,27.645,,0.166,,0.259,,6.558
rsv467,อ่างเก็บน้ำห้วยผาก,2025-08-04,middle,8.518,30.97,3.24,11.78,2.321,,,,,,5.518
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-08-04,middle,0.79,14.36,0.696,12.65,0.161,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-08-04,middle,2.043,19.64,0.691,6.64,2.724,,0.049,,0.01,,1.543
rsv425,อ่างเก็บน้ำยางชุม,2025-08-04,middle,14.621,35.57,5.156,12.55,4.261,,0.104,,0.104,,10.621
rsv426,อ่างเก็บน้ำคลองบึง,2025-08-04,middle,2.141,9.64,2.551,11.49,1.575,,0.001,,0.01,,1.341
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-08-04,middle,0.663,23.68,0.7,25.0,0.257,,0.001,,,,0.513
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-08-04,middle,5.681,59.8,3.539,37.25,2.712,,,,0.01,,4.781
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-08-04,middle,5.783,50.73,4.607,40.41,2.258,,,,0.021,,5.113
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-08-04,middle,2.812,48.07,0.998,17.06,3.408,,0.021,,0.041,,2.572
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-08-04,middle,5.966,59.66,6.427,64.27,19.992,,0.128,,0.246,,4.166
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-08-04,middle,11.628,72.67,7.673,47.96,11.152,,0.099,,0.099,,10.128
rsv431,อ่างเก็บน้ำห้วยลึก,2025-08-04,middle,2.16,88.16,1.257,51.31,7.371,,0.032,,0.037,,2.1
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-08-04,middle,4.635,63.49,3.434,47.04,2.299,,0.021,,0.004,,4.479
rsv433,อ่างเก็บน้ำคลองหยา,2025-08-04,middle,2.907,90.84,2.027,63.34,6.579,,0.032,,0.038,,2.867
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-08-04,middle,3.266,26.13,2.691,21.53,4.07,,0.007,,0.018,,2.266
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-08-04,middle,4.328,86.56,2.245,44.9,3.124,,0.016,,0.016,,4.228
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-08-04,middle,42.046,52.56,29.907,37.38,65.13,,0.103,,0.319,,40.046
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-08-04,middle,41.63,59.05,43.6,61.84,192.512,,0.461,,0.691,,27.33
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-08-04,middle,1.01,59.41,1.043,61.35,1.041,,,,,,0.96
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-08-04,middle,34.48,57.47,32.03,53.38,61.233,,0.064,,0.164,,21.48
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-08-04,middle,11.289,30.87,,,16.357,,0.103,,0.073,,10.109
rsv438,อ่างเก็บน้ำบางวาด,2025-08-04,middle,5.99,58.73,2.6,25.49,7.16,,0.037,,0.037,,5.72
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-08-04,middle,3.16,40.56,3.99,51.22,3.231,,0.01,,0.023,,3.132
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-08-04,middle,2.59,62.56,1.03,24.88,2.57,,0.007,,0.015,,2.427
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-08-04,middle,1.239,56.32,1.098,49.91,0.362,,,,,,1.139
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-08-04,middle,1.29,100.0,1.236,95.81,6.928,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-08-04,middle,10.432,56.39,9.526,51.49,24.175,,0.069,,0.101,,10.032
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-08-04,middle,0.571,50.89,0.511,45.54,5.01,,0.013,,0.013,,0.091
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-08-04,middle,4.181,76.02,3.93,71.45,23.472,,0.176,,0.176,,4.181
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-08-04,middle,8.71,43.55,3.341,16.71,7.921,,0.097,,0.197,,7.81
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-08-04,middle,12.53,61.12,7.789,38.0,5.942,,0.019,,0.062,,11.73
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-08-04,middle,13.75,45.83,7.66,25.53,34.942,,0.118,,0.268,,13.2
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-08-04,middle,2.81,46.83,1.58,26.33,8.18,,0.002,,0.032,,2.71
rsv444,อ่างเก็บน้ำคลองหลา,2025-08-04,middle,12.9,60.22,9.4,43.88,8.958,,0.003,,0.042,,12.595
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-08-04,middle,30.856,54.38,26.447,46.61,136.059,,0.01,,0.31,,29.3
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-08-04,middle,2.1,56.3,1.79,47.99,4.695,,0.028,,0.048,,2.05
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-08-04,middle,0.764,63.67,0.505,42.08,2.943,,0.014,,0.014,,0.734
