reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2022-05-24,middle,1.861,60.03,1.391,44.87,0.164,,,,,,1.761
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-05-24,middle,4.381,55.81,1.445,18.41,1.756,,0.018,,,,3.781
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-05-24,middle,16.34,49.19,15.08,45.39,42.429,,0.185,,0.245,,13.12
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-05-24,middle,10.618,56.66,7.606,40.59,1.419,,,,0.018,,10.518
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-05-24,middle,5.188,61.76,1.734,20.64,0.751,,,,,,5.004
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-05-24,middle,9.177,44.59,9.195,44.68,8.869,,0.079,,0.079,,8.367
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-05-24,middle,6.917,52.2,3.274,24.71,4.382,,0.018,,0.018,,5.917
rsv474,อ่างเก็บน้ำห้วยนา,2022-05-24,middle,2.987,52.87,1.785,31.59,0.217,,,,,,2.387
rsv475,อ่างเก็บน้ำคลองลำกง,2022-05-24,middle,28.696,59.14,16.755,34.53,3.404,,,,0.576,,23.896
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-05-24,middle,4.612,61.33,4.326,57.53,1.311,,0.014,,0.02,,3.972
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-05-24,middle,9.075,52.76,5.416,31.49,3.466,,,,0.05,,5.775
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-05-24,middle,8.816,68.77,5.55,43.29,2.57,,,,0.095,,7.966
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-05-24,middle,6.526,77.51,4.675,55.52,0.166,,,,,,6.176
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-05-24,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-05-24,middle,33.231,77.28,18.647,43.37,4.787,,,,0.075,,31.231
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-05-24,middle,6.83,56.92,5.576,46.47,1.329,,,,,,5.33
rsv396,อ่างเก็บน้ำห้วยหิน,2022-05-24,middle,1.292,57.42,1.997,88.76,0.026,,,,0.002,,1.092
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-05-24,middle,1.036,32.58,1.618,50.88,1.175,,0.012,,,,0.786
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-05-24,middle,3.23,44.86,4.09,56.81,2.09,,,,0.07,,3.133
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-05-24,middle,0.306,27.82,0.365,33.18,0.012,,,,,,0.206
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-05-24,middle,31.395,51.47,33.43,54.8,13.555,,0.322,,0.617,,30.295
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-05-24,middle,15.69,30.17,9.65,18.56,11.72,,0.1,,,,13.52
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-05-24,middle,2.154,76.93,1.65,58.93,0.0,,,,,,1.954
rsv484,อ่างเก็บน้ำห้วยยาง,2022-05-24,middle,1.259,78.69,1.39,86.87,0.0,,,,,,1.109
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-05-24,middle,37.813,75.63,49.814,99.63,53.154,,0.412,,0.65,,33.013
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-05-24,middle,7.389,69.38,2.719,25.53,2.122,,0.005,,0.03,,5.989
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-05-24,middle,3.095,77.38,3.073,76.83,4.4,,0.03,,0.078,,2.855
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-05-24,middle,11.391,49.16,,,24.686,,0.124,,0.1,,10.249
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-05-24,middle,1.737,69.48,1.801,72.04,0.249,,0.011,,0.006,,1.487
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-05-24,middle,29.471,64.8,33.752,74.21,3.64,,0.053,,0.107,,27.471
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-05-24,middle,4.069,94.63,3.128,72.74,2.184,,0.022,,0.022,,3.849
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-05-24,middle,17.554,75.02,19.19,82.01,2.414,,0.059,,0.107,,16.554
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-05-24,middle,2.114,62.18,2.108,62.0,7.605,,,,,,1.994
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-05-24,middle,2.916,71.93,2.213,54.59,0.15,,0.024,,,,2.516
rsv412,อ่างเก็บน้ำห้วยทราย,2022-05-24,middle,1.468,75.28,0.94,48.21,0.952,,,,,,1.428
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-05-24,middle,5.73,71.63,3.868,48.35,0.18,,0.04,,0.025,,5.12
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-05-24,middle,3.207,80.17,2.204,55.1,4.247,,,,0.013,,3.077
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-05-24,middle,3.37,56.17,3.46,57.67,0.175,,,,,,3.15
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-05-24,middle,29.848,70.73,30.7,72.75,28.805,,0.192,,0.691,,27.808
rsv467,อ่างเก็บน้ำห้วยผาก,2022-05-24,middle,14.525,52.82,14.53,52.84,20.207,,0.174,,,,11.525
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-05-24,middle,5.73,104.18,2.583,46.96,11.629,,1.191,,1.175,,5.43
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-05-24,middle,7.843,75.41,1.313,12.63,6.039,,0.788,,0.121,,7.343
rsv425,อ่างเก็บน้ำยางชุม,2022-05-24,middle,41.695,101.45,20.13,48.98,46.305,,,,1.194,,37.695
rsv426,อ่างเก็บน้ำคลองบึง,2022-05-24,middle,19.448,87.6,7.063,31.82,12.792,,0.337,,0.104,,18.648
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-05-24,middle,2.15,76.79,1.655,59.11,0.53,,0.031,,0.01,,2.0
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-05-24,middle,6.447,67.86,4.232,44.55,3.163,,0.169,,0.14,,5.547
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-05-24,middle,11.566,101.46,6.55,57.46,6.109,,0.216,,0.35,,10.896
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-05-24,middle,4.999,85.45,4.823,82.44,5.494,,0.308,,0.235,,4.759
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-05-24,middle,7.699,76.99,7.442,74.42,5.11,,0.303,,0.31,,5.899
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-05-24,middle,11.004,68.77,11.204,70.03,6.457,,0.132,,0.042,,9.504
rsv431,อ่างเก็บน้ำห้วยลึก,2022-05-24,middle,1.367,55.8,1.69,68.98,2.034,,,,,,1.307
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-05-24,middle,0.684,9.37,3.132,42.9,1.677,,,,0.005,,0.528
rsv433,อ่างเก็บน้ำคลองหยา,2022-05-24,middle,3.21,100.31,2.18,68.13,8.663,,0.057,,0.067,,3.17
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-05-24,middle,10.008,80.06,7.352,58.82,3.064,,,,0.036,,9.008
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-05-24,middle,3.65,73.0,3.57,71.4,2.564,,,,,,3.55
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-05-24,middle,78.828,98.54,53.537,66.92,82.439,,0.282,,0.563,,76.828
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-05-24,middle,64.01,90.79,52.03,73.8,65.04,,2.342,,2.592,,49.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-05-24,middle,1.38,81.18,1.23,72.35,1.08,,,,,,1.33
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-05-24,middle,48.29,80.48,34.77,57.95,40.998,,0.187,,0.397,,35.29
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-05-24,middle,7.38,72.35,5.24,51.37,0.653,,0.001,,0.02,,7.11
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-05-24,middle,5.16,66.24,5.45,69.96,0.614,,0.002,,0.019,,5.132
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-05-24,middle,3.35,80.92,3.12,75.36,0.784,,0.012,,0.011,,3.187
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-05-24,middle,1.974,89.73,1.594,72.45,0.151,,,,,,1.874
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-05-24,middle,1.14,88.37,0.894,69.3,0.193,,,,,,1.12
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-05-24,middle,12.256,66.25,14.44,78.05,19.092,,0.049,,0.066,,11.856
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-05-24,middle,0.78,69.52,0.73,65.06,0.144,,0.001,,,,0.3
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-05-24,middle,16.55,82.75,17.0,85.0,29.787,,0.092,,0.186,,15.65
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-05-24,middle,17.12,83.51,15.44,75.32,14.146,,0.1,,0.161,,16.32
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-05-24,middle,26.33,87.77,23.0,76.67,38.509,,0.176,,0.276,,25.78
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-05-24,middle,3.12,52.0,4.28,71.33,4.113,,,,0.06,,3.02
rsv444,อ่างเก็บน้ำคลองหลา,2022-05-24,middle,17.7,82.63,17.21,80.35,14.144,,,,0.14,,17.395
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-05-24,middle,46.325,81.64,42.674,75.21,31.639,,,,0.277,,44.769
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-05-24,middle,3.3,88.47,2.32,62.2,5.082,,0.016,,,,3.25
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-05-24,middle,1.192,99.33,1.219,101.58,1.2,,0.008,,0.009,,1.162
