reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-08-28,middle,19.609,98.05,16.205,81.02,13.375,,0.049,,,,19.109
rsv498,อ่างเก็บน้ำคลองโสน,2026-08-28,middle,59.01,90.78,53.754,82.7,56.466,,0.092,,0.079,,56.53
rsv365,อ่างเก็บน้ำพระปรง,2026-08-28,middle,37.39,38.55,26.98,27.81,10.763,,,,0.082,,33.39
rsv366,อ่างเก็บน้ำห้วยชัน,2026-08-28,middle,2.006,50.15,2.852,71.3,1.495,,0.003,,,,1.146
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-08-28,middle,3.64,49.86,2.924,40.05,1.75,,0.021,,0.008,,2.84
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-08-28,middle,2.44,42.25,3.147,54.49,1.005,,0.003,,0.001,,1.64
rsv369,อ่างเก็บน้ำเขารัง,2026-08-28,middle,0.186,5.0,0.34,9.14,0.294,,0.001,,,,0.066
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-08-28,middle,3.81,69.27,3.143,57.15,1.964,,0.013,,,,3.01
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-08-28,middle,1.834,83.36,1.385,62.95,1.627,,0.009,,0.001,,1.634
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-08-28,middle,0.237,16.93,0.23,16.43,0.165,,0.001,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-08-28,middle,6.49,10.82,11.02,18.37,6.123,,,,,,2.49
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-08-28,middle,1.432,14.32,0.817,8.17,1.077,,0.003,,,,1.232
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-08-28,middle,0.36,20.0,1.292,71.78,0.292,,0.001,,,,0.26
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-08-28,middle,0.34,18.89,0.271,15.06,0.079,,0.001,,,,0.24
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-08-28,middle,54.323,83.57,36.311,55.86,53.543,,0.703,,0.8,,50.323
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-08-28,middle,4.837,54.53,8.243,92.93,2.362,,0.055,,0.025,,4.717
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-08-28,middle,0.553,48.51,0.867,76.05,0.299,,0.005,,,,0.483
rsv382,อ่างเก็บน้ำคลองโบด,2026-08-28,middle,0.341,8.02,0.627,14.75,1.368,,0.008,,0.008,,0.331
rsv383,อ่างเก็บน้ำทรายทอง,2026-08-28,middle,1.309,65.45,2.0,100.0,2.486,,0.017,,0.07,,1.189
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-08-28,middle,3.876,51.0,6.69,88.03,3.119,,0.032,,0.023,,3.596
rsv386,อ่างเก็บน้ำคลองกลาง,2026-08-28,middle,1.359,43.84,2.636,85.03,1.104,,0.007,,,,1.259
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-08-28,middle,7.336,93.45,3.83,48.79,7.034,,,,0.018,,6.636
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-08-28,middle,17.42,52.44,19.36,58.28,75.467,,0.188,,0.308,,14.2
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-08-28,middle,16.262,86.78,9.115,48.64,15.098,,0.433,,0.038,,14.562
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-08-28,middle,5.419,64.51,5.199,61.89,2.085,,,,,,5.235
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-08-28,middle,16.663,80.97,12.424,60.37,26.15,,0.1,,0.164,,15.851
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-08-28,middle,10.566,79.74,3.679,27.77,9.743,,0.334,,0.017,,9.566
rsv474,อ่างเก็บน้ำห้วยนา,2026-08-28,middle,5.375,95.13,4.11,72.74,6.765,,0.124,,0.179,,4.775
rsv475,อ่างเก็บน้ำคลองลำกง,2026-08-28,middle,30.64,63.16,23.64,48.73,28.178,,0.12,,0.012,,23.092
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-08-28,middle,3.981,52.94,2.523,33.55,7.466,,0.01,,0.1,,3.341
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-08-28,middle,8.425,48.98,7.1,41.28,18.183,,,,0.025,,7.625
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-08-28,middle,3.24,25.27,4.421,34.49,3.274,,,,0.011,,2.227
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-08-28,middle,0.658,7.81,0.81,9.62,0.323,,,,0.031,,0.308
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-08-28,middle,0.17,8.21,0.34,16.43,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-08-28,middle,15.735,36.59,13.6,31.63,5.88,,0.097,,,,13.735
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-08-28,middle,2.577,21.48,4.45,37.08,1.113,,,,0.108,,1.077
rsv396,อ่างเก็บน้ำห้วยหิน,2026-08-28,middle,0.662,29.42,0.47,20.89,0.215,,,,0.039,,0.462
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-08-28,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-08-28,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-08-28,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-08-28,middle,2.13,66.98,1.77,55.66,10.459,,0.16,,0.22,,1.88
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-08-28,middle,5.9,102.43,5.2,90.28,25.02,,0.14,,0.14,,3.85
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-08-28,middle,0.99,90.0,0.768,69.82,1.068,,,,,,0.02
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-08-28,middle,34.15,55.98,31.657,51.9,20.234,,0.21,,0.15,,33.05
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-08-28,middle,7.38,14.19,8.27,15.9,4.58,,,,,,5.21
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-08-28,middle,0.182,3.92,3.31,71.34,6.571,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-08-28,middle,1.864,66.57,1.72,61.43,0.0,,,,,,1.664
rsv484,อ่างเก็บน้ำห้วยยาง,2026-08-28,middle,0.898,56.13,1.051,65.69,0.0,,,,,,0.748
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-08-28,middle,0.85,6.07,4.66,33.29,0.05,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-08-28,middle,25.443,50.89,32.181,64.36,0.06,,,,0.092,,20.643
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-08-28,middle,3.733,35.05,3.275,30.75,0.662,,,,0.026,,2.333
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-08-28,middle,1.998,49.95,1.901,47.52,0.317,,,,,,1.758
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-08-28,middle,14.403,62.16,8.674,37.44,0.273,,,,0.028,,13.261
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-08-28,middle,5.205,79.24,,,0.291,,,,0.003,,5.075
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-08-28,middle,1.296,51.84,1.134,45.36,0.24,,,,0.006,,1.046
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-08-28,middle,9.782,21.51,5.461,12.01,2.528,,,,0.079,,7.782
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-08-28,middle,1.794,41.72,2.114,49.16,0.293,,,,0.015,,1.574
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-08-28,middle,7.647,32.68,7.287,31.14,1.025,,,,0.02,,6.647
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-08-28,middle,0.521,15.32,0.12,3.53,0.058,,0.003,,,,0.401
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-08-28,middle,1.42,35.03,1.684,41.54,1.096,,,,0.004,,1.02
rsv412,อ่างเก็บน้ำห้วยทราย,2026-08-28,middle,,0.0,0.04,2.05,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-08-28,middle,1.733,21.66,3.352,41.9,0.271,,,,,,1.123
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-08-28,middle,0.154,3.85,0.46,11.5,0.093,,,,,,0.024
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-08-28,middle,,0.0,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-08-28,middle,3.814,9.04,9.41,22.3,19.156,,0.035,,0.043,,1.774
rsv467,อ่างเก็บน้ำห้วยผาก,2026-08-28,middle,10.392,37.79,9.539,34.69,7.144,,0.043,,0.043,,7.392
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-08-28,middle,0.539,9.8,0.79,14.36,0.348,,0.007,,,,0.239
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-08-28,middle,0.824,7.92,2.655,25.53,0.567,,0.008,,,,0.324
rsv425,อ่างเก็บน้ำยางชุม,2026-08-28,middle,10.466,25.46,14.378,34.98,8.037,,0.111,,0.01,,6.466
rsv426,อ่างเก็บน้ำคลองบึง,2026-08-28,middle,0.891,4.01,1.992,8.97,0.744,,0.012,,0.002,,0.091
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-08-28,middle,0.303,10.82,0.683,24.39,0.373,,0.001,,,,0.153
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-08-28,middle,3.058,32.19,5.309,55.88,0.586,,0.015,,,,2.158
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-08-28,middle,2.625,23.03,5.465,47.94,1.295,,,,,,1.955
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-08-28,middle,0.847,14.48,2.625,44.87,1.149,,0.014,,0.01,,0.607
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-08-28,middle,10.078,100.78,9.266,92.66,18.971,,0.621,,0.528,,8.278
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-08-28,middle,11.65,72.81,10.602,66.26,46.335,,0.021,,0.044,,11.4
rsv431,อ่างเก็บน้ำห้วยลึก,2026-08-28,middle,2.386,97.39,2.078,84.82,4.6,,,,0.008,,2.326
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-08-28,middle,4.103,56.21,4.512,61.81,3.741,,0.018,,0.027,,3.863
rsv433,อ่างเก็บน้ำคลองหยา,2026-08-28,middle,2.98,93.12,2.69,84.06,15.415,,0.037,,0.057,,2.94
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-08-28,middle,6.467,51.74,3.304,26.43,23.414,,0.025,,0.033,,5.467
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-08-28,middle,4.656,93.12,4.15,83.0,4.119,,,,0.024,,4.531
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-08-28,middle,25.407,29.54,36.723,42.7,31.594,,0.027,,0.19,,23.407
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-08-28,middle,37.43,53.09,41.78,59.26,105.08,,,,0.181,,23.13
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-08-28,middle,0.804,47.29,0.967,56.88,0.238,,,,,,0.704
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-08-28,middle,29.52,49.2,34.82,58.03,23.551,,0.017,,0.017,,16.52
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-08-28,middle,13.8,37.73,11.412,31.2,8.44,,,,0.092,,12.62
rsv438,อ่างเก็บน้ำบางวาด,2026-08-28,middle,5.89,57.75,6.98,68.43,7.002,,,,0.039,,5.62
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-08-28,middle,3.3,42.36,3.21,41.21,3.138,,0.009,,0.025,,3.272
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-08-28,middle,2.51,60.67,2.79,67.44,2.898,,,,0.015,,2.347
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-08-28,middle,1.373,62.69,1.247,56.94,0.343,,,,,,1.273
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-08-28,middle,1.261,97.75,1.29,100.0,5.737,,0.019,,0.021,,1.051
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-08-28,middle,9.552,51.63,9.702,52.44,15.86,,0.006,,0.071,,9.152
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-08-28,middle,0.858,76.47,0.594,52.94,5.731,,0.011,,0.013,,0.378
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-08-28,middle,2.992,54.4,4.123,74.96,18.579,,0.081,,0.081,,2.992
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-08-28,middle,0.864,4.32,7.27,36.35,12.128,,,,0.015,,
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-08-28,middle,9.957,48.57,11.41,55.66,30.912,,,,0.015,,9.157
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-08-28,middle,10.73,35.77,9.92,33.07,32.683,,0.077,,0.121,,10.18
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-08-28,middle,2.73,45.5,2.19,36.5,0.3,,,,,,2.63
rsv444,อ่างเก็บน้ำคลองหลา,2026-08-28,middle,5.12,23.9,11.74,54.81,1.961,,0.053,,0.053,,4.815
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-08-28,middle,17.429,30.72,26.447,46.61,17.443,,0.026,,0.162,,15.873
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-08-28,middle,0.99,26.54,2.02,54.16,3.674,,0.022,,0.031,,0.94
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-08-28,middle,0.152,12.67,0.726,60.5,1.835,,0.002,,0.004,,0.122
