reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv369,อ่างเก็บน้ำเขารัง,2025-09-03,middle,0.38,10.22,0.208,5.59,0.657,,0.001,,,,0.26
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-09-03,middle,3.185,57.91,2.957,53.76,1.404,,0.002,,,,2.385
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-09-03,middle,1.31,59.55,1.086,49.36,1.229,,0.012,,0.001,,1.11
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-09-03,middle,0.237,16.93,0.213,15.21,0.214,,0.001,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2025-09-03,middle,9.95,16.58,5.63,9.38,13.582,,0.012,,,,5.95
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-09-03,middle,0.832,8.32,1.67,16.7,2.73,,0.002,,,,0.632
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-09-03,middle,1.292,71.78,0.315,17.5,3.736,,0.002,,,,1.192
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-09-03,middle,0.266,14.78,0.102,5.67,0.668,,,,,,0.166
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-09-03,middle,37.466,57.64,13.07,20.11,56.3,,0.124,,0.1,,33.466
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-09-03,middle,8.554,96.44,6.267,70.65,6.723,,0.147,,0.044,,8.434
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-09-03,middle,0.728,63.86,1.795,157.46,1.324,,0.036,,0.092,,0.658
rsv382,อ่างเก็บน้ำคลองโบด,2025-09-03,middle,0.681,16.02,0.957,22.52,2.12,,0.018,,0.012,,0.671
rsv383,อ่างเก็บน้ำทรายทอง,2025-09-03,middle,2.088,104.4,1.795,89.75,6.67,,0.129,,0.128,,1.968
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-09-03,middle,6.2,81.58,5.867,77.2,9.895,,0.042,,0.021,,5.92
rsv386,อ่างเก็บน้ำคลองกลาง,2025-09-03,middle,2.636,85.03,2.666,86.0,2.251,,0.038,,0.025,,2.536
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-09-03,middle,5.284,67.31,4.372,55.69,7.339,,0.294,,,,4.684
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-09-03,middle,31.08,93.56,21.46,64.6,105.97,,1.358,,2.658,,27.86
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-09-03,middle,12.928,68.99,11.547,61.62,18.08,,0.386,,0.036,,12.828
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-09-03,middle,6.045,71.96,4.819,57.37,2.941,,0.473,,,,5.861
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-09-03,middle,18.357,89.2,14.588,70.88,17.427,,0.934,,0.077,,17.547
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-09-03,middle,6.068,45.8,5.428,40.97,6.865,,0.489,,0.007,,5.068
rsv474,อ่างเก็บน้ำห้วยนา,2025-09-03,middle,5.689,100.69,5.714,101.13,8.824,,0.528,,0.553,,5.089
rsv475,อ่างเก็บน้ำคลองลำกง,2025-09-03,middle,37.0,76.26,29.44,60.68,29.57,,1.062,,0.342,,32.2
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-09-03,middle,4.189,55.7,4.597,61.13,5.055,,0.094,,0.011,,3.549
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-09-03,middle,9.437,54.87,9.5,55.23,11.409,,0.019,,0.082,,6.137
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-09-03,middle,5.803,45.27,6.935,54.1,7.208,,0.028,,0.005,,4.953
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-09-03,middle,0.91,10.81,1.092,12.97,1.124,,0.029,,,,0.56
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-09-03,middle,0.34,16.43,0.554,26.76,0.056,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-09-03,middle,12.7,29.53,12.814,29.8,18.533,,0.144,,,,10.7
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-09-03,middle,4.62,38.5,2.838,23.65,6.408,,0.116,,,,3.12
rsv396,อ่างเก็บน้ำห้วยหิน,2025-09-03,middle,0.47,20.89,0.517,22.98,0.508,,0.001,,,,0.27
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-09-03,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-09-03,middle,2.32,30.53,2.32,30.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-09-03,middle,1.854,58.3,1.031,32.42,3.053,,0.028,,,,1.604
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-09-03,middle,5.48,76.11,5.62,78.06,10.39,,0.05,,,,5.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-09-03,middle,0.843,76.64,0.538,48.91,0.921,,,,0.034,,0.743
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-09-03,middle,32.379,53.08,26.026,42.67,15.402,,0.237,,0.04,,31.279
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-09-03,middle,9.0,17.31,11.81,22.71,8.387,,0.26,,,,6.83
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-09-03,middle,3.52,75.86,4.84,104.31,35.87,,0.86,,,,2.89
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-09-03,middle,1.712,61.14,1.124,40.14,0.0,,,,,,1.512
rsv484,อ่างเก็บน้ำห้วยยาง,2025-09-03,middle,1.051,65.69,1.139,71.19,0.0,,,,,,0.901
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-09-03,middle,4.66,33.29,4.83,34.5,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-09-03,middle,31.862,63.72,14.927,29.85,21.051,,0.077,,0.13,,27.062
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-09-03,middle,3.201,30.06,3.472,32.6,1.39,,,,0.025,,1.801
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-09-03,middle,1.901,47.52,1.683,42.08,1.528,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-09-03,middle,8.456,36.5,4.055,17.5,1.28,,,,0.02,,7.314
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-09-03,middle,1.118,44.72,1.271,50.84,0.258,,,,0.004,,0.868
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-09-03,middle,4.887,10.75,9.052,19.9,2.467,,,,0.104,,2.887
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-09-03,middle,2.064,48.0,2.684,62.42,0.819,,,,0.007,,1.844
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-09-03,middle,7.177,30.67,9.309,39.78,0.456,,0.02,,0.03,,6.177
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-09-03,middle,0.12,3.53,0.557,16.38,0.168,,,,,,
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-09-03,middle,1.657,40.87,1.292,31.87,0.151,,,,,,1.257
rsv412,อ่างเก็บน้ำห้วยทราย,2025-09-03,middle,0.04,2.05,0.242,12.41,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-09-03,middle,3.499,43.74,1.577,19.71,1.276,,0.123,,,,2.889
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-09-03,middle,0.454,11.35,0.34,8.5,0.15,,,,0.003,,0.324
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-09-03,middle,0.732,12.2,0.229,3.82,0.0,,,,0.009,,0.512
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-09-03,middle,9.597,22.74,15.933,37.76,36.335,,0.29,,0.259,,7.557
rsv467,อ่างเก็บน้ำห้วยผาก,2025-09-03,middle,9.711,35.31,4.476,16.28,3.502,,0.042,,,,6.711
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-09-03,middle,0.79,14.36,0.696,12.65,0.191,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-09-03,middle,2.793,26.86,1.492,14.35,3.774,,0.035,,0.01,,2.293
rsv425,อ่างเก็บน้ำยางชุม,2025-09-03,middle,14.439,35.13,9.625,23.42,5.226,,0.165,,0.104,,10.439
rsv426,อ่างเก็บน้ำคลองบึง,2025-09-03,middle,1.992,8.97,2.458,11.07,1.751,,0.01,,0.01,,1.192
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-09-03,middle,0.684,24.43,0.743,26.54,0.305,,0.001,,,,0.534
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-09-03,middle,5.286,55.64,6.864,72.25,2.805,,0.021,,0.01,,4.386
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-09-03,middle,5.357,46.99,5.962,52.3,2.492,,0.012,,0.021,,4.687
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-09-03,middle,2.585,44.19,0.998,17.06,3.739,,0.01,,0.01,,2.345
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-09-03,middle,10.111,101.11,6.975,69.75,33.19,,0.457,,0.537,,8.311
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-09-03,middle,11.628,72.67,7.208,45.05,15.106,,0.099,,0.099,,10.128
rsv431,อ่างเก็บน้ำห้วยลึก,2025-09-03,middle,2.16,88.16,1.42,57.96,8.496,,0.042,,0.037,,2.1
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-09-03,middle,4.574,62.66,3.61,49.45,2.457,,,,0.009,,4.418
rsv433,อ่างเก็บน้ำคลองหยา,2025-09-03,middle,2.9,90.62,1.868,58.38,7.725,,0.151,,0.038,,2.86
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-09-03,middle,3.687,29.5,2.039,16.31,5.943,,0.041,,0.018,,2.687
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-09-03,middle,4.167,83.34,2.896,57.92,3.477,,0.017,,0.017,,4.067
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-09-03,middle,35.927,44.91,27.844,34.8,68.617,,0.117,,0.319,,33.927
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-09-03,middle,42.69,60.55,37.86,53.7,215.881,,2.206,,1.296,,28.39
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-09-03,middle,0.981,57.71,1.138,66.94,1.068,,,,,,0.931
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-09-03,middle,34.92,58.2,35.69,59.48,66.797,,0.178,,0.268,,21.92
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-09-03,middle,12.055,32.96,,,19.313,,0.104,,0.073,,10.875
rsv438,อ่างเก็บน้ำบางวาด,2025-09-03,middle,7.3,71.57,4.84,47.45,9.492,,0.071,,0.019,,7.03
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-09-03,middle,3.21,41.21,5.35,68.68,3.988,,0.024,,0.024,,3.182
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-09-03,middle,2.79,67.39,2.0,48.31,3.456,,0.011,,0.014,,2.627
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-09-03,middle,1.251,56.86,1.107,50.32,0.374,,,,,,1.151
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-09-03,middle,1.29,100.0,1.29,100.0,7.978,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-09-03,middle,9.702,52.44,10.048,54.31,26.509,,0.064,,0.1,,9.302
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-09-03,middle,0.631,56.24,0.914,81.46,5.464,,0.022,,0.013,,0.151
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-09-03,middle,4.123,74.96,3.564,64.8,28.694,,0.176,,0.176,,4.123
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-09-03,middle,7.27,36.35,1.64,8.2,10.315,,0.054,,0.116,,6.37
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-09-03,middle,11.41,55.66,6.06,29.56,6.512,,0.019,,0.06,,10.61
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-09-03,middle,9.069,30.23,6.89,22.97,37.699,,0.064,,0.204,,8.519
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-09-03,middle,2.1,35.0,1.45,24.17,9.027,,0.029,,0.05,,2.0
rsv444,อ่างเก็บน้ำคลองหลา,2025-09-03,middle,11.46,53.5,7.88,36.79,9.725,,0.016,,0.066,,11.155
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-09-03,middle,25.393,44.75,24.099,42.47,137.0,,0.029,,0.172,,23.837
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-09-03,middle,1.99,53.35,1.51,40.48,5.37,,0.014,,0.014,,1.94
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-09-03,middle,0.709,59.08,0.604,50.33,3.272,,0.015,,0.014,,0.679
