reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2022-05-20,middle,1.869,60.29,1.421,45.84,0.164,,,,,,1.769
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-05-20,middle,4.269,54.38,1.441,18.36,1.644,,0.004,,,,3.669
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-05-20,middle,16.4,49.37,15.16,45.64,41.511,,0.125,,0.245,,13.18
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-05-20,middle,10.636,56.76,7.727,41.23,1.367,,0.017,,0.017,,10.536
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-05-20,middle,5.188,61.76,1.734,20.64,0.751,,0.029,,,,5.004
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-05-20,middle,9.151,44.47,9.021,43.83,8.527,,0.061,,0.079,,8.341
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-05-20,middle,6.917,52.2,3.247,24.51,4.31,,0.036,,0.018,,5.917
rsv474,อ่างเก็บน้ำห้วยนา,2022-05-20,middle,3.082,54.55,1.785,31.59,0.175,,,,0.021,,2.482
rsv475,อ่างเก็บน้ำคลองลำกง,2022-05-20,middle,30.28,62.41,18.183,37.48,2.924,,,,0.36,,25.48
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-05-20,middle,4.648,61.81,4.364,58.03,1.267,,0.011,,0.02,,4.008
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-05-20,middle,9.312,54.14,5.666,32.94,3.328,,0.137,,0.2,,6.012
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-05-20,middle,9.076,70.8,5.475,42.71,2.57,,,,0.055,,8.226
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-05-20,middle,6.535,77.61,4.691,55.71,0.166,,,,,,6.185
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-05-20,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-05-20,middle,33.156,77.11,19.364,45.03,4.637,,0.672,,,,31.156
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-05-20,middle,6.794,56.62,5.59,46.58,1.293,,0.09,,,,5.294
rsv396,อ่างเก็บน้ำห้วยหิน,2022-05-20,middle,1.296,57.6,2.0,88.89,0.026,,,,,,1.096
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-05-20,middle,0.945,29.72,1.613,50.72,1.078,,0.037,,,,0.695
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-05-20,middle,3.83,53.19,4.28,59.44,2.09,,,,0.19,,3.733
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-05-20,middle,0.306,27.82,0.383,34.82,0.006,,,,0.006,,0.206
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-05-20,middle,32.641,53.51,33.95,55.66,12.319,,0.233,,0.624,,31.541
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-05-20,middle,14.53,27.94,9.93,19.1,10.56,,0.58,,,,12.36
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-05-20,middle,2.8,100.0,1.65,58.93,0.0,,,,,,2.6
rsv484,อ่างเก็บน้ำห้วยยาง,2022-05-20,middle,1.6,100.0,1.39,86.87,0.0,,,,,,1.45
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-05-20,middle,38.77,77.54,50.029,100.06,51.512,,0.408,,0.65,,33.97
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-05-20,middle,7.389,69.38,2.731,25.64,2.002,,0.09,,0.03,,5.989
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-05-20,middle,3.268,81.7,3.073,76.83,4.263,,0.015,,0.043,,3.028
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-05-20,middle,11.224,48.44,,,24.119,,0.148,,0.1,,10.082
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-05-20,middle,1.726,69.04,1.807,72.28,0.214,,0.006,,0.006,,1.476
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-05-20,middle,29.846,65.62,33.003,72.57,3.425,,,,0.107,,27.846
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-05-20,middle,4.003,93.09,3.128,72.74,2.03,,0.044,,0.022,,3.783
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-05-20,middle,17.651,75.43,18.998,81.19,2.083,,0.034,,0.107,,16.651
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-05-20,middle,2.092,61.53,2.108,62.0,7.556,,0.027,,,,1.972
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-05-20,middle,2.796,68.97,2.246,55.4,0.024,,0.006,,,,2.396
rsv412,อ่างเก็บน้ำห้วยทราย,2022-05-20,middle,1.458,74.77,0.952,48.82,0.921,,0.021,,,,1.418
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-05-20,middle,5.635,70.44,4.236,52.95,0.07,,0.015,,,,5.025
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-05-20,middle,3.198,79.95,2.272,56.8,4.228,,,,,,3.068
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-05-20,middle,3.378,56.3,3.46,57.67,0.175,,,,0.008,,3.158
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-05-20,middle,32.22,76.35,31.71,75.14,28.412,,0.227,,0.691,,30.18
rsv467,อ่างเก็บน้ำห้วยผาก,2022-05-20,middle,14.612,53.13,14.78,53.75,19.43,,0.173,,0.259,,11.612
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-05-20,middle,5.4,98.18,2.62,47.64,5.083,,0.032,,0.06,,5.1
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-05-20,middle,7.22,69.42,1.385,13.32,4.789,,,,0.121,,6.72
rsv425,อ่างเก็บน้ำยางชุม,2022-05-20,middle,41.397,100.72,20.523,49.93,38.724,,0.53,,0.53,,37.397
rsv426,อ่างเก็บน้ำคลองบึง,2022-05-20,middle,18.4,82.88,7.139,32.16,11.294,,0.138,,0.021,,17.6
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-05-20,middle,2.122,75.79,1.663,59.39,0.486,,0.006,,,,1.972
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-05-20,middle,6.16,64.84,4.153,43.72,2.261,,0.149,,0.12,,5.26
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-05-20,middle,11.5,100.88,6.626,58.12,4.637,,0.221,,0.188,,10.83
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-05-20,middle,4.735,80.94,4.559,77.93,4.38,,0.332,,0.098,,4.495
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-05-20,middle,6.924,69.24,7.255,72.55,3.486,,0.14,,0.079,,5.124
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-05-20,middle,10.803,67.52,11.026,68.91,6.019,,0.042,,0.042,,9.303
rsv431,อ่างเก็บน้ำห้วยลึก,2022-05-20,middle,1.387,56.61,1.708,69.71,2.006,,,,,,1.327
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-05-20,middle,0.774,10.6,3.118,42.71,1.677,,0.049,,0.005,,0.618
rsv433,อ่างเก็บน้ำคลองหยา,2022-05-20,middle,3.23,100.94,2.184,68.25,8.339,,0.076,,0.088,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-05-20,middle,10.09,80.72,7.498,59.98,3.018,,0.016,,0.036,,9.09
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-05-20,middle,3.5,70.0,3.51,70.2,2.564,,,,,,3.4
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-05-20,middle,79.735,99.67,54.773,68.47,81.482,,0.272,,0.52,,77.735
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-05-20,middle,65.05,92.27,51.78,73.45,55.712,,2.332,,2.592,,50.75
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-05-20,middle,1.45,85.29,1.2,70.59,1.08,,,,,,1.4
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-05-20,middle,48.91,81.52,36.57,60.95,40.03,,0.237,,0.397,,35.91
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-05-20,middle,7.45,73.04,5.3,51.96,0.636,,0.014,,0.02,,7.18
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-05-20,middle,5.22,67.01,5.43,69.7,0.6,,0.007,,0.015,,5.192
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-05-20,middle,3.35,80.92,3.14,75.85,0.741,,0.012,,0.012,,3.187
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-05-20,middle,1.974,89.73,1.587,72.14,0.151,,0.004,,,,1.874
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-05-20,middle,1.14,88.37,0.813,63.02,0.193,,,,,,1.12
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-05-20,middle,12.352,66.77,14.54,78.59,18.896,,0.177,,0.066,,11.952
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-05-20,middle,0.78,69.52,0.725,64.62,0.14,,0.001,,,,0.3
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-05-20,middle,16.95,84.75,16.93,84.65,29.449,,0.077,,0.187,,16.05
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-05-20,middle,17.35,84.63,15.59,76.05,13.746,,0.1,,0.162,,16.55
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-05-20,middle,26.63,88.77,23.27,77.57,37.805,,0.209,,0.276,,26.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-05-20,middle,3.25,54.17,4.58,76.33,3.983,,0.04,,0.02,,3.15
rsv444,อ่างเก็บน้ำคลองหลา,2022-05-20,middle,18.12,84.59,17.35,81.0,13.724,,0.049,,0.079,,17.815
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-05-20,middle,47.575,83.85,44.728,78.83,30.389,,0.486,,0.247,,46.019
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-05-20,middle,3.33,89.28,2.28,61.13,5.038,,,,,,3.28
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-05-20,middle,1.197,99.75,1.207,100.58,1.166,,0.008,,0.01,,1.167
