reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-04-13,middle,5.159,61.42,1.404,16.71,0.722,,,,,,4.975
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-04-13,middle,10.306,50.08,7.366,35.79,6.664,,0.062,,0.079,,9.496
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-04-13,middle,7.0,52.83,2.47,18.64,3.289,,,,0.015,,6.0
rsv474,อ่างเก็บน้ำห้วยนา,2022-04-13,middle,3.285,58.14,1.492,26.41,0.124,,,,0.021,,2.685
rsv475,อ่างเก็บน้ำคลองลำกง,2022-04-13,middle,37.605,77.5,18.795,38.74,2.239,,,,0.259,,32.805
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-04-13,middle,4.998,66.46,3.802,50.56,0.877,,0.011,,0.02,,4.358
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-04-13,middle,11.282,65.59,6.391,37.16,1.54,,0.064,,0.091,,7.982
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-04-13,middle,10.139,79.09,2.172,16.94,1.173,,,,0.025,,9.289
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-04-13,middle,6.723,79.85,2.778,32.99,0.08,,,,,,6.373
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-04-13,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-04-13,middle,36.97,85.98,20.752,48.26,1.351,,,,0.278,,34.97
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-04-13,middle,6.578,54.82,4.662,38.85,0.969,,,,,,5.078
rsv396,อ่างเก็บน้ำห้วยหิน,2022-04-13,middle,1.356,60.27,1.2,53.33,0.024,,,,0.006,,1.156
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-04-13,middle,0.84,26.42,1.666,52.39,0.93,,,,0.002,,0.59
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-04-13,middle,5.22,72.5,4.09,56.81,1.36,,,,0.3,,5.123
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-04-13,middle,0.39,35.45,0.446,40.55,0.0,,,,0.003,,0.29
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-04-13,middle,40.27,66.02,40.31,66.08,4.317,,0.054,,0.191,,39.17
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-04-13,middle,14.02,26.96,6.2,11.92,2.09,,,,0.77,,11.85
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-04-13,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-04-13,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-04-13,middle,48.122,96.24,49.6,99.2,36.824,,0.44,,0.65,,43.322
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-04-13,middle,7.08,66.48,2.347,22.04,0.714,,,,0.04,,5.68
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-04-13,middle,3.358,83.95,2.602,65.05,3.175,,0.066,,0.06,,3.118
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-04-13,middle,19.844,85.65,,,20.505,,0.046,,0.4,,18.702
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-04-13,middle,2.02,80.8,1.9,76.0,0.099,,,,0.008,,1.77
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-04-13,middle,32.468,71.39,31.397,69.03,2.248,,,,0.053,,30.468
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-04-13,middle,4.245,98.72,2.876,66.88,1.315,,,,0.011,,4.025
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-04-13,middle,21.057,89.99,17.675,75.53,1.354,,,,0.098,,20.057
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-04-13,middle,2.44,71.76,1.979,58.21,5.748,,0.06,,,,2.32
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-04-13,middle,3.041,75.01,2.442,60.24,0.0,,,,,,2.641
rsv412,อ่างเก็บน้ำห้วยทราย,2022-04-13,middle,1.294,66.36,0.959,49.18,0.558,,0.006,,,,1.254
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-04-13,middle,5.97,74.63,4.66,58.25,0.0,,,,0.004,,5.36
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-04-13,middle,3.034,75.85,2.574,64.35,3.286,,0.034,,,,2.904
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-04-13,middle,4.023,67.05,4.555,75.92,0.175,,,,,,3.803
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-04-13,middle,33.35,79.03,27.21,64.48,19.301,,0.164,,0.216,,31.31
rsv467,อ่างเก็บน้ำห้วยผาก,2022-04-13,middle,16.95,61.64,14.73,53.56,12.474,,0.259,,0.346,,13.95
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-04-13,middle,4.785,87.0,2.859,51.98,0.586,,,,0.01,,4.485
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-04-13,middle,8.307,79.88,1.901,18.28,1.78,,,,0.021,,7.807
rsv425,อ่างเก็บน้ำยางชุม,2022-04-13,middle,35.63,86.69,23.608,57.44,8.515,,,,0.104,,31.63
rsv426,อ่างเก็บน้ำคลองบึง,2022-04-13,middle,12.351,55.64,7.501,33.79,3.221,,,,0.041,,11.551
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-04-13,middle,1.862,66.5,1.677,59.89,0.161,,,,,,1.712
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-04-13,middle,6.404,67.41,3.628,38.19,0.509,,0.006,,0.02,,5.504
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-04-13,middle,10.146,89.0,7.345,64.43,1.565,,,,0.01,,9.476
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-04-13,middle,4.181,71.47,4.143,70.82,1.586,,0.008,,0.02,,3.941
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-04-13,middle,7.304,73.04,7.669,76.69,2.589,,0.014,,0.021,,5.504
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-04-13,middle,11.026,68.91,10.134,63.34,4.32,,,,0.042,,9.526
rsv431,อ่างเก็บน้ำห้วยลึก,2022-04-13,middle,1.287,52.53,1.829,74.65,1.477,,,,,,1.227
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-04-13,middle,0.763,10.45,3.371,46.18,1.123,,,,0.005,,0.607
rsv433,อ่างเก็บน้ำคลองหยา,2022-04-13,middle,3.13,97.81,2.173,67.91,5.744,,0.046,,0.052,,3.09
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-04-13,middle,10.732,85.86,9.41,75.28,2.295,,0.004,,0.036,,9.732
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-04-13,middle,3.46,69.2,3.63,72.6,2.333,,0.004,,,,3.36
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-04-13,middle,80.526,100.66,60.866,76.08,60.097,,0.539,,0.6,,78.526
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-04-13,middle,64.96,92.14,54.9,77.87,29.679,,0.59,,1.02,,50.66
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-04-13,middle,1.28,75.29,0.94,55.29,0.74,,0.02,,,,1.23
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-04-13,middle,57.37,95.62,43.23,72.05,36.011,,,,0.605,,44.37
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-04-13,middle,8.01,78.53,6.22,60.98,0.434,,,,0.015,,7.74
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-04-13,middle,5.69,73.04,5.55,71.25,0.36,,0.003,,0.02,,5.662
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-04-13,middle,3.54,85.51,3.23,78.02,0.483,,,,0.008,,3.377
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-04-13,middle,1.976,89.82,1.546,70.27,0.104,,,,,,1.876
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-04-13,middle,1.086,84.19,0.703,54.5,0.193,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-04-13,middle,16.52,89.3,15.11,81.68,15.421,,0.169,,0.147,,16.12
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-04-13,middle,0.76,67.74,0.755,67.29,0.103,,0.001,,,,0.28
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-04-13,middle,19.536,97.68,16.84,84.2,24.262,,0.284,,0.239,,18.636
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-04-13,middle,20.187,98.47,17.12,83.51,9.17,,0.197,,0.245,,19.387
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-04-13,middle,28.95,96.5,25.67,85.57,29.975,,0.237,,0.354,,28.4
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-04-13,middle,4.57,76.17,4.12,68.67,2.604,,0.03,,0.021,,4.47
rsv444,อ่างเก็บน้ำคลองหลา,2022-04-13,middle,19.26,89.92,15.84,73.95,9.286,,0.13,,0.062,,18.955
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-04-13,middle,56.899,100.28,49.658,87.52,18.369,,0.475,,0.308,,55.343
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-04-13,middle,3.37,90.35,2.73,73.19,3.987,,0.018,,,,3.32
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-04-13,middle,1.157,96.42,1.12,93.33,0.849,,0.008,,0.009,,1.127
