reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-05-21,middle,5.49,29.3,10.654,56.85,1.978,,0.041,,0.027,,5.39
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-05-21,middle,4.1,48.81,5.188,61.76,0.333,,,,,,3.916
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-05-21,middle,7.0,34.01,9.16,44.51,2.162,,0.01,,0.03,,6.19
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-05-21,middle,3.889,29.35,6.917,52.2,2.015,,0.015,,0.015,,2.889
rsv474,อ่างเก็บน้ำห้วยนา,2023-05-21,middle,1.74,30.8,3.067,54.28,0.843,,,,,,1.14
rsv475,อ่างเก็บน้ำคลองลำกง,2023-05-21,middle,23.73,48.91,29.8,61.42,3.241,,,,0.221,,18.93
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-05-21,middle,3.85,51.2,4.642,61.73,1.065,,0.002,,0.008,,3.21
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-05-21,middle,6.88,40.0,9.25,53.78,0.945,,,,0.1,,3.58
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-05-21,middle,6.24,48.67,9.021,70.37,1.503,,,,0.034,,5.39
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-05-21,middle,4.33,51.43,6.526,77.51,0.006,,,,0.006,,3.98
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-05-21,middle,1.01,48.79,0.611,29.52,0.0,,,,,,0.96
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-05-21,middle,14.08,32.74,33.231,77.28,0.609,,,,0.097,,12.08
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-05-21,middle,1.93,16.08,6.83,56.92,0.246,,,,,,0.43
rsv396,อ่างเก็บน้ำห้วยหิน,2023-05-21,middle,1.73,76.89,1.294,57.51,0.016,,,,0.002,,1.53
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-05-21,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-05-21,middle,3.8,50.0,,,0.0,,,,,,3.75
rsv397,อ่างเก็บน้ำบ้านดง,2023-05-21,middle,0.67,21.07,0.976,30.69,1.924,,,,0.002,,0.42
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-05-21,middle,4.42,61.39,3.53,49.03,3.13,,,,,,4.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-05-21,middle,0.15,13.64,0.3,27.27,0.006,,,,0.012,,0.05
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-05-21,middle,33.86,55.51,32.28,52.92,38.97,,0.054,,0.054,,32.76
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-05-21,middle,3.24,6.23,14.92,28.69,1.34,,,,,,1.07
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-05-21,middle,0.61,13.15,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-05-21,middle,1.836,65.57,2.154,76.93,0.0,,,,,,1.636
rsv484,อ่างเก็บน้ำห้วยยาง,2023-05-21,middle,1.55,96.88,1.235,77.19,0.0,,,,,,1.4
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-05-21,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-05-21,middle,32.395,64.79,38.589,77.18,2.004,,0.14,,0.301,,27.595
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-05-21,middle,4.725,44.37,7.389,69.38,0.542,,,,0.035,,3.325
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-05-21,middle,1.518,37.95,3.219,80.47,0.434,,0.011,,0.017,,1.278
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-05-21,middle,11.805,50.95,11.343,48.96,1.42,,,,0.124,,10.663
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-05-21,middle,1.429,57.16,1.726,69.04,0.076,,,,0.006,,1.179
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-05-21,middle,21.96,48.28,29.685,65.27,0.552,,,,0.202,,19.96
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-05-21,middle,2.528,58.79,4.003,93.09,0.135,,0.029,,,,2.308
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-05-21,middle,12.933,55.27,17.578,75.12,0.496,,,,0.06,,11.933
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-05-21,middle,2.173,63.91,2.092,61.53,0.0,,,,,,2.053
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-05-21,middle,1.716,42.33,2.796,68.97,0.0,,,,,,1.316
rsv412,อ่างเก็บน้ำห้วยทราย,2023-05-21,middle,1.187,60.87,1.458,74.77,0.0,,,,0.001,,1.147
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-05-21,middle,2.712,33.9,5.635,70.44,0.0,,,,0.041,,2.102
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-05-21,middle,2.427,60.68,3.198,79.95,0.0,,,,0.01,,2.297
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-05-21,middle,0.723,12.05,3.378,56.3,0.0,,,,,,0.503
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-05-21,middle,4.878,11.56,31.66,75.02,14.961,,,,0.173,,2.838
rsv467,อ่างเก็บน้ำห้วยผาก,2023-05-21,middle,9.554,34.74,14.53,52.84,8.76,,0.129,,0.173,,6.554
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-05-21,middle,1.679,30.53,5.4,98.18,0.686,,,,0.01,,1.379
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-05-21,middle,4.433,42.62,7.22,69.42,0.095,,,,0.01,,3.933
rsv425,อ่างเก็บน้ำยางชุม,2023-05-21,middle,18.249,44.4,41.1,100.0,2.389,,,,0.104,,14.249
rsv426,อ่างเก็บน้ำคลองบึง,2023-05-21,middle,13.551,61.04,18.4,82.88,1.66,,,,0.097,,12.751
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-05-21,middle,1.627,58.11,2.122,75.79,0.421,,,,,,1.477
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-05-21,middle,1.19,12.53,6.118,64.4,2.291,,,,0.01,,0.29
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-05-21,middle,3.472,30.46,11.483,100.73,0.65,,,,,,2.802
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-05-21,middle,1.857,31.74,4.794,81.95,1.659,,,,0.01,,1.617
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-05-21,middle,5.974,59.74,6.886,68.86,0.577,,0.012,,0.022,,4.174
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-05-21,middle,9.746,60.91,10.914,68.21,3.636,,0.098,,0.041,,8.246
rsv431,อ่างเก็บน้ำห้วยลึก,2023-05-21,middle,1.799,73.43,1.382,56.41,0.43,,0.023,,0.001,,1.739
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-05-21,middle,2.881,39.47,0.763,10.45,0.251,,0.001,,0.001,,2.725
rsv433,อ่างเก็บน้ำคลองหยา,2023-05-21,middle,1.35,42.19,3.242,101.31,3.321,,0.003,,0.015,,1.31
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-05-21,middle,6.27,50.16,10.069,80.55,1.707,,0.03,,0.03,,5.27
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.5,70.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-05-21,middle,54.923,68.65,79.341,99.18,34.714,,0.085,,0.434,,52.923
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-05-21,middle,53.35,75.67,64.78,91.89,22.066,,0.084,,0.164,,39.05
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-05-21,middle,1.3,76.47,1.45,85.29,0.527,,0.01,,,,1.25
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-05-21,middle,39.67,66.12,48.76,81.27,16.174,,,,0.043,,26.67
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-05-21,middle,3.31,32.45,7.44,72.94,0.525,,0.044,,0.024,,3.04
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-05-21,middle,4.13,53.02,5.21,66.88,0.642,,0.035,,0.01,,4.102
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-05-21,middle,1.71,41.3,3.35,80.92,0.664,,0.015,,0.015,,1.547
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-05-21,middle,1.54,70.0,1.974,89.73,0.067,,,,0.013,,1.44
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-05-21,middle,1.11,86.05,1.14,88.37,0.0,,,,,,1.09
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-05-21,middle,10.048,54.31,12.28,66.38,20.257,,0.077,,0.157,,9.648
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-05-21,middle,0.352,31.37,0.78,69.52,2.404,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-05-21,middle,3.51,63.82,,,21.81,,0.103,,0.093,,3.51
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-05-21,middle,1.083,5.42,16.849,84.25,40.317,,0.872,,0.872,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-05-21,middle,14.654,71.48,17.288,84.33,8.891,,0.032,,0.092,,13.854
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-05-21,middle,16.37,54.57,26.53,88.43,27.979,,0.033,,0.299,,15.82
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-05-21,middle,3.46,57.67,3.21,53.5,1.504,,,,0.02,,3.36
rsv444,อ่างเก็บน้ำคลองหลา,2023-05-21,middle,11.54,53.87,17.98,83.94,0.584,,,,0.05,,11.235
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-05-21,middle,32.355,57.02,47.158,83.11,13.122,,,,0.24,,30.799
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-05-21,middle,2.37,63.54,3.31,88.74,3.844,,,,,,2.32
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-05-21,middle,0.725,60.42,1.197,99.75,0.934,,0.004,,0.009,,0.695
