reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-01-17,middle,3.66,64.78,2.501,44.27,0.0,,,,0.026,,3.06
rsv475,อ่างเก็บน้ำคลองลำกง,2021-01-17,middle,22.382,46.13,22.841,47.08,0.026,,,,0.032,,17.582
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-01-17,middle,4.971,66.1,1.894,25.19,0.0,,,,0.005,,4.331
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-01-17,middle,7.8,45.35,8.75,50.87,0.012,,,,0.012,,4.5
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-01-17,middle,3.793,29.59,3.152,24.59,0.036,,0.002,,0.008,,2.943
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-01-17,middle,4.062,48.24,1.831,21.75,0.0,,,,0.063,,3.712
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-01-17,middle,0.144,6.96,,0.0,0.0,,,,,,0.094
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-01-17,middle,38.079,88.56,24.33,56.58,0.0,,,,0.078,,36.079
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-01-17,middle,10.317,85.97,3.819,31.82,0.0,,,,0.063,,8.817
rsv396,อ่างเก็บน้ำห้วยหิน,2021-01-17,middle,2.027,90.09,1.356,60.27,0.0,,,,,,1.827
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-01-17,middle,2.305,72.48,3.164,99.5,1.73,,,,,,2.055
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-01-17,middle,5.1,70.83,7.2,100.0,0.0,,,,,,5.003
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-01-17,middle,0.79,71.82,0.632,57.45,0.0,,,,0.006,,0.69
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-01-17,middle,61.26,100.43,22.713,37.23,0.356,,0.064,,0.022,,60.16
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-01-17,middle,27.93,53.71,10.36,19.92,0.0,,,,0.98,,25.76
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-01-17,middle,1.65,58.93,1.632,58.29,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-01-17,middle,1.39,86.87,1.382,86.37,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-01-17,middle,57.065,114.13,24.672,49.34,0.0,,,,0.156,,52.265
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-01-17,middle,3.838,36.04,1.088,10.22,0.0,,,,0.013,,2.438
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-01-17,middle,3.763,94.08,1.388,34.7,0.015,,,,,,3.523
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-01-17,middle,2.469,98.76,2.23,89.2,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-01-17,middle,41.212,90.62,18.894,41.54,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-01-17,middle,4.102,95.4,3.651,84.91,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-01-17,middle,23.841,101.88,14.663,62.66,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-01-17,middle,2.995,88.09,2.162,63.59,0.044,,,,,,2.875
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-01-17,middle,3.469,85.57,1.596,39.37,0.0,,,,,,3.069
rsv412,อ่างเก็บน้ำห้วยทราย,2021-01-17,middle,1.054,54.05,0.808,41.44,0.086,,0.003,,,,1.014
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-01-17,middle,7.581,94.76,2.958,36.98,0.0,,,,0.004,,6.971
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-01-17,middle,2.883,72.08,1.455,36.38,0.0,,,,,,2.753
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-01-17,middle,5.209,86.82,4.549,75.82,0.0,,,,,,4.989
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-01-17,middle,35.61,84.38,11.219,26.59,3.478,,0.099,,0.259,,33.57
rsv467,อ่างเก็บน้ำห้วยผาก,2021-01-17,middle,21.55,78.36,16.082,58.48,4.177,,0.246,,0.432,,18.55
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-01-17,middle,3.617,65.76,3.612,65.67,0.086,,0.004,,0.01,,3.317
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-01-17,middle,4.127,39.68,7.035,67.64,0.0,,,,0.01,,3.627
rsv425,อ่างเก็บน้ำยางชุม,2021-01-17,middle,35.681,86.82,27.351,66.55,0.01,,,,0.104,,31.681
rsv426,อ่างเก็บน้ำคลองบึง,2021-01-17,middle,9.743,43.89,16.049,72.29,0.212,,0.001,,0.041,,8.943
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-01-17,middle,1.881,67.18,1.96,70.0,0.014,,,,0.01,,1.731
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-01-17,middle,6.879,72.41,6.634,69.83,0.0,,,,0.01,,5.979
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-01-17,middle,10.093,88.54,5.864,51.44,0.0,,,,0.01,,9.423
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-01-17,middle,5.423,92.7,4.0,68.38,0.02,,,,,,5.183
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-01-17,middle,9.448,94.48,7.108,71.08,0.533,,0.029,,0.017,,7.648
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-01-17,middle,13.954,87.21,10.045,62.78,0.233,,0.014,,0.014,,12.454
rsv431,อ่างเก็บน้ำห้วยลึก,2021-01-17,middle,2.474,100.98,1.792,73.14,0.432,,0.024,,0.024,,2.414
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-01-17,middle,4.351,59.6,3.61,49.45,0.086,,0.013,,0.013,,4.195
rsv433,อ่างเก็บน้ำคลองหยา,2021-01-17,middle,3.185,99.53,2.907,90.84,0.516,,0.004,,0.017,,3.145
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-01-17,middle,12.523,100.18,7.805,62.44,1.493,,0.061,,0.061,,11.523
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-01-17,middle,4.79,95.8,,,1.479,,0.061,,,,4.69
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-01-17,middle,80.648,100.81,51.109,63.89,13.137,,0.476,,0.536,,78.648
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-01-17,middle,59.19,83.96,57.81,82.0,5.11,,0.519,,0.259,,44.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-01-17,middle,1.32,77.65,1.18,69.41,0.02,,,,,,1.27
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-01-17,middle,49.59,82.65,42.22,70.37,2.099,,0.29,,0.13,,36.59
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-01-17,middle,9.76,95.69,2.741,26.87,0.296,,0.004,,0.025,,9.49
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-01-17,middle,7.13,91.53,0.422,5.42,0.059,,0.016,,0.016,,7.102
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-01-17,middle,4.14,100.0,1.877,45.34,0.069,,0.007,,0.007,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-01-17,middle,1.9,86.36,1.91,86.82,0.221,,0.099,,,,1.8
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-01-17,middle,1.166,90.39,1.081,83.8,0.099,,,,,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-01-17,middle,18.388,99.39,14.2,76.76,2.581,,0.134,,0.041,,17.988
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-01-17,middle,0.899,80.12,0.68,60.61,0.009,,0.001,,0.004,,0.419
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-01-17,middle,19.8,99.0,14.48,72.4,5.263,,0.209,,0.091,,18.9
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-01-17,middle,17.66,86.15,11.36,55.41,2.064,,0.055,,,,16.86
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-01-17,middle,28.8,96.0,24.81,82.7,9.35,,0.618,,0.568,,28.25
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-01-17,middle,5.26,87.67,4.27,71.17,0.317,,,,0.02,,5.16
rsv444,อ่างเก็บน้ำคลองหลา,2021-01-17,middle,16.93,79.04,8.01,37.39,2.49,,,,0.03,,16.625
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-01-17,middle,50.839,89.6,36.135,63.68,3.358,,0.098,,0.111,,49.283
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-01-17,middle,3.44,92.23,2.58,69.17,1.997,,0.117,,0.093,,3.39
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-01-17,middle,1.217,101.42,0.9,75.0,0.19,,0.011,,0.012,,1.187
