reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-07-25,middle,5.02,56.6,2.452,27.64,0.317,,0.011,,0.012,,4.9
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-07-25,middle,0.443,38.86,0.702,61.58,0.004,,,,,,0.373
rsv382,อ่างเก็บน้ำคลองโบด,2022-07-25,middle,2.145,50.47,0.525,12.35,0.87,,0.004,,0.009,,2.135
rsv383,อ่างเก็บน้ำทรายทอง,2022-07-25,middle,1.127,56.35,1.072,53.6,0.347,,0.005,,0.009,,1.007
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-07-25,middle,3.148,41.42,2.74,36.05,0.831,,0.029,,0.013,,2.868
rsv386,อ่างเก็บน้ำคลองกลาง,2022-07-25,middle,1.844,59.48,1.326,42.77,0.371,,0.003,,,,1.744
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-07-25,middle,7.042,89.71,2.621,33.39,6.207,,0.308,,0.25,,6.442
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-07-25,middle,20.08,60.45,19.76,59.48,60.477,,1.1,,0.32,,16.86
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-07-25,middle,16.854,89.94,7.76,41.41,9.39,,0.497,,0.124,,16.754
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-07-25,middle,6.012,71.57,2.3,27.38,1.601,,0.127,,,,5.828
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-07-25,middle,11.599,56.36,16.388,79.63,14.694,,0.19,,0.042,,10.789
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-07-25,middle,10.666,80.5,2.41,18.19,9.193,,0.2,,,,9.666
rsv474,อ่างเก็บน้ำห้วยนา,2022-07-25,middle,5.1,90.27,1.888,33.42,2.884,,0.029,,0.029,,4.5
rsv475,อ่างเก็บน้ำคลองลำกง,2022-07-25,middle,26.56,54.74,15.105,31.13,9.783,,0.4,,0.04,,21.76
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-07-25,middle,4.139,55.04,5.079,67.54,2.156,,0.033,,0.02,,3.499
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-07-25,middle,8.062,46.87,5.6,32.56,6.916,,0.062,,,,4.762
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-07-25,middle,9.658,75.34,4.305,33.58,5.907,,,,0.091,,8.808
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-07-25,middle,5.5,65.32,4.387,52.1,0.166,,,,0.058,,5.15
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-07-25,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-07-25,middle,25.611,59.56,12.296,28.6,10.711,,0.304,,0.06,,23.611
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-07-25,middle,6.974,58.12,3.858,32.15,1.599,,0.018,,,,5.474
rsv396,อ่างเก็บน้ำห้วยหิน,2022-07-25,middle,1.027,45.64,1.748,77.69,0.054,,,,0.002,,0.827
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-07-25,middle,1.276,40.13,1.688,53.08,4.616,,0.097,,0.104,,1.026
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-07-25,middle,5.18,71.94,3.57,49.58,5.78,,0.08,,,,5.083
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-07-25,middle,0.709,64.45,0.231,21.0,0.865,,,,0.006,,0.609
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-07-25,middle,18.496,30.32,29.992,49.17,36.539,,0.393,,0.267,,17.396
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-07-25,middle,15.37,29.56,14.53,27.94,25.49,,0.39,,,,13.2
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-07-25,middle,1.679,59.96,1.65,58.93,0.052,,,,,,1.479
rsv484,อ่างเก็บน้ำห้วยยาง,2022-07-25,middle,1.127,70.44,1.39,86.87,0.108,,0.004,,,,0.977
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-07-25,middle,26.23,52.46,39.133,78.27,81.854,,0.556,,0.65,,21.43
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-07-25,middle,6.541,61.42,2.222,20.86,2.948,,0.226,,,,5.141
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-07-25,middle,2.747,68.67,2.334,58.35,4.735,,,,,,2.507
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-07-25,middle,9.796,42.28,,,26.951,,0.017,,0.06,,8.654
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-07-25,middle,1.72,68.8,1.586,63.44,0.549,,,,0.006,,1.47
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-07-25,middle,34.448,75.74,29.792,65.51,11.616,,,,,,32.448
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-07-25,middle,2.864,66.6,3.255,75.7,4.516,,0.006,,0.006,,2.644
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-07-25,middle,14.105,60.28,16.947,72.42,4.34,,0.049,,0.097,,13.105
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-07-25,middle,3.057,89.91,1.7,50.0,9.959,,,,0.009,,2.937
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-07-25,middle,3.449,85.08,1.929,47.58,1.115,,,,0.007,,3.049
rsv412,อ่างเก็บน้ำห้วยทราย,2022-07-25,middle,1.334,68.41,0.82,42.05,1.004,,,,0.004,,1.294
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-07-25,middle,5.91,73.88,3.828,47.85,0.994,,0.06,,,,5.3
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-07-25,middle,2.95,73.75,2.137,53.42,4.343,,0.008,,,,2.82
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-07-25,middle,2.956,49.27,2.798,46.63,0.855,,,,0.006,,2.736
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-07-25,middle,27.16,64.36,21.11,50.02,43.779,,0.365,,0.173,,25.12
rsv467,อ่างเก็บน้ำห้วยผาก,2022-07-25,middle,15.52,56.44,10.46,38.04,32.968,,0.086,,0.086,,12.52
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-07-25,middle,2.444,44.44,2.218,40.33,14.672,,0.029,,0.08,,2.144
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-07-25,middle,3.968,38.15,0.876,8.42,8.756,,0.003,,0.042,,3.468
rsv425,อ่างเก็บน้ำยางชุม,2022-07-25,middle,30.457,74.1,15.107,36.76,70.885,,0.422,,0.556,,26.457
rsv426,อ่างเก็บน้ำคลองบึง,2022-07-25,middle,19.564,88.13,4.996,22.5,20.017,,,,0.01,,18.764
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-07-25,middle,2.156,77.0,1.523,54.39,1.026,,0.001,,,,2.006
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-07-25,middle,6.16,64.84,5.219,54.94,6.503,,0.02,,0.02,,5.26
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-07-25,middle,9.552,83.79,5.71,50.09,10.791,,0.062,,0.101,,8.882
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-07-25,middle,3.276,56.0,3.939,67.33,8.859,,0.108,,0.061,,3.036
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-07-25,middle,9.836,98.36,6.613,66.13,22.668,,0.405,,0.479,,8.036
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-07-25,middle,11.115,69.47,11.494,71.84,10.565,,0.131,,0.042,,9.615
rsv431,อ่างเก็บน้ำห้วยลึก,2022-07-25,middle,1.93,78.78,1.435,58.57,3.157,,0.068,,,,1.87
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-07-25,middle,0.872,11.95,3.097,42.42,2.72,,0.008,,0.005,,0.716
rsv433,อ่างเก็บน้ำคลองหยา,2022-07-25,middle,3.285,102.66,2.124,66.38,14.064,,0.15,,0.125,,3.245
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-07-25,middle,11.029,88.23,8.236,65.89,6.607,,0.026,,0.037,,10.029
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.71,74.2,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-07-25,middle,59.818,74.77,35.651,44.56,99.293,,0.382,,0.434,,57.818
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-07-25,middle,63.1,89.5,50.31,71.36,127.251,,2.613,,3.093,,48.8
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-07-25,middle,1.5,88.24,1.21,71.18,1.51,,0.02,,,,1.45
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-07-25,middle,32.94,54.9,34.24,57.07,52.178,,0.496,,0.786,,19.94
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-07-25,middle,7.47,73.24,5.84,57.25,1.543,,0.006,,0.006,,7.2
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-07-25,middle,5.23,67.14,5.9,75.74,1.812,,0.013,,0.017,,5.202
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-07-25,middle,3.43,82.85,3.3,79.71,1.523,,0.01,,0.01,,3.267
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-07-25,middle,2.155,97.95,1.68,76.36,0.342,,0.006,,,,2.055
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-07-25,middle,1.183,91.71,1.118,86.67,0.387,,,,,,1.163
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-07-25,middle,13.5,72.97,13.74,74.27,25.225,,0.072,,0.065,,13.1
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-07-25,middle,0.87,77.54,0.89,79.32,0.206,,0.001,,,,0.39
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-07-25,middle,13.37,66.85,10.78,53.9,37.707,,0.085,,0.136,,12.47
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-07-25,middle,13.89,67.76,11.27,54.98,20.78,,0.151,,0.121,,13.09
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-07-25,middle,21.35,71.17,15.28,50.93,50.466,,0.108,,0.258,,20.8
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-07-25,middle,1.61,26.83,2.1,35.0,4.396,,0.008,,0.003,,1.51
rsv444,อ่างเก็บน้ำคลองหลา,2022-07-25,middle,11.71,54.67,15.18,70.87,15.5,,,,0.08,,11.405
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-07-25,middle,31.575,55.65,25.345,44.67,37.228,,,,0.36,,30.019
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-07-25,middle,3.1,83.11,1.97,52.82,6.783,,0.015,,,,3.05
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-07-25,middle,1.09,90.83,1.187,98.92,1.682,,0.008,,0.009,,1.06
