reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-03-10,middle,11.99,58.26,9.09,44.17,3.409,,0.128,,0.197,,11.18
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-03-10,middle,7.75,58.49,2.755,20.79,2.169,,0.017,,0.15,,6.75
rsv474,อ่างเก็บน้ำห้วยนา,2022-03-10,middle,3.434,60.78,2.474,43.79,0.111,,,,0.047,,2.834
rsv475,อ่างเก็บน้ำคลองลำกง,2022-03-10,middle,41.172,84.86,20.07,41.36,1.836,,,,0.146,,36.372
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-03-10,middle,5.259,69.93,4.218,56.09,0.456,,0.02,,0.014,,4.619
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-03-10,middle,11.57,67.27,7.025,40.84,1.202,,,,0.027,,8.27
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-03-10,middle,10.504,81.93,2.516,19.63,0.954,,,,0.009,,9.654
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-03-10,middle,7.283,86.5,3.175,37.71,0.048,,,,0.008,,6.933
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-03-10,middle,0.64,30.92,0.055,2.66,0.0,,,,,,0.59
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-03-10,middle,38.218,88.88,26.587,61.83,0.45,,,,0.208,,36.218
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-03-10,middle,6.074,50.62,5.966,49.72,0.0,,,,,,4.574
rsv396,อ่างเก็บน้ำห้วยหิน,2022-03-10,middle,1.55,68.89,1.627,72.31,0.016,,,,0.002,,1.35
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-03-10,middle,1.11,34.91,1.904,59.87,0.699,,0.053,,0.101,,0.86
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-03-10,middle,5.45,75.69,4.32,60.0,0.71,,0.03,,,,5.353
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-03-10,middle,0.455,41.36,0.497,45.18,0.0,,,,,,0.355
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-03-10,middle,46.12,75.61,56.96,93.38,2.007,,0.029,,0.2,,45.02
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-03-10,middle,19.77,38.02,9.63,18.52,1.29,,,,,,17.6
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-03-10,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-03-10,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-03-10,middle,50.964,101.93,51.839,103.68,18.659,,0.6,,0.6,,46.164
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-03-10,middle,8.36,78.5,2.617,24.57,0.694,,,,0.015,,6.96
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-03-10,middle,2.912,72.8,2.871,71.78,0.682,,0.025,,0.06,,2.672
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-03-10,middle,22.066,95.24,,,12.42,,0.2,,0.2,,20.924
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-03-10,middle,2.141,85.64,2.053,82.12,0.044,,,,0.007,,1.891
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-03-10,middle,33.699,74.1,33.699,74.1,1.071,,,,0.16,,31.699
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-03-10,middle,3.585,83.37,3.098,72.05,0.275,,0.011,,0.011,,3.365
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-03-10,middle,22.117,94.52,19.211,82.1,0.699,,,,0.025,,21.117
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-03-10,middle,3.101,91.21,2.23,65.59,3.84,,,,,,2.981
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-03-10,middle,3.36,82.88,2.844,70.15,0.0,,,,0.03,,2.96
rsv412,อ่างเก็บน้ำห้วยทราย,2022-03-10,middle,1.226,62.87,1.044,53.54,0.384,,,,0.013,,1.186
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-03-10,middle,6.795,84.94,6.01,75.13,0.0,,,,0.05,,6.185
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-03-10,middle,3.135,78.38,2.666,66.65,2.216,,0.008,,,,3.005
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-03-10,middle,4.464,74.4,4.555,75.92,0.0,,,,0.013,,4.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-03-10,middle,33.72,79.91,31.4,74.41,12.425,,0.164,,0.216,,31.68
rsv467,อ่างเก็บน้ำห้วยผาก,2022-03-10,middle,17.86,64.95,15.99,58.15,6.944,,0.227,,0.259,,14.86
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-03-10,middle,5.238,95.24,3.196,58.11,0.509,,0.01,,0.01,,4.938
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-03-10,middle,8.942,85.98,2.742,26.37,0.932,,0.021,,0.021,,8.442
rsv425,อ่างเก็บน้ำยางชุม,2022-03-10,middle,35.173,85.58,27.596,67.14,5.476,,0.021,,0.021,,31.173
rsv426,อ่างเก็บน้ำคลองบึง,2022-03-10,middle,12.278,55.31,9.446,42.55,2.38,,0.046,,0.021,,11.478
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-03-10,middle,1.881,67.18,1.824,65.14,0.125,,,,,,1.731
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-03-10,middle,7.289,76.73,5.253,55.29,0.389,,,,0.02,,6.389
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-03-10,middle,10.119,88.76,7.708,67.61,0.97,,,,0.01,,9.449
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-03-10,middle,4.31,73.68,4.897,83.71,1.025,,,,0.02,,4.07
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-03-10,middle,8.551,85.51,8.31,83.1,1.4,,0.002,,0.025,,6.751
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-03-10,middle,11.405,71.28,12.163,76.02,1.871,,,,0.042,,9.905
rsv431,อ่างเก็บน้ำห้วยลึก,2022-03-10,middle,1.367,55.8,2.05,83.67,0.938,,0.012,,0.02,,1.307
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-03-10,middle,0.886,12.14,3.585,49.11,0.537,,0.002,,0.005,,0.73
rsv433,อ่างเก็บน้ำคลองหยา,2022-03-10,middle,3.23,100.94,2.503,78.22,3.762,,0.067,,0.097,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-03-10,middle,10.944,87.55,11.936,95.49,1.396,,0.016,,0.037,,9.944
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-03-10,middle,3.45,69.0,3.98,79.6,1.242,,0.005,,,,3.35
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-03-10,middle,80.465,100.58,69.937,87.42,33.885,,0.338,,0.399,,78.465
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-03-10,middle,63.75,90.43,57.81,82.0,15.801,,0.256,,0.086,,49.45
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-03-10,middle,1.28,75.29,1.04,61.18,0.55,,0.01,,,,1.23
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-03-10,middle,55.47,92.45,46.49,77.48,23.706,,0.207,,0.017,,42.47
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-03-10,middle,8.46,82.94,7.55,74.02,0.221,,,,0.025,,8.19
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-03-10,middle,6.22,79.85,6.0,77.02,0.183,,,,0.017,,6.192
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-03-10,middle,3.75,90.58,3.49,84.3,0.304,,,,0.009,,3.587
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-03-10,middle,2.061,93.68,1.636,74.36,0.053,,,,,,1.961
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-03-10,middle,1.188,92.09,0.947,73.41,0.193,,,,,,1.168
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-03-10,middle,18.248,98.64,17.376,93.92,10.775,,0.106,,0.136,,17.848
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-03-10,middle,0.82,73.08,0.86,76.65,0.069,,0.001,,,,0.34
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-03-10,middle,19.95,99.75,18.8,94.0,16.285,,0.147,,0.183,,19.05
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-03-10,middle,19.39,94.59,17.94,87.51,5.198,,0.108,,,,18.59
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-03-10,middle,29.17,97.23,27.87,92.9,20.37,,0.257,,0.357,,28.62
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-03-10,middle,5.88,98.0,4.27,71.17,1.318,,0.008,,0.018,,5.78
rsv444,อ่างเก็บน้ำคลองหลา,2022-03-10,middle,20.2,94.3,15.53,72.5,5.566,,0.13,,0.022,,19.895
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-03-10,middle,57.453,101.25,50.214,88.5,8.799,,0.24,,0.161,,55.897
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-03-10,middle,3.44,92.23,2.99,80.16,2.738,,0.018,,,,3.39
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-03-10,middle,1.2,100.0,1.153,96.08,0.539,,0.011,,0.012,,1.17
