reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-01-15,middle,7.414,83.59,6.825,76.94,0.306,,0.04,,0.017,,7.294
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-01-15,middle,1.036,90.88,0.901,79.04,0.0,,,,0.013,,0.966
rsv382,อ่างเก็บน้ำคลองโบด,2026-01-15,middle,0.75,17.65,0.547,12.87,0.1,,,,0.011,,0.74
rsv383,อ่างเก็บน้ำทรายทอง,2026-01-15,middle,1.45,72.5,1.715,85.75,0.028,,0.001,,0.044,,1.33
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-01-15,middle,4.603,60.57,5.325,70.07,0.002,,,,0.018,,4.323
rsv386,อ่างเก็บน้ำคลองกลาง,2026-01-15,middle,2.499,80.61,2.582,83.29,0.0,,,,0.01,,2.399
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-01-15,middle,6.348,80.87,6.359,81.01,0.196,,0.005,,,,5.748
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-01-15,middle,32.8,98.74,26.86,80.85,4.607,,0.307,,0.587,,29.58
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-01-15,middle,14.877,79.39,14.815,79.06,0.093,,,,0.062,,14.777
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-01-15,middle,6.664,79.33,5.878,69.98,0.197,,,,,,6.48
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-01-15,middle,17.722,86.11,15.287,74.28,0.139,,,,0.106,,16.912
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-01-15,middle,11.01,83.09,8.141,61.44,0.16,,0.01,,0.01,,10.01
rsv474,อ่างเก็บน้ำห้วยนา,2026-01-15,middle,4.93,87.26,4.913,86.96,0.021,,0.006,,,,4.33
rsv475,อ่างเก็บน้ำคลองลำกง,2026-01-15,middle,44.687,92.1,37.202,76.67,5.297,,,,0.057,,39.887
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-01-15,middle,6.095,81.05,4.297,57.14,0.0,,,,0.025,,5.455
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-01-15,middle,9.121,53.03,13.717,79.75,0.153,,,,0.129,,5.821
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-01-15,middle,8.937,69.71,7.236,56.44,0.03,,,,0.05,,8.087
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-01-15,middle,2.2,26.13,0.842,10.0,0.0,,,,,,1.85
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-01-15,middle,0.34,16.43,0.551,26.62,0.0,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-01-15,middle,42.45,98.72,40.851,95.0,0.0,,,,,,40.45
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-01-15,middle,8.67,72.25,2.496,20.8,0.0,,,,0.198,,7.17
rsv396,อ่างเก็บน้ำห้วยหิน,2026-01-15,middle,1.17,52.0,1.077,47.87,0.0,,,,0.003,,0.97
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-01-15,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-01-15,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-01-15,middle,2.476,77.86,1.917,60.28,0.0,,,,0.03,,2.226
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-01-15,middle,6.37,88.47,5.96,82.78,0.16,,,,0.27,,6.273
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-01-15,middle,0.768,69.82,0.57,51.82,0.0,,,,0.003,,0.668
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-01-15,middle,61.298,100.49,34.415,56.42,0.509,,,,0.092,,60.198
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-01-15,middle,42.74,82.19,24.84,47.77,0.0,,,,0.73,,40.57
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-01-15,middle,1.42,30.6,0.39,8.41,0.0,,,,,,0.79
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-01-15,middle,2.748,98.14,2.02,72.14,0.0,,,,,,2.548
rsv484,อ่างเก็บน้ำห้วยยาง,2026-01-15,middle,1.591,99.44,1.565,97.81,0.0,,,,,,1.441
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-01-15,middle,4.66,33.29,10.722,76.59,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-01-15,middle,55.361,110.72,37.164,74.33,0.0,,,,0.154,,50.561
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-01-15,middle,9.154,85.95,6.1,57.28,0.0,,,,0.024,,7.754
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-01-15,middle,3.936,98.4,1.901,47.52,0.0,,,,,,3.696
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-01-15,middle,23.17,100.0,9.454,40.8,0.0,,,,,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-01-15,middle,2.387,95.48,1.87,74.8,0.0,,,,,,2.137
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-01-15,middle,25.259,55.54,11.398,25.06,0.0,,,,0.118,,23.259
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-01-15,middle,3.838,89.26,3.11,72.33,0.0,,,,,,3.618
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-01-15,middle,16.29,69.62,15.926,68.06,0.0,,,,0.098,,15.29
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-01-15,middle,1.196,35.18,1.425,41.91,0.0,,,,,,1.076
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-01-15,middle,3.061,75.51,2.916,71.93,0.0,,,,0.027,,2.661
rsv412,อ่างเก็บน้ำห้วยทราย,2026-01-15,middle,0.04,2.05,0.452,23.18,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-01-15,middle,4.2,52.5,5.34,66.75,0.0,,,,0.018,,3.59
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-01-15,middle,0.429,10.72,1.647,41.17,0.0,,,,,,0.299
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-01-15,middle,0.464,7.73,0.743,12.38,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-01-15,middle,27.4,64.93,27.488,65.14,1.542,,0.163,,0.259,,25.36
rsv467,อ่างเก็บน้ำห้วยผาก,2026-01-15,middle,16.324,59.36,9.3,33.82,0.339,,0.015,,0.043,,13.324
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-01-15,middle,0.847,15.4,0.79,14.36,0.015,,0.001,,,,0.547
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-01-15,middle,1.999,19.22,3.244,31.19,0.093,,0.005,,0.01,,1.499
rsv425,อ่างเก็บน้ำยางชุม,2026-01-15,middle,22.407,54.52,27.239,66.27,0.06,,0.01,,0.01,,18.407
rsv426,อ่างเก็บน้ำคลองบึง,2026-01-15,middle,1.495,6.73,5.38,24.23,0.08,,0.005,,0.01,,0.695
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-01-15,middle,0.593,21.18,0.946,33.79,0.037,,0.001,,,,0.443
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-01-15,middle,6.16,64.84,8.597,90.49,0.0,,,,0.01,,5.26
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-01-15,middle,6.971,61.15,9.446,82.86,0.0,,,,,,6.301
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-01-15,middle,3.566,60.96,5.489,93.83,0.0,,,,0.01,,3.326
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-01-15,middle,8.17,81.7,9.327,93.27,0.043,,,,0.019,,6.37
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-01-15,middle,10.401,65.01,13.694,85.59,0.957,,0.082,,0.127,,8.901
rsv431,อ่างเก็บน้ำห้วยลึก,2026-01-15,middle,2.222,90.69,2.34,95.51,0.122,,0.009,,0.017,,2.162
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-01-15,middle,4.991,68.37,4.6,63.01,0.056,,,,0.018,,4.835
rsv433,อ่างเก็บน้ำคลองหยา,2026-01-15,middle,2.76,86.25,2.527,78.97,0.112,,0.01,,0.015,,2.72
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-01-15,middle,6.815,54.52,5.123,40.98,1.065,,0.082,,0.082,,5.815
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-01-15,middle,4.752,95.04,4.496,89.92,0.024,,0.002,,0.01,,4.652
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-01-15,middle,84.105,105.13,65.482,81.85,4.96,,0.218,,0.406,,82.105
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-01-15,middle,64.61,91.65,68.68,97.42,3.942,,0.334,,0.164,,50.31
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-01-15,middle,1.13,66.47,1.614,94.94,0.0,,,,0.01,,1.08
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-01-15,middle,55.15,91.92,59.87,99.78,4.509,,0.293,,0.043,,42.15
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-01-15,middle,15.5,42.38,,,0.172,,,,0.223,,14.32
rsv438,อ่างเก็บน้ำบางวาด,2026-01-15,middle,9.16,89.8,7.54,73.92,0.089,,,,0.035,,8.89
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-01-15,middle,5.61,72.02,5.89,75.61,0.157,,0.008,,0.025,,5.582
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-01-15,middle,3.53,85.27,3.3,79.71,0.005,,,,0.018,,3.367
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-01-15,middle,1.476,67.09,1.547,70.32,0.001,,,,,,1.376
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-01-15,middle,1.29,100.0,1.29,100.0,0.525,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-01-15,middle,17.212,93.04,15.286,82.63,2.162,,0.14,,0.098,,16.812
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-01-15,middle,0.809,72.1,0.723,64.44,0.195,,0.009,,0.013,,0.329
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-01-15,middle,4.308,78.33,3.619,65.8,1.25,,0.081,,0.081,,4.308
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-01-15,middle,16.822,84.11,20.046,100.23,3.102,,0.08,,0.135,,15.922
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-01-15,middle,19.784,96.51,13.403,65.38,7.653,,0.441,,0.417,,18.984
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-01-15,middle,29.5,98.33,30.6,102.0,4.656,,0.296,,0.169,,28.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-01-15,middle,4.8,80.0,5.64,94.0,0.013,,,,,,4.7
rsv444,อ่างเก็บน้ำคลองหลา,2026-01-15,middle,17.59,82.12,18.78,87.68,0.066,,,,0.04,,17.285
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-01-15,middle,50.769,89.47,56.671,99.88,1.036,,0.117,,0.117,,49.213
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-01-15,middle,3.08,82.57,3.08,82.57,0.268,,0.014,,0.014,,3.03
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-01-15,middle,1.051,87.58,1.134,94.5,0.157,,0.012,,0.033,,1.021
