reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-10-01,middle,1.42,101.43,1.235,88.21,0.908,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2022-10-01,middle,30.9,51.5,31.2,52.0,33.407,,4.253,,0.157,,26.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-10-01,middle,10.947,109.47,10.879,108.79,11.845,,0.246,,0.101,,10.747
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-10-01,middle,1.8,100.0,1.768,98.22,1.665,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-10-01,middle,1.76,97.78,1.76,97.78,1.322,,0.002,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-10-01,middle,50.008,76.94,43.933,67.59,138.119,,2.916,,1.75,,46.008
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-10-01,middle,9.229,104.05,7.829,88.26,4.408,,0.079,,0.056,,9.109
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-10-01,middle,1.171,102.72,1.148,100.7,0.942,,0.052,,0.05,,1.101
rsv382,อ่างเก็บน้ำคลองโบด,2022-10-01,middle,2.534,59.62,0.757,17.81,1.373,,0.004,,0.001,,2.524
rsv383,อ่างเก็บน้ำทรายทอง,2022-10-01,middle,2.097,104.85,1.983,99.15,7.524,,0.208,,0.228,,1.977
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-10-01,middle,7.4,97.37,7.11,93.55,8.595,,0.257,,0.256,,7.12
rsv386,อ่างเก็บน้ำคลองกลาง,2022-10-01,middle,3.148,101.55,2.787,89.9,2.758,,0.181,,0.194,,3.048
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-10-01,middle,7.89,100.51,7.872,100.28,16.809,,0.193,,0.152,,7.29
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-10-01,middle,34.02,102.41,34.02,102.41,146.072,,6.137,,2.117,,30.8
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-10-01,middle,19.45,103.79,18.277,97.53,27.751,,1.037,,0.485,,19.35
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-10-01,middle,8.11,96.55,5.812,69.19,5.977,,,,0.198,,7.926
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-10-01,middle,19.81,96.26,19.797,96.2,36.531,,1.185,,0.963,,19.0
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-10-01,middle,12.74,96.15,12.09,91.25,16.308,,0.01,,0.24,,11.74
rsv474,อ่างเก็บน้ำห้วยนา,2022-10-01,middle,5.81,102.83,5.65,100.0,15.435,,0.643,,0.537,,5.21
rsv475,อ่างเก็บน้ำคลองลำกง,2022-10-01,middle,51.38,105.89,50.109,103.27,96.477,,16.898,,14.242,,46.58
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-10-01,middle,6.74,89.63,7.006,93.16,6.953,,0.22,,0.395,,6.1
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-10-01,middle,17.65,102.62,16.283,94.67,35.429,,6.09,,4.788,,14.35
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-10-01,middle,13.47,105.07,10.629,82.91,19.386,,1.67,,0.035,,12.62
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-10-01,middle,8.588,102.0,7.54,89.55,8.168,,,,,,8.238
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-10-01,middle,1.56,75.36,0.75,36.23,0.888,,0.376,,,,1.51
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-10-01,middle,48.04,111.72,40.02,93.07,75.056,,2.488,,7.708,,46.04
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-10-01,middle,12.672,105.6,12.31,102.58,13.742,,1.571,,1.701,,11.172
rsv396,อ่างเก็บน้ำห้วยหิน,2022-10-01,middle,2.253,100.13,2.25,100.0,4.14,,0.052,,0.058,,2.053
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-10-01,middle,3.252,102.26,3.128,98.36,24.965,,0.588,,0.639,,3.002
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-10-01,middle,4.36,60.56,6.12,85.0,15.18,,,,0.99,,4.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-10-01,middle,1.1,100.0,0.343,31.18,1.355,,,,0.003,,1.0
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-10-01,middle,51.605,84.6,52.66,86.33,99.485,,0.841,,0.929,,50.505
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-10-01,middle,46.06,88.58,45.51,87.52,69.19,,1.51,,1.79,,43.89
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-10-01,middle,2.209,78.89,1.65,58.93,0.052,,,,,,2.009
rsv484,อ่างเก็บน้ำห้วยยาง,2022-10-01,middle,1.368,85.5,1.39,86.87,0.38,,0.004,,,,1.218
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-10-01,middle,38.77,77.54,51.255,102.51,127.891,,1.12,,0.4,,33.97
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-10-01,middle,6.417,60.25,5.787,54.34,3.895,,0.02,,,,5.017
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-10-01,middle,3.224,80.6,3.987,99.67,5.693,,0.011,,,,2.984
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-10-01,middle,12.356,53.33,23.57,101.73,33.539,,0.11,,0.06,,11.214
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-10-01,middle,1.772,70.88,2.104,84.16,0.936,,,,0.006,,1.522
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-10-01,middle,37.894,83.32,32.147,70.68,21.212,,0.202,,0.107,,35.894
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-10-01,middle,3.321,77.23,4.179,97.19,6.531,,0.03,,0.03,,3.101
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-10-01,middle,13.796,58.96,16.509,70.55,8.514,,0.06,,0.06,,12.796
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-10-01,middle,2.592,76.24,2.896,85.18,9.968,,,,0.009,,2.472
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-10-01,middle,3.211,79.21,2.196,54.17,1.15,,,,0.02,,2.811
rsv412,อ่างเก็บน้ำห้วยทราย,2022-10-01,middle,1.411,72.36,1.074,55.08,1.271,,0.005,,,,1.371
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-10-01,middle,5.414,67.67,5.653,70.66,1.142,,,,0.018,,4.804
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-10-01,middle,2.967,74.17,2.326,58.15,4.456,,,,0.008,,2.837
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-10-01,middle,2.547,42.45,2.912,48.53,0.863,,0.008,,,,2.327
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-10-01,middle,19.428,46.04,22.39,53.06,82.706,,0.706,,0.778,,17.388
rsv467,อ่างเก็บน้ำห้วยผาก,2022-10-01,middle,15.523,56.45,20.14,73.24,43.0,,0.043,,0.043,,12.523
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-10-01,middle,1.9,34.55,2.643,48.05,17.888,,0.054,,0.05,,1.6
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-10-01,middle,3.563,34.26,2.42,23.27,11.369,,0.018,,0.031,,3.063
rsv425,อ่างเก็บน้ำยางชุม,2022-10-01,middle,22.812,55.5,23.734,57.75,91.913,,0.072,,0.156,,18.812
rsv426,อ่างเก็บน้ำคลองบึง,2022-10-01,middle,15.058,67.83,4.403,19.83,27.742,,0.137,,0.21,,14.258
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-10-01,middle,2.109,75.32,1.495,53.39,1.398,,0.01,,0.01,,1.959
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-10-01,middle,6.105,64.26,9.558,100.61,7.94,,0.007,,0.02,,5.205
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-10-01,middle,6.071,53.25,7.75,67.98,14.178,,0.068,,0.101,,5.401
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-10-01,middle,3.964,67.76,4.232,72.34,13.718,,0.087,,0.062,,3.724
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-10-01,middle,8.877,88.77,7.859,78.59,41.053,,0.817,,0.367,,7.077
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-10-01,middle,10.781,67.38,14.448,90.3,14.193,,0.221,,0.042,,9.281
rsv431,อ่างเก็บน้ำห้วยลึก,2022-10-01,middle,2.266,92.49,1.69,68.98,4.076,,0.076,,,,2.206
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-10-01,middle,1.297,17.77,2.405,32.95,4.126,,0.124,,0.004,,1.141
rsv433,อ่างเก็บน้ำคลองหยา,2022-10-01,middle,3.325,103.91,3.136,98.0,19.631,,0.235,,0.12,,3.285
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-10-01,middle,12.047,96.38,12.454,99.63,10.077,,0.227,,0.038,,11.047
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.0,100.0,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-10-01,middle,48.509,60.64,27.164,33.95,116.02,,0.53,,0.39,,46.509
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-10-01,middle,40.06,56.82,39.91,56.61,244.75,,0.654,,0.804,,25.76
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-10-01,middle,0.74,43.53,0.86,50.59,1.81,,0.01,,,,0.69
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-10-01,middle,29.1,48.5,31.51,52.52,76.998,,0.506,,0.786,,16.1
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-10-01,middle,9.5,93.14,10.11,99.12,3.672,,0.055,,,,9.23
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-10-01,middle,7.2,92.43,6.7,86.01,4.592,,0.012,,0.012,,7.172
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-10-01,middle,4.13,99.76,4.0,96.62,2.923,,0.011,,0.011,,3.967
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-10-01,middle,2.063,93.77,1.945,88.41,0.486,,,,,,1.963
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-10-01,middle,1.108,85.89,1.076,83.41,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-10-01,middle,10.416,56.3,13.96,75.46,29.373,,0.184,,0.042,,10.016
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-10-01,middle,0.895,79.77,0.87,77.54,0.38,,0.003,,0.008,,0.415
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-10-01,middle,11.458,57.29,9.278,46.39,45.757,,0.283,,0.17,,10.558
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-10-01,middle,10.712,52.25,8.197,39.99,26.007,,0.246,,0.199,,9.912
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-10-01,middle,13.38,44.6,8.96,29.87,59.411,,0.209,,0.284,,12.83
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-10-01,middle,2.57,42.83,2.27,37.83,5.547,,0.06,,,,2.47
rsv444,อ่างเก็บน้ำคลองหลา,2022-10-01,middle,8.24,38.47,11.74,54.81,17.226,,0.054,,0.054,,7.935
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-10-01,middle,20.897,36.83,21.703,38.25,43.724,,0.12,,0.12,,19.341
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-10-01,middle,2.9,77.75,1.81,48.53,9.311,,0.004,,,,2.85
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-10-01,middle,0.933,77.75,1.095,91.25,2.248,,0.009,,0.01,,0.903
