reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-04-16,middle,2.49,18.79,1.299,9.8,0.22,,0.01,,0.005,,1.49
rsv474,อ่างเก็บน้ำห้วยนา,2021-04-16,middle,1.513,26.78,0.982,17.38,0.052,,,,,,0.913
rsv475,อ่างเก็บน้ำคลองลำกง,2021-04-16,middle,18.795,38.74,9.212,18.99,0.273,,,,0.031,,13.995
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-04-16,middle,3.76,50.0,1.257,16.72,0.049,,,,0.005,,3.12
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-04-16,middle,6.366,37.01,3.083,17.92,0.28,,,,0.008,,3.066
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-04-16,middle,2.156,16.82,1.764,13.76,0.377,,,,0.004,,1.306
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-04-16,middle,2.822,33.52,1.402,16.65,0.211,,0.044,,,,2.472
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-04-16,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-04-16,middle,20.663,48.05,11.691,27.19,0.818,,,,0.045,,18.663
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-04-16,middle,4.648,38.73,1.996,16.63,0.102,,,,0.014,,3.148
rsv396,อ่างเก็บน้ำห้วยหิน,2021-04-16,middle,1.206,53.6,0.472,20.98,0.018,,0.008,,,,1.006
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-04-16,middle,1.68,52.83,0.872,27.42,1.752,,,,0.003,,1.43
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-04-16,middle,4.11,57.08,3.08,42.78,0.12,,,,,,4.013
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-04-16,middle,0.448,40.73,0.157,14.27,0.01,,,,0.002,,0.348
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-04-16,middle,39.69,65.07,28.737,47.11,7.683,,0.256,,0.495,,38.59
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-04-16,middle,6.2,11.92,5.2,10.0,0.0,,,,,,4.03
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-04-16,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-04-16,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-04-16,middle,49.743,99.49,16.342,32.68,0.853,,,,0.072,,44.943
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-04-16,middle,2.347,22.04,0.43,4.04,0.011,,,,,,0.947
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-04-16,middle,2.602,65.05,1.072,26.8,0.015,,,,,,2.362
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-04-16,middle,1.842,73.68,1.656,66.24,0.0,,,,0.006,,1.592
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-04-16,middle,31.183,68.56,10.043,22.08,0.106,,0.106,,0.053,,29.183
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-04-16,middle,2.87,66.74,2.339,54.4,0.006,,0.006,,0.006,,2.65
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-04-16,middle,17.311,73.98,10.641,45.47,0.192,,,,0.024,,16.311
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-04-16,middle,1.979,58.21,1.269,37.32,0.485,,,,,,1.859
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-04-16,middle,2.358,58.16,1.125,27.75,0.142,,,,,,1.958
rsv412,อ่างเก็บน้ำห้วยทราย,2021-04-16,middle,0.948,48.62,0.512,26.26,0.18,,,,,,0.908
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-04-16,middle,4.549,56.86,1.47,18.38,0.603,,,,0.004,,3.939
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-04-16,middle,2.584,64.6,0.695,17.38,1.474,,0.009,,,,2.454
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-04-16,middle,4.555,75.92,3.205,53.42,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-04-16,middle,26.92,63.79,3.296,7.81,12.516,,0.029,,0.173,,24.88
rsv467,อ่างเก็บน้ำห้วยผาก,2021-04-16,middle,14.58,53.02,10.403,37.83,11.737,,,,0.086,,11.58
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-04-16,middle,2.83,51.45,2.62,47.64,0.235,,,,0.01,,2.53
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-04-16,middle,1.84,17.69,3.782,36.37,0.158,,,,0.021,,1.34
rsv425,อ่างเก็บน้ำยางชุม,2021-04-16,middle,23.483,57.14,15.904,38.7,0.896,,,,0.041,,19.483
rsv426,อ่างเก็บน้ำคลองบึง,2021-04-16,middle,7.471,33.65,10.153,45.73,1.255,,0.006,,0.021,,6.671
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-04-16,middle,1.677,59.89,1.454,51.93,0.042,,,,,,1.527
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-04-16,middle,3.655,38.47,4.261,44.85,0.325,,0.031,,0.031,,2.755
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-04-16,middle,7.303,64.06,4.061,35.62,0.548,,0.01,,0.021,,6.633
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-04-16,middle,4.104,70.15,2.512,42.94,0.177,,,,,,3.864
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-04-16,middle,7.604,76.04,5.194,51.94,2.71,,0.025,,0.043,,5.804
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-04-16,middle,10.201,63.76,8.364,52.28,0.713,,0.036,,0.013,,8.701
rsv431,อ่างเก็บน้ำห้วยลึก,2021-04-16,middle,1.823,74.41,1.08,44.08,1.561,,,,0.003,,1.763
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-04-16,middle,3.41,46.71,2.154,29.51,0.61,,,,0.012,,3.254
rsv433,อ่างเก็บน้ำคลองหยา,2021-04-16,middle,2.29,71.56,1.655,51.72,1.328,,0.066,,0.016,,2.25
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-04-16,middle,9.293,74.34,5.602,44.82,3.778,,,,0.035,,8.293
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-04-16,middle,3.51,70.2,,,4.047,,,,,,3.41
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-04-16,middle,60.027,75.03,35.219,44.02,28.93,,0.163,,0.477,,58.027
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-04-16,middle,54.62,77.48,50.64,71.83,23.096,,0.169,,0.259,,40.32
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-04-16,middle,0.94,55.29,0.78,45.88,0.05,,0.01,,,,0.89
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-04-16,middle,42.92,71.53,37.79,62.98,7.019,,0.02,,0.13,,29.92
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-04-16,middle,6.1,59.8,0.793,7.77,0.464,,0.012,,0.028,,5.83
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-04-16,middle,5.51,70.73,0.418,5.37,0.161,,,,0.012,,5.482
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-04-16,middle,3.23,78.02,0.789,19.06,0.282,,0.008,,0.007,,3.067
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-04-16,middle,1.548,70.36,1.351,61.41,3.696,,,,0.09,,1.448
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-04-16,middle,0.703,54.5,0.63,48.84,4.44,,,,,,0.683
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-04-16,middle,15.066,81.44,8.938,48.31,6.238,,0.094,,0.063,,14.666
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-04-16,middle,0.75,66.84,0.23,20.5,0.028,,0.001,,0.004,,0.27
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-04-16,middle,16.84,84.2,9.2,46.0,13.081,,0.028,,0.044,,15.94
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-04-16,middle,16.82,82.05,8.73,42.59,4.74,,0.049,,0.114,,16.02
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-04-16,middle,25.47,84.9,23.37,77.9,24.185,,0.184,,0.25,,24.92
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-04-16,middle,4.55,75.83,2.19,36.5,0.973,,0.1,,,,4.45
rsv444,อ่างเก็บน้ำคลองหลา,2021-04-16,middle,17.14,80.02,4.33,20.21,5.691,,0.092,,0.022,,16.835
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-04-16,middle,50.075,88.25,23.715,41.8,9.362,,0.167,,0.124,,48.519
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-04-16,middle,2.68,71.85,1.67,44.77,3.809,,,,,,2.63
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-04-16,middle,1.117,93.08,0.695,57.92,0.938,,0.007,,0.01,,1.087
