reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-08-03,middle,5.069,57.15,2.913,32.84,0.446,,0.017,,0.009,,4.949
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-08-03,middle,0.384,33.68,0.719,63.07,0.004,,,,0.009,,0.314
rsv382,อ่างเก็บน้ำคลองโบด,2022-08-03,middle,2.176,51.2,0.495,11.65,0.886,,0.004,,0.006,,2.166
rsv383,อ่างเก็บน้ำทรายทอง,2022-08-03,middle,1.127,56.35,0.878,43.9,0.391,,0.013,,0.003,,1.007
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-08-03,middle,3.38,44.47,3.164,41.63,0.952,,0.053,,0.012,,3.1
rsv386,อ่างเก็บน้ำคลองกลาง,2022-08-03,middle,1.858,59.94,1.397,45.06,0.396,,0.002,,,,1.758
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-08-03,middle,6.701,85.36,4.403,56.09,6.881,,0.008,,0.063,,6.101
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-08-03,middle,21.28,64.06,21.08,63.46,64.487,,0.403,,0.443,,18.06
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-08-03,middle,16.065,85.73,6.731,35.92,10.281,,0.059,,0.19,,15.965
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-08-03,middle,6.285,74.82,2.01,23.93,2.009,,0.033,,0.033,,6.101
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-08-03,middle,11.052,53.7,17.383,84.47,14.846,,0.042,,0.094,,10.242
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-08-03,middle,10.466,78.99,3.921,29.59,9.808,,0.029,,0.104,,9.466
rsv474,อ่างเก็บน้ำห้วยนา,2022-08-03,middle,3.97,70.27,2.123,37.58,2.981,,0.012,,0.163,,3.37
rsv475,อ่างเก็บน้ำคลองลำกง,2022-08-03,middle,26.32,54.25,17.265,35.58,10.456,,,,0.12,,21.52
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-08-03,middle,4.093,54.43,5.148,68.46,2.29,,0.007,,0.02,,3.453
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-08-03,middle,7.875,45.78,5.5,31.98,6.988,,0.001,,0.063,,4.575
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-08-03,middle,8.679,67.7,4.219,32.91,5.907,,,,0.123,,7.829
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-08-03,middle,5.464,64.89,4.381,52.03,0.166,,,,,,5.114
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-08-03,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-08-03,middle,28.6,66.51,10.712,24.91,14.74,,0.615,,0.432,,26.6
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-08-03,middle,7.19,59.92,4.014,33.45,1.833,,0.09,,,,5.69
rsv396,อ่างเก็บน้ำห้วยหิน,2022-08-03,middle,1.005,44.67,1.742,77.42,0.16,,0.015,,,,0.805
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-08-03,middle,1.11,34.91,1.968,61.89,5.182,,0.024,,,,0.86
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-08-03,middle,5.76,80.0,3.55,49.31,6.19,,0.23,,,,5.663
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-08-03,middle,1.057,96.09,0.219,19.91,1.212,,0.034,,,,0.957
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-08-03,middle,20.93,34.31,31.887,52.27,40.682,,0.518,,0.092,,19.83
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-08-03,middle,18.33,35.25,15.72,30.23,29.29,,1.77,,0.05,,16.16
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-08-03,middle,1.73,61.79,1.65,58.93,0.052,,,,,,1.53
rsv484,อ่างเก็บน้ำห้วยยาง,2022-08-03,middle,1.144,71.5,1.39,86.87,0.144,,0.004,,,,0.994
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-08-03,middle,25.719,51.44,37.458,74.92,87.191,,0.696,,0.65,,20.919
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-08-03,middle,6.697,62.88,2.171,20.38,3.188,,0.096,,,,5.297
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-08-03,middle,2.861,71.53,2.352,58.8,4.85,,0.04,,,,2.621
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-08-03,middle,9.475,40.89,,,27.19,,0.081,,0.06,,8.333
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-08-03,middle,1.784,71.36,1.557,62.28,0.654,,0.047,,,,1.534
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-08-03,middle,34.448,75.74,29.739,65.39,11.722,,0.106,,0.053,,32.448
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-08-03,middle,2.906,67.58,3.244,75.44,4.612,,0.018,,0.006,,2.686
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-08-03,middle,13.857,59.22,16.971,72.53,4.965,,0.097,,0.097,,12.857
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-08-03,middle,3.03,89.12,1.838,54.06,9.959,,,,,,2.91
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-08-03,middle,3.401,83.89,1.9,46.87,1.115,,,,0.007,,3.001
rsv412,อ่างเก็บน้ำห้วยทราย,2022-08-03,middle,1.29,66.15,0.814,41.74,1.004,,,,0.008,,1.25
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-08-03,middle,5.85,73.13,3.832,47.9,0.994,,,,0.02,,5.24
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-08-03,middle,2.984,74.6,2.112,52.8,4.367,,,,0.001,,2.854
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-08-03,middle,2.899,48.32,2.748,45.8,0.855,,,,0.013,,2.679
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-08-03,middle,25.94,61.47,21.57,51.11,46.876,,0.432,,0.518,,23.9
rsv467,อ่างเก็บน้ำห้วยผาก,2022-08-03,middle,15.39,55.96,10.78,39.2,33.784,,0.206,,0.259,,12.39
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-08-03,middle,2.024,36.8,2.343,42.6,14.972,,0.076,,0.08,,1.724
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-08-03,middle,3.46,33.27,1.417,13.63,8.798,,0.042,,0.042,,2.96
rsv425,อ่างเก็บน้ำยางชุม,2022-08-03,middle,29.161,70.95,15.941,38.79,74.593,,0.467,,0.556,,25.161
rsv426,อ่างเก็บน้ำคลองบึง,2022-08-03,middle,19.273,86.82,4.893,22.04,20.27,,,,0.01,,18.473
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-08-03,middle,2.16,77.14,1.513,54.04,1.046,,0.001,,,,2.01
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-08-03,middle,6.203,65.29,5.887,61.97,6.735,,,,0.02,,5.303
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-08-03,middle,9.117,79.97,5.656,49.61,11.265,,0.049,,0.101,,8.447
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-08-03,middle,3.357,57.38,3.722,63.62,9.493,,0.051,,0.062,,3.117
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-08-03,middle,8.122,81.22,9.475,94.75,24.885,,0.235,,0.441,,6.322
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-08-03,middle,11.784,73.65,11.739,73.37,11.702,,0.11,,0.043,,10.284
rsv431,อ่างเก็บน้ำห้วยลึก,2022-08-03,middle,2.035,83.06,1.435,58.57,3.418,,0.03,,,,1.975
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-08-03,middle,0.945,12.95,2.916,39.95,3.003,,0.029,,0.006,,0.789
rsv433,อ่างเก็บน้ำคลองหยา,2022-08-03,middle,3.335,104.22,2.306,72.06,15.492,,0.19,,0.185,,3.295
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-08-03,middle,11.287,90.3,8.812,70.5,7.187,,0.316,,0.037,,10.287
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.94,78.8,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-08-03,middle,60.079,75.1,33.104,41.38,103.46,,0.382,,0.434,,58.079
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-08-03,middle,59.99,85.09,49.26,69.87,147.692,,2.996,,2.246,,45.69
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-08-03,middle,1.61,94.71,1.24,72.94,1.65,,,,,,1.56
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-08-03,middle,29.1,48.5,34.0,56.67,55.412,,0.686,,0.786,,16.1
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-08-03,middle,7.67,75.2,5.77,56.57,1.78,,0.061,,0.005,,7.4
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-08-03,middle,5.58,71.63,5.96,76.51,2.299,,0.143,,0.016,,5.552
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-08-03,middle,3.48,84.06,3.28,79.23,1.663,,0.037,,0.009,,3.317
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-08-03,middle,2.079,94.5,1.698,77.18,0.362,,0.009,,0.015,,1.979
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-08-03,middle,1.156,89.61,1.118,86.67,0.409,,0.011,,0.011,,1.136
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-08-03,middle,14.3,77.3,13.48,72.86,26.558,,0.175,,0.067,,13.9
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-08-03,middle,0.88,78.43,0.89,79.32,0.215,,0.001,,,,0.4
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-08-03,middle,13.429,67.14,10.05,50.25,38.985,,0.176,,0.136,,12.529
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-08-03,middle,13.703,66.84,11.02,53.76,21.665,,0.21,,0.12,,12.903
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-08-03,middle,20.5,68.33,15.08,50.27,51.932,,0.106,,0.256,,19.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-08-03,middle,1.92,32.0,2.01,33.5,4.728,,0.003,,0.003,,1.82
rsv444,อ่างเก็บน้ำคลองหลา,2022-08-03,middle,11.23,52.43,14.86,69.37,15.801,,0.02,,0.07,,10.925
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-08-03,middle,29.274,51.59,22.709,40.02,38.211,,0.444,,0.253,,27.718
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-08-03,middle,3.22,86.33,1.85,49.6,7.077,,0.005,,0.089,,3.17
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-08-03,middle,1.074,89.5,1.17,97.5,1.753,,0.008,,0.009,,1.044
