reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-07-15,middle,5.055,56.99,1.868,21.06,0.215,,,,,,4.935
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-07-15,middle,0.449,39.39,0.633,55.53,0.004,,,,,,0.379
rsv382,อ่างเก็บน้ำคลองโบด,2022-07-15,middle,2.095,49.29,0.547,12.87,0.842,,0.003,,,,2.085
rsv383,อ่างเก็บน้ำทรายทอง,2022-07-15,middle,1.24,62.0,1.35,67.5,0.322,,,,0.008,,1.12
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-07-15,middle,2.948,38.79,2.343,30.83,0.512,,0.052,,0.012,,2.668
rsv386,อ่างเก็บน้ำคลองกลาง,2022-07-15,middle,1.791,57.77,1.268,40.9,0.312,,0.01,,,,1.691
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-07-15,middle,6.316,80.46,1.989,25.34,4.456,,0.135,,,,5.716
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-07-15,middle,16.4,49.37,20.52,61.77,52.37,,1.539,,0.459,,13.18
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-07-15,middle,11.586,61.82,6.519,34.79,3.803,,0.251,,0.017,,11.486
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-07-15,middle,5.396,64.24,2.229,26.54,0.985,,0.077,,,,5.212
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-07-15,middle,9.264,45.01,11.868,57.67,11.687,,0.44,,0.084,,8.454
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-07-15,middle,7.453,56.25,3.61,27.25,5.854,,0.081,,0.018,,6.453
rsv474,อ่างเก็บน้ำห้วยนา,2022-07-15,middle,2.868,50.76,2.102,37.2,0.468,,,,0.029,,2.268
rsv475,อ่างเก็บน้ำคลองลำกง,2022-07-15,middle,22.705,46.8,14.775,30.45,5.405,,0.04,,0.04,,17.905
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-07-15,middle,4.001,53.2,4.549,60.49,1.818,,0.044,,0.02,,3.361
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-07-15,middle,7.125,41.42,5.5,31.98,5.791,,0.042,,,,3.825
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-07-15,middle,8.884,69.3,4.426,34.52,4.926,,0.073,,0.005,,8.034
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-07-15,middle,5.641,67.0,4.381,52.03,0.166,,,,0.067,,5.291
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-07-15,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-07-15,middle,25.611,59.56,13.208,30.72,7.786,,,,1.464,,23.611
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-07-15,middle,7.118,59.32,3.416,28.47,1.563,,,,,,5.618
rsv396,อ่างเก็บน้ำห้วยหิน,2022-07-15,middle,1.027,45.64,1.86,82.67,0.051,,0.003,,,,0.827
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-07-15,middle,1.486,46.73,1.641,51.6,3.787,,0.08,,0.104,,1.236
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-07-15,middle,4.58,63.61,3.42,47.5,5.11,,0.11,,,,4.483
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-07-15,middle,0.7,63.64,0.225,20.45,0.595,,0.03,,,,0.6
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-07-15,middle,19.977,32.75,28.285,46.37,33.529,,0.39,,0.867,,18.877
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-07-15,middle,11.98,23.04,6.19,11.9,22.1,,0.36,,,,9.81
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-07-15,middle,1.698,60.64,1.65,58.93,0.052,,,,,,1.498
rsv484,อ่างเก็บน้ำห้วยยาง,2022-07-15,middle,1.156,72.25,1.39,86.87,0.068,,0.004,,,,1.006
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-07-15,middle,27.415,54.83,39.866,79.73,76.542,,0.553,,0.65,,22.615
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-07-15,middle,6.377,59.88,2.201,20.67,2.606,,,,0.02,,4.977
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-07-15,middle,2.722,68.05,2.273,56.83,4.711,,,,,,2.482
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-07-15,middle,10.168,43.88,,,26.813,,0.008,,0.03,,9.026
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-07-15,middle,1.749,69.96,1.581,63.24,0.549,,,,,,1.499
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-07-15,middle,34.127,75.04,29.899,65.74,11.295,,,,,,32.127
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-07-15,middle,2.876,66.88,3.122,72.6,4.448,,0.005,,0.011,,2.656
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-07-15,middle,14.858,63.5,16.558,70.76,4.146,,,,0.073,,13.858
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-07-15,middle,3.11,91.47,1.673,49.21,9.959,,,,,,2.99
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-07-15,middle,3.422,84.41,1.924,47.46,1.025,,,,,,3.022
rsv412,อ่างเก็บน้ำห้วยทราย,2022-07-15,middle,1.374,70.46,0.834,42.77,1.004,,,,0.004,,1.334
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-07-15,middle,6.07,75.88,3.81,47.63,0.934,,,,,,5.46
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-07-15,middle,2.874,71.85,2.12,53.0,4.295,,,,0.008,,2.744
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-07-15,middle,3.012,50.2,2.811,46.85,0.175,,,,0.006,,2.792
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-07-15,middle,25.85,61.26,19.29,45.71,40.741,,0.173,,0.173,,23.81
rsv467,อ่างเก็บน้ำห้วยผาก,2022-07-15,middle,15.91,57.85,10.24,37.24,30.934,,0.209,,0.259,,12.91
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-07-15,middle,2.816,51.2,2.267,41.22,14.238,,0.052,,0.08,,2.516
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-07-15,middle,3.93,37.79,0.859,8.26,8.32,,,,0.042,,3.43
rsv425,อ่างเก็บน้ำยางชุม,2022-07-15,middle,31.515,76.68,15.842,38.55,66.535,,0.302,,0.556,,27.515
rsv426,อ่างเก็บน้ำคลองบึง,2022-07-15,middle,19.959,89.91,5.085,22.91,19.971,,0.01,,0.01,,19.159
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-07-15,middle,2.156,77.0,1.513,54.04,1.014,,0.001,,,,2.006
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-07-15,middle,6.174,64.99,3.856,40.59,6.317,,0.006,,0.02,,5.274
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-07-15,middle,10.0,87.72,5.897,51.73,10.23,,0.074,,0.101,,9.33
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-07-15,middle,3.31,56.58,3.977,67.98,8.307,,0.014,,0.062,,3.07
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-07-15,middle,10.019,100.19,6.959,69.59,18.082,,0.591,,0.619,,8.219
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-07-15,middle,11.204,70.03,11.695,73.09,9.992,,0.332,,0.042,,9.704
rsv431,อ่างเก็บน้ำห้วยลึก,2022-07-15,middle,1.462,59.67,1.47,60.0,2.423,,0.003,,,,1.402
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-07-15,middle,0.954,13.07,3.568,48.88,2.642,,0.061,,0.006,,0.798
rsv433,อ่างเก็บน้ำคลองหยา,2022-07-15,middle,3.36,105.0,2.196,68.63,12.69,,0.093,,0.133,,3.32
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-07-15,middle,10.901,87.21,7.938,63.5,5.538,,0.037,,0.037,,9.901
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.71,74.2,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-07-15,middle,61.87,77.34,39.128,48.91,96.558,,0.36,,0.52,,59.87
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-07-15,middle,54.43,77.21,49.66,70.44,97.086,,3.052,,0.562,,40.13
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-07-15,middle,1.42,83.53,1.23,72.35,1.4,,,,,,1.37
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-07-15,middle,36.28,60.47,33.71,56.18,48.523,,,,0.613,,23.28
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-07-15,middle,7.38,72.35,5.86,57.45,1.399,,0.008,,0.014,,7.11
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-07-15,middle,5.14,65.98,5.82,74.71,1.544,,0.027,,0.018,,5.112
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-07-15,middle,3.42,82.61,3.3,79.71,1.416,,0.008,,0.011,,3.257
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-07-15,middle,2.064,93.82,1.648,74.91,0.246,,,,,,1.964
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-07-15,middle,1.231,95.43,1.118,86.67,0.349,,,,0.011,,1.211
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-07-15,middle,13.2,71.35,14.06,76.0,24.079,,0.163,,0.067,,12.8
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-07-15,middle,0.86,76.65,0.89,79.32,0.196,,0.001,,,,0.38
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-07-15,middle,14.144,70.72,11.53,57.65,36.905,,0.099,,0.18,,13.244
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-07-15,middle,13.977,68.18,11.67,56.93,19.664,,0.075,,0.121,,13.177
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-07-15,middle,22.43,74.77,16.5,55.0,48.954,,0.395,,0.262,,21.88
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-07-15,middle,1.75,29.17,2.15,35.83,4.377,,,,0.04,,1.65
rsv444,อ่างเก็บน้ำคลองหลา,2022-07-15,middle,12.73,59.43,15.95,74.46,15.497,,0.003,,0.073,,12.425
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-07-15,middle,35.355,62.31,28.891,50.92,37.228,,,,0.3,,33.799
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-07-15,middle,3.12,83.65,2.04,54.69,6.441,,0.055,,,,3.07
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-07-15,middle,1.11,92.5,1.199,99.92,1.596,,0.011,,0.012,,1.08
