reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-01-13,middle,4.933,64.91,5.33,70.13,0.0,,,,0.003,,4.653
rsv386,อ่างเก็บน้ำคลองกลาง,2024-01-13,middle,2.754,88.84,2.666,86.0,0.0,,,,0.009,,2.654
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-01-13,middle,6.408,81.63,5.992,76.33,0.126,,,,0.07,,5.808
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-01-13,middle,27.76,83.56,29.92,90.07,3.785,,0.47,,0.59,,24.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-01-13,middle,16.174,86.31,15.297,81.63,0.076,,,,0.04,,16.074
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-01-13,middle,5.552,66.1,7.25,86.31,0.143,,,,,,5.368
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-01-13,middle,17.108,83.13,15.139,73.56,0.324,,0.01,,0.11,,16.298
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-01-13,middle,10.399,78.48,11.09,83.7,0.217,,0.04,,0.19,,9.399
rsv474,อ่างเก็บน้ำห้วยนา,2024-01-13,middle,3.994,70.69,4.589,81.22,0.072,,,,0.11,,3.394
rsv475,อ่างเก็บน้ำคลองลำกง,2024-01-13,middle,40.455,83.38,40.943,84.38,0.0,,,,0.14,,35.655
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-01-13,middle,5.454,72.53,5.816,77.34,0.145,,0.01,,0.02,,4.814
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-01-13,middle,13.704,79.67,11.963,69.55,0.19,,0.04,,0.05,,10.404
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-01-13,middle,6.237,48.65,12.505,97.54,0.05,,,,0.02,,5.387
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-01-13,middle,1.99,23.63,6.75,80.17,0.0,,,,0.01,,1.64
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-01-13,middle,0.73,35.27,1.36,65.7,0.0,,,,,,0.68
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-01-13,middle,41.27,95.98,40.51,94.21,0.0,,,,0.14,,39.27
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-01-13,middle,8.69,72.42,8.91,74.25,0.0,,,,,,7.19
rsv396,อ่างเก็บน้ำห้วยหิน,2024-01-13,middle,1.36,60.44,2.06,91.56,0.0,,,,,,1.16
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-01-13,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-01-13,middle,2.2,28.95,5.72,75.26,0.0,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2024-01-13,middle,2.78,87.42,2.487,78.21,0.0,,,,0.03,,2.53
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-01-13,middle,6.25,86.81,5.16,71.67,0.18,,0.13,,,,6.153
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-01-13,middle,0.731,66.45,0.74,67.27,0.0,,,,,,0.631
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-01-13,middle,43.11,70.67,60.254,98.78,0.3,,,,0.07,,42.01
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-01-13,middle,15.43,29.67,35.79,68.83,0.0,,,,,,13.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-01-13,middle,0.11,2.37,0.91,19.61,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-01-13,middle,1.11,39.64,2.65,94.64,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-01-13,middle,1.388,86.75,1.593,99.56,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-01-13,middle,6.8,48.57,13.712,97.94,0.0,,,,,,5.95
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-01-13,middle,47.222,94.44,56.209,112.42,0.0,,,,,,42.422
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-01-13,middle,5.395,50.66,7.77,72.96,0.0,,,,0.02,,3.995
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-01-13,middle,2.295,57.38,3.241,81.03,0.0,,,,,,2.055
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-01-13,middle,6.656,28.73,22.483,97.03,0.0,,,,0.051,,5.514
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-01-13,middle,1.89,75.6,2.286,91.44,0.0,,,,0.01,,1.64
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-01-13,middle,20.356,44.76,40.075,88.12,0.0,,,,0.101,,18.356
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-01-13,middle,3.695,85.93,3.739,86.95,0.0,,,,0.022,,3.475
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-01-13,middle,15.756,67.33,20.233,86.47,0.0,,,,0.073,,14.756
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-01-13,middle,1.329,39.09,3.259,95.85,0.0,,,,0.003,,1.209
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-01-13,middle,1.63,40.21,3.653,90.11,0.0,,,,,,1.23
rsv412,อ่างเก็บน้ำห้วยทราย,2024-01-13,middle,0.527,27.03,1.806,92.62,0.0,,,,0.001,,0.487
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-01-13,middle,1.844,23.05,6.952,86.9,0.0,,,,,,1.234
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-01-13,middle,1.228,30.7,3.602,90.05,0.0,,,,0.01,,1.098
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-01-13,middle,1.109,18.48,2.1,35.0,0.0,,,,,,0.889
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-01-13,middle,27.786,65.84,31.0,73.46,0.0,,,,0.173,,25.746
rsv467,อ่างเก็บน้ำห้วยผาก,2024-01-13,middle,6.713,24.41,21.773,79.17,0.0,,,,0.086,,3.713
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-01-13,middle,0.967,17.58,3.401,61.84,0.0,,,,0.01,,0.667
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-01-13,middle,2.309,22.2,9.302,89.44,0.0,,,,0.01,,1.809
rsv425,อ่างเก็บน้ำยางชุม,2024-01-13,middle,14.439,35.13,35.325,85.95,0.395,,,,0.01,,10.439
rsv426,อ่างเก็บน้ำคลองบึง,2024-01-13,middle,7.169,32.29,21.488,96.79,0.104,,,,0.062,,6.369
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-01-13,middle,1.168,41.71,2.28,81.43,0.0,,,,,,1.018
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-01-13,middle,2.101,22.12,5.694,59.94,0.004,,,,,,1.201
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-01-13,middle,5.239,45.96,7.532,66.07,0.0,,,,0.01,,4.569
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-01-13,middle,1.062,18.15,3.837,65.59,0.0,,,,,,0.822
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-01-13,middle,9.805,98.05,8.586,85.86,0.113,,0.006,,0.019,,8.005
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-01-13,middle,13.928,87.05,14.396,89.98,0.274,,,,0.044,,12.428
rsv431,อ่างเก็บน้ำห้วยลึก,2024-01-13,middle,2.266,92.49,2.12,86.53,0.001,,,,0.001,,2.206
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-01-13,middle,5.298,72.58,3.223,44.15,0.006,,,,0.003,,5.142
rsv433,อ่างเก็บน้ำคลองหยา,2024-01-13,middle,3.02,94.38,2.668,83.38,0.228,,,,0.017,,2.98
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-01-13,middle,12.454,99.63,11.483,91.86,0.271,,,,0.013,,11.454
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-01-13,middle,4.672,93.44,,,0.0,,,,,,4.572
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-01-13,middle,78.045,97.56,74.899,93.62,6.843,,0.371,,0.491,,76.045
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-01-13,middle,67.33,95.5,54.01,76.61,10.619,,0.588,,0.588,,53.03
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-01-13,middle,1.54,90.59,1.08,63.53,0.0,,,,,,1.49
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-01-13,middle,56.74,94.57,43.23,72.05,1.693,,0.207,,0.207,,43.74
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-01-13,middle,8.12,79.61,9.7,95.1,0.064,,0.023,,0.051,,7.85
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-01-13,middle,6.11,78.43,7.01,89.99,0.094,,0.011,,0.028,,6.082
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-01-13,middle,2.78,67.15,3.47,83.82,0.088,,0.01,,0.016,,2.617
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-01-13,middle,1.938,88.09,2.038,92.64,0.022,,,,,,1.838
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-01-13,middle,1.088,84.34,1.108,85.89,0.0,,,,,,1.068
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-01-13,middle,17.32,93.62,17.87,96.59,2.545,,0.153,,0.173,,16.92
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-01-13,middle,0.883,78.7,0.82,73.08,0.488,,0.034,,0.041,,0.403
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-01-13,middle,4.76,86.55,3.3,60.0,1.597,,0.118,,0.118,,4.76
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-01-13,middle,15.788,78.94,17.614,88.07,3.899,,0.416,,0.227,,14.888
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-01-13,middle,20.5,100.0,18.999,92.68,1.26,,0.046,,0.046,,19.7
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-01-13,middle,29.9,99.67,29.93,99.77,3.952,,0.267,,0.234,,29.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-01-13,middle,5.72,95.33,5.5,91.67,0.13,,0.011,,0.011,,5.62
rsv444,อ่างเก็บน้ำคลองหลา,2024-01-13,middle,20.16,94.12,19.06,88.98,0.12,,,,0.04,,19.855
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-01-13,middle,52.297,92.17,57.374,101.12,1.403,,0.14,,0.14,,50.741
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-01-13,middle,3.14,84.18,3.26,87.4,0.315,,0.014,,,,3.09
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-01-13,middle,1.201,100.08,1.12,93.33,0.344,,0.022,,0.022,,1.171
