reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-30,middle,14.57,24.28,10.17,16.95,12.243,,1.166,,,,10.57
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-30,middle,1.271,12.71,2.61,26.1,2.32,,0.07,,,,1.071
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-06-30,middle,1.408,78.22,0.264,14.67,3.63,,0.01,,0.008,,1.308
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-06-30,middle,0.31,17.22,0.08,4.44,0.621,,0.003,,,,0.21
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-06-30,middle,22.87,35.18,20.423,31.42,17.198,,0.443,,0.065,,18.87
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-06-30,middle,5.78,65.16,4.114,46.38,2.234,,0.099,,0.024,,5.66
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-06-30,middle,0.533,46.75,0.372,32.63,0.298,,0.008,,,,0.463
rsv382,อ่างเก็บน้ำคลองโบด,2025-06-30,middle,0.502,11.81,0.502,11.81,1.362,,0.004,,0.013,,0.492
rsv383,อ่างเก็บน้ำทรายทอง,2025-06-30,middle,0.79,39.5,0.396,19.8,1.923,,0.137,,0.02,,0.67
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-06-30,middle,3.112,40.95,2.322,30.55,2.236,,0.098,,0.013,,2.832
rsv386,อ่างเก็บน้ำคลองกลาง,2025-06-30,middle,1.577,50.87,1.427,46.03,0.538,,0.035,,0.017,,1.477
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-06-30,middle,2.894,36.87,2.242,28.56,2.843,,0.028,,,,2.294
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-06-30,middle,17.3,52.08,10.16,30.58,53.772,,0.371,,0.491,,14.08
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-06-30,middle,7.591,40.51,6.293,33.58,6.938,,0.03,,0.03,,7.491
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-06-30,middle,4.72,56.19,4.347,51.75,0.951,,,,,,4.536
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-06-30,middle,8.242,40.05,8.05,39.12,2.846,,0.15,,0.054,,7.432
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-06-30,middle,3.958,29.87,3.389,25.58,1.891,,0.011,,0.006,,2.958
rsv474,อ่างเก็บน้ำห้วยนา,2025-06-30,middle,3.07,54.34,2.078,36.78,1.623,,0.021,,0.024,,2.47
rsv475,อ่างเก็บน้ำคลองลำกง,2025-06-30,middle,14.97,30.85,9.048,18.65,4.425,,,,0.18,,10.17
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-06-30,middle,1.563,20.78,2.565,34.11,1.893,,0.024,,0.01,,0.923
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-06-30,middle,5.75,33.43,6.016,34.98,4.471,,,,0.083,,2.45
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-06-30,middle,4.755,37.09,3.297,25.72,2.261,,0.016,,0.004,,3.905
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-06-30,middle,0.595,7.07,1.52,18.05,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-06-30,middle,0.344,16.62,0.56,27.05,0.056,,,,,,0.294
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-06-30,middle,12.18,28.33,9.99,23.23,2.438,,0.028,,,,10.18
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-06-30,middle,6.164,51.37,3.17,26.42,4.478,,,,,,4.664
rsv396,อ่างเก็บน้ำห้วยหิน,2025-06-30,middle,0.796,35.38,0.67,29.78,0.48,,,,,,0.596
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-06-30,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-06-30,middle,2.32,30.53,2.51,33.03,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-06-30,middle,1.621,50.97,0.58,18.24,1.689,,,,,,1.371
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-06-30,middle,5.59,77.64,5.48,76.11,6.06,,0.23,,,,5.493
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-06-30,middle,0.747,67.91,0.635,57.73,0.613,,,,,,0.647
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-06-30,middle,27.005,44.27,25.022,41.02,6.457,,0.009,,0.016,,25.905
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-06-30,middle,10.22,19.65,3.63,6.98,7.08,,,,0.09,,8.05
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-06-30,middle,1.46,31.47,0.02,0.43,27.08,,0.25,,,,0.83
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-06-30,middle,1.8,64.29,1.336,47.71,0.0,,,,,,1.6
rsv484,อ่างเก็บน้ำห้วยยาง,2025-06-30,middle,1.063,66.44,1.459,91.19,0.0,,,,,,0.913
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-06-30,middle,4.66,33.29,2.44,17.43,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-06-30,middle,24.136,48.27,20.595,41.19,6.51,,0.135,,0.091,,19.336
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-06-30,middle,4.32,40.56,2.662,25.0,1.236,,,,0.01,,2.92
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-06-30,middle,2.418,60.45,1.441,36.02,1.438,,0.01,,0.01,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-06-30,middle,9.645,41.63,4.198,18.12,1.259,,,,,,8.503
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-06-30,middle,1.255,50.2,1.083,43.32,0.226,,,,0.004,,1.005
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-06-30,middle,6.131,13.48,8.713,19.16,2.157,,,,0.022,,4.131
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-06-30,middle,2.499,58.12,1.728,40.19,0.775,,,,,,2.279
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-06-30,middle,8.637,36.91,8.673,37.06,0.164,,,,0.036,,7.637
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-06-30,middle,1.24,36.47,0.516,15.18,0.168,,,,,,1.12
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-06-30,middle,1.873,46.2,1.232,30.39,0.067,,,,,,1.473
rsv412,อ่างเก็บน้ำห้วยทราย,2025-06-30,middle,0.26,13.33,0.254,13.03,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-06-30,middle,3.672,45.9,1.212,15.15,0.243,,,,0.025,,3.062
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-06-30,middle,0.556,13.9,0.354,8.85,0.084,,,,0.014,,0.426
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-06-30,middle,0.737,12.28,0.226,3.77,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-06-30,middle,10.533,24.96,2.524,5.98,20.258,,0.134,,0.259,,8.493
rsv467,อ่างเก็บน้ำห้วยผาก,2025-06-30,middle,8.408,30.57,3.126,11.37,2.133,,0.006,,0.043,,5.408
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-06-30,middle,0.79,14.36,0.696,12.65,0.126,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-06-30,middle,1.186,11.4,0.691,6.64,1.511,,0.019,,0.01,,0.686
rsv425,อ่างเก็บน้ำยางชุม,2025-06-30,middle,14.834,36.09,5.656,13.76,2.437,,0.021,,0.021,,10.834
rsv426,อ่างเก็บน้ำคลองบึง,2025-06-30,middle,2.327,10.48,2.832,12.76,1.383,,,,0.01,,1.527
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-06-30,middle,0.66,23.57,0.704,25.14,0.221,,0.001,,,,0.51
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-06-30,middle,6.145,64.68,3.681,38.75,2.319,,0.01,,0.01,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-06-30,middle,6.104,53.54,4.391,38.52,1.843,,0.01,,0.021,,5.434
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-06-30,middle,3.194,54.6,0.998,17.06,2.357,,0.021,,0.021,,2.954
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-06-30,middle,6.606,66.06,5.63,56.3,9.152,,0.159,,0.183,,4.806
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-06-30,middle,13.2,82.5,7.73,48.31,8.832,,0.007,,0.033,,11.7
rsv431,อ่างเก็บน้ำห้วยลึก,2025-06-30,middle,2.135,87.14,1.195,48.78,6.056,,0.032,,0.037,,2.075
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-06-30,middle,4.131,56.59,3.67,50.27,1.584,,,,0.009,,3.975
rsv433,อ่างเก็บน้ำคลองหยา,2025-06-30,middle,3.136,98.0,2.09,65.31,5.364,,0.015,,0.039,,3.096
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-06-30,middle,3.138,25.1,3.586,28.69,3.285,,0.018,,0.018,,2.138
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-06-30,middle,4.134,82.68,2.312,46.24,2.722,,0.017,,0.017,,4.034
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-06-30,middle,54.723,68.4,37.407,46.76,60.458,,0.103,,0.751,,52.723
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-06-30,middle,47.03,66.71,44.37,62.94,154.125,,1.039,,1.279,,32.73
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-06-30,middle,1.092,64.24,1.077,63.35,1.036,,0.142,,0.242,,1.042
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-06-30,middle,37.84,63.07,30.75,51.25,56.241,,,,,,24.84
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-06-30,middle,12.116,33.13,,,14.291,,,,0.122,,10.936
rsv438,อ่างเก็บน้ำบางวาด,2025-06-30,middle,5.84,57.25,1.26,12.35,5.871,,0.038,,0.022,,5.57
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-06-30,middle,3.39,43.52,2.9,37.23,2.628,,0.017,,0.024,,3.362
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-06-30,middle,2.73,65.94,0.85,20.53,2.172,,0.016,,0.016,,2.567
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-06-30,middle,1.23,55.91,1.026,46.64,0.343,,,,,,1.13
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-06-30,middle,1.29,100.0,0.952,73.8,5.703,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-06-30,middle,10.95,59.19,10.656,57.6,20.818,,0.08,,0.14,,10.55
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-06-30,middle,0.829,73.89,0.304,27.09,3.817,,0.024,,0.04,,0.349
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-06-30,middle,4.215,76.64,4.532,82.4,17.315,,0.177,,0.177,,4.215
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-06-30,middle,13.77,68.85,3.897,19.48,5.385,,0.082,,0.093,,12.87
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-06-30,middle,14.35,70.0,8.268,40.33,4.513,,0.012,,0.065,,13.55
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-06-30,middle,16.07,53.57,9.4,31.33,30.615,,0.061,,0.261,,15.52
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-06-30,middle,4.07,67.83,2.05,34.17,7.758,,0.037,,0.047,,3.97
rsv444,อ่างเก็บน้ำคลองหลา,2025-06-30,middle,15.14,70.68,11.31,52.8,8.431,,0.016,,0.056,,14.835
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-06-30,middle,41.114,72.46,32.055,56.49,134.805,,0.133,,0.373,,39.558
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-06-30,middle,2.28,61.13,1.79,47.99,4.154,,0.014,,0.014,,2.23
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-06-30,middle,0.898,74.83,0.626,52.17,2.562,,0.011,,0.015,,0.868
