reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-10-21,middle,2.236,101.64,1.906,86.64,2.851,,0.031,,0.035,,2.036
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-10-21,middle,0.299,21.36,0.213,15.21,0.316,,0.001,,,,0.199
rsv373,อ่างเก็บน้ำห้วยยาง,2025-10-21,middle,30.3,50.5,12.72,21.2,40.096,,0.327,,0.101,,26.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-10-21,middle,2.679,26.79,1.695,16.95,5.011,,0.004,,,,2.479
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-10-21,middle,1.792,99.56,1.202,66.78,4.938,,0.018,,0.016,,1.692
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-10-21,middle,1.195,66.39,0.289,16.06,1.7,,0.006,,,,1.095
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-10-21,middle,72.184,111.05,27.686,42.59,124.189,,0.273,,0.23,,68.184
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-10-21,middle,9.032,101.83,8.134,91.7,10.787,,0.022,,0.043,,8.912
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-10-21,middle,1.171,102.72,1.158,101.58,3.089,,0.026,,0.026,,1.101
rsv382,อ่างเก็บน้ำคลองโบด,2025-10-21,middle,1.169,27.51,1.097,25.81,3.254,,0.02,,0.019,,1.159
rsv383,อ่างเก็บน้ำทรายทอง,2025-10-21,middle,2.0,100.0,2.0,100.0,9.967,,0.041,,0.04,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-10-21,middle,7.455,98.09,7.63,100.39,15.116,,0.033,,0.037,,7.175
rsv386,อ่างเก็บน้ำคลองกลาง,2025-10-21,middle,3.067,98.94,3.119,100.61,4.958,,0.019,,0.002,,2.967
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-10-21,middle,7.865,100.19,6.925,88.22,21.125,,0.145,,0.149,,7.265
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-10-21,middle,36.2,108.97,31.56,95.0,178.865,,1.307,,1.307,,32.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-10-21,middle,16.503,88.06,18.943,101.08,26.939,,0.017,,0.346,,16.403
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-10-21,middle,7.077,84.25,6.451,76.8,4.508,,0.03,,0.043,,6.893
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-10-21,middle,20.751,100.83,20.114,97.74,27.913,,0.063,,0.136,,19.941
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-10-21,middle,12.46,94.04,9.622,72.62,14.347,,0.23,,0.13,,11.46
rsv474,อ่างเก็บน้ำห้วยนา,2025-10-21,middle,5.689,100.69,5.699,100.87,22.257,,0.261,,0.271,,5.089
rsv475,อ่างเก็บน้ำคลองลำกง,2025-10-21,middle,48.719,100.41,45.464,93.7,84.54,,0.229,,0.229,,43.919
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-10-21,middle,6.746,89.71,5.81,77.26,8.481,,0.01,,0.01,,6.106
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-10-21,middle,13.246,77.01,17.264,100.37,25.642,,0.001,,0.027,,9.946
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-10-21,middle,9.062,70.69,7.427,57.93,11.524,,0.018,,0.005,,8.212
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-10-21,middle,2.505,29.75,1.186,14.09,4.96,,,,0.1,,2.155
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-10-21,middle,0.428,20.68,0.766,37.0,0.148,,,,,,0.378
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-10-21,middle,39.742,92.42,41.267,95.97,57.523,,,,,,37.742
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-10-21,middle,10.842,90.35,2.595,21.63,14.296,,,,,,9.342
rsv396,อ่างเก็บน้ำห้วยหิน,2025-10-21,middle,1.468,65.24,1.72,76.44,1.661,,,,0.012,,1.268
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-10-21,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-10-21,middle,1.32,17.37,2.986,39.29,0.177,,0.075,,,,1.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-10-21,middle,3.196,100.5,3.196,100.5,14.119,,0.002,,0.007,,2.946
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-10-21,middle,6.2,86.11,7.0,97.22,12.64,,,,0.3,,6.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-10-21,middle,0.97,88.18,0.833,75.73,1.263,,0.016,,,,0.87
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-10-21,middle,52.747,86.47,38.015,62.32,35.251,,0.309,,0.045,,51.647
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-10-21,middle,30.98,59.58,49.67,95.52,30.367,,0.44,,,,28.81
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-10-21,middle,5.0,107.76,5.72,123.28,224.99,,2.33,,2.24,,4.37
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-10-21,middle,2.696,96.29,1.34,47.86,0.0,,,,,,2.496
rsv484,อ่างเก็บน้ำห้วยยาง,2025-10-21,middle,1.282,80.13,1.197,74.81,0.0,,,,,,1.132
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-10-21,middle,4.66,33.29,12.74,91.0,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-10-21,middle,51.473,102.95,22.069,44.14,53.665,,0.266,,0.12,,46.673
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-10-21,middle,8.931,83.86,5.647,53.02,7.359,,0.047,,,,7.531
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-10-21,middle,2.486,62.15,1.901,47.52,2.072,,,,,,2.246
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-10-21,middle,11.129,48.03,4.184,18.06,4.284,,0.35,,,,9.987
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-10-21,middle,1.511,60.44,1.761,70.44,0.69,,0.145,,,,1.261
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-10-21,middle,10.409,22.89,12.931,28.43,9.249,,1.67,,,,8.409
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-10-21,middle,4.542,105.63,3.761,87.47,3.512,,0.404,,0.129,,4.322
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-10-21,middle,8.829,37.73,11.205,47.88,2.498,,0.132,,,,7.829
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-10-21,middle,0.821,24.15,1.183,34.79,0.985,,0.023,,,,0.701
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-10-21,middle,1.982,48.89,1.722,42.48,0.694,,0.034,,,,1.582
rsv412,อ่างเก็บน้ำห้วยทราย,2025-10-21,middle,0.04,2.05,0.257,13.18,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-10-21,middle,3.788,47.35,2.54,31.75,1.731,,,,,,3.178
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-10-21,middle,0.443,11.07,0.426,10.65,0.181,,,,,,0.313
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-10-21,middle,0.464,7.73,0.249,4.15,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-10-21,middle,27.4,64.93,24.847,58.88,66.782,,0.787,,0.259,,25.36
rsv467,อ่างเก็บน้ำห้วยผาก,2025-10-21,middle,10.814,39.32,5.777,21.01,4.679,,0.114,,,,7.814
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-10-21,middle,0.902,16.4,0.696,12.65,0.342,,0.004,,,,0.602
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-10-21,middle,2.553,24.55,3.016,29.0,4.632,,0.056,,0.01,,2.053
rsv425,อ่างเก็บน้ำยางชุม,2025-10-21,middle,17.623,42.88,11.719,28.51,12.348,,0.533,,0.104,,13.623
rsv426,อ่างเก็บน้ำคลองบึง,2025-10-21,middle,1.871,8.43,2.737,12.33,2.146,,0.02,,0.01,,1.071
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-10-21,middle,0.692,24.71,0.778,27.79,0.385,,0.005,,,,0.542
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-10-21,middle,5.591,58.85,7.364,77.52,3.677,,0.062,,0.01,,4.691
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-10-21,middle,5.656,49.61,7.563,66.34,3.82,,0.475,,0.021,,4.986
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-10-21,middle,3.252,55.59,3.068,52.44,4.916,,0.045,,0.01,,3.012
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-10-21,middle,7.946,79.46,7.829,78.29,49.434,,0.09,,0.12,,6.146
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-10-21,middle,14.95,93.44,14.474,90.46,23.289,,0.179,,0.104,,13.45
rsv431,อ่างเก็บน้ำห้วยลึก,2025-10-21,middle,2.456,100.24,2.45,100.0,10.826,,0.041,,0.047,,2.396
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-10-21,middle,4.847,66.4,5.135,70.34,2.945,,0.04,,0.004,,4.691
rsv433,อ่างเก็บน้ำคลองหยา,2025-10-21,middle,3.285,102.66,3.21,100.31,11.271,,0.146,,0.103,,3.245
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-10-21,middle,5.299,42.39,6.404,51.23,8.468,,0.215,,0.018,,4.299
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-10-21,middle,4.52,90.4,5.0,100.0,3.982,,0.01,,0.01,,4.42
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-10-21,middle,30.337,37.92,30.409,38.01,77.313,,0.563,,0.276,,28.337
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-10-21,middle,33.91,48.1,37.36,52.99,282.459,,0.756,,0.406,,19.61
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-10-21,middle,1.043,61.35,1.197,70.41,1.167,,0.005,,,,0.993
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-10-21,middle,28.96,48.27,26.03,43.38,84.448,,0.416,,0.086,,15.96
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-10-21,middle,21.137,57.79,,,31.896,,2.002,,0.073,,19.957
rsv438,อ่างเก็บน้ำบางวาด,2025-10-21,middle,10.01,98.14,10.2,100.0,12.974,,0.188,,0.025,,9.74
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-10-21,middle,3.65,46.85,7.45,95.64,5.548,,0.082,,0.015,,3.622
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-10-21,middle,3.42,82.61,4.16,100.48,4.786,,0.165,,0.013,,3.257
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-10-21,middle,1.346,61.18,1.288,58.55,0.463,,,,,,1.246
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-10-21,middle,1.29,100.0,1.29,100.0,9.658,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-10-21,middle,9.526,51.49,11.71,63.3,30.874,,0.577,,0.085,,9.126
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-10-21,middle,0.874,77.9,0.831,74.06,6.331,,0.062,,0.013,,0.394
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-10-21,middle,4.204,76.44,3.116,56.65,37.212,,0.2,,0.177,,4.204
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-10-21,middle,2.84,14.2,3.23,16.15,13.038,,0.074,,0.092,,1.94
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-10-21,middle,7.87,38.39,5.95,29.02,7.221,,0.017,,0.05,,7.07
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-10-21,middle,5.86,19.53,8.66,28.87,43.484,,0.265,,0.157,,5.31
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-10-21,middle,1.9,31.67,3.76,62.67,9.685,,0.01,,,,1.8
rsv444,อ่างเก็บน้ำคลองหลา,2025-10-21,middle,9.63,44.96,10.14,47.34,10.887,,0.033,,0.063,,9.325
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-10-21,middle,19.877,35.03,37.274,65.69,140.483,,0.007,,0.143,,18.321
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-10-21,middle,2.04,54.69,1.46,39.14,6.374,,,,0.013,,1.99
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-10-21,middle,0.595,49.58,0.607,50.58,3.763,,0.013,,0.013,,0.565
