reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv366,อ่างเก็บน้ำห้วยชัน,2026-05-20,middle,1.513,37.82,1.72,43.0,0.62,,0.01,,,,0.653
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-05-20,middle,3.37,46.16,2.041,27.96,0.122,,,,0.004,,2.57
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-05-20,middle,2.24,38.79,3.189,55.22,0.373,,0.019,,0.001,,1.44
rsv369,อ่างเก็บน้ำเขารัง,2026-05-20,middle,0.168,4.52,0.21,5.65,0.206,,0.003,,,,0.048
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-05-20,middle,3.041,55.29,2.906,52.84,1.006,,0.011,,,,2.241
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-05-20,middle,0.625,28.41,0.625,28.41,0.156,,,,0.001,,0.425
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-05-20,middle,0.222,15.86,0.213,15.21,0.121,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-05-20,middle,7.33,12.22,8.45,14.08,2.898,,0.253,,0.08,,3.33
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-05-20,middle,1.47,14.7,1.226,12.26,0.57,,0.081,,,,1.27
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-05-20,middle,0.49,27.22,1.292,71.78,0.078,,0.006,,,,0.39
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-05-20,middle,0.513,28.5,0.084,4.67,0.014,,0.004,,,,0.413
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-05-20,middle,20.423,31.42,10.308,15.86,3.154,,0.054,,0.1,,16.423
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-05-20,middle,4.856,54.75,4.579,51.62,0.445,,0.029,,0.028,,4.736
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-05-20,middle,0.331,29.04,0.41,35.96,0.001,,,,,,0.261
rsv382,อ่างเก็บน้ำคลองโบด,2026-05-20,middle,0.233,5.48,0.592,13.93,0.509,,0.053,,0.004,,0.223
rsv383,อ่างเก็บน้ำทรายทอง,2026-05-20,middle,0.523,26.15,1.041,52.05,0.124,,0.059,,,,0.403
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-05-20,middle,2.115,27.83,2.105,27.7,0.091,,,,0.01,,1.835
rsv386,อ่างเก็บน้ำคลองกลาง,2026-05-20,middle,0.857,27.65,1.341,43.26,0.03,,,,0.046,,0.757
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-05-20,middle,2.26,28.79,2.178,27.75,1.554,,0.067,,0.007,,1.56
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-05-20,middle,12.3,37.03,14.38,43.29,36.83,,2.159,,0.139,,9.08
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-05-20,middle,6.338,33.82,4.915,26.23,2.913,,1.039,,0.027,,4.638
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-05-20,middle,5.592,66.57,4.56,54.29,0.928,,0.46,,,,5.408
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-05-20,middle,10.089,49.02,8.77,42.61,3.061,,0.467,,0.024,,9.277
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-05-20,middle,4.244,32.03,3.21,24.23,1.285,,0.031,,0.006,,3.244
rsv474,อ่างเก็บน้ำห้วยนา,2026-05-20,middle,2.256,39.93,2.516,44.53,0.899,,0.087,,0.048,,1.656
rsv475,อ่างเก็บน้ำคลองลำกง,2026-05-20,middle,26.44,54.5,20.648,42.56,7.674,,0.283,,0.355,,18.892
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-05-20,middle,3.835,51.0,1.535,20.41,1.917,,0.155,,0.03,,3.195
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-05-20,middle,7.1,41.28,8.125,47.24,1.454,,0.076,,0.009,,6.3
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-05-20,middle,4.461,34.8,3.447,26.89,1.845,,0.005,,0.005,,3.448
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-05-20,middle,1.38,16.39,0.595,7.07,0.057,,0.007,,,,1.03
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-05-20,middle,0.2,9.66,0.34,16.43,0.0,,,,,,0.15
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-05-20,middle,21.02,48.88,13.597,31.62,0.448,,,,0.135,,19.02
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-05-20,middle,2.64,22.0,4.909,40.91,0.279,,0.063,,,,1.14
rsv396,อ่างเก็บน้ำห้วยหิน,2026-05-20,middle,0.75,33.33,0.733,32.58,0.018,,0.001,,,,0.55
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-05-20,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-05-20,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-05-20,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-05-20,middle,1.132,35.6,1.34,42.14,0.52,,0.03,,0.006,,0.882
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-05-20,middle,5.76,100.0,6.2,107.64,1.82,,0.18,,0.72,,3.71
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-05-20,middle,0.402,36.55,0.49,44.55,0.069,,0.006,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-05-20,middle,36.305,59.52,27.381,44.89,3.692,,,,0.269,,35.205
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-05-20,middle,20.3,39.04,6.41,12.33,1.41,,,,,,18.13
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-05-20,middle,0.76,16.38,0.02,0.43,0.06,,0.03,,,,0.13
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-05-20,middle,1.96,70.0,1.852,66.14,0.0,,,,,,1.76
rsv484,อ่างเก็บน้ำห้วยยาง,2026-05-20,middle,1.096,68.5,1.364,85.25,0.0,,,,,,0.946
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-05-20,middle,4.66,33.29,2.98,21.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-05-20,middle,36.406,72.81,25.124,50.25,0.06,,,,0.116,,31.606
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-05-20,middle,5.544,52.06,4.58,43.0,0.404,,0.054,,,,4.144
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-05-20,middle,2.674,66.85,1.845,46.13,0.029,,,,,,2.434
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-05-20,middle,17.476,75.43,8.694,37.52,0.0,,,,0.032,,16.334
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-05-20,middle,5.871,89.37,,,0.032,,,,0.011,,5.741
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-05-20,middle,1.575,63.0,1.302,52.08,0.047,,0.006,,,,1.325
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-05-20,middle,13.75,30.23,5.633,12.39,0.809,,,,0.072,,11.75
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-05-20,middle,2.397,55.74,2.245,52.21,0.085,,0.007,,0.007,,2.177
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-05-20,middle,10.437,44.6,10.101,43.17,0.449,,0.012,,0.036,,9.437
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-05-20,middle,0.425,12.5,0.691,20.32,0.0,,,,0.003,,0.305
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-05-20,middle,1.588,39.17,1.9,46.87,1.004,,,,0.008,,1.188
rsv412,อ่างเก็บน้ำห้วยทราย,2026-05-20,middle,0.04,2.05,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-05-20,middle,2.043,25.54,3.778,47.23,0.032,,,,0.011,,1.433
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-05-20,middle,0.214,5.35,0.952,23.8,0.04,,,,,,0.084
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-05-20,middle,0.159,2.65,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-05-20,middle,7.016,16.63,10.346,24.52,13.98,,0.015,,0.13,,4.976
rsv467,อ่างเก็บน้ำห้วยผาก,2026-05-20,middle,11.261,40.95,7.402,26.92,1.989,,0.006,,0.043,,8.261
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-05-20,middle,0.499,9.07,0.79,14.36,0.145,,0.001,,,,0.199
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-05-20,middle,0.768,7.38,1.16,11.15,0.465,,,,,,0.268
rsv425,อ่างเก็บน้ำยางชุม,2026-05-20,middle,10.14,24.67,17.029,41.43,0.949,,0.004,,0.104,,6.14
rsv426,อ่างเก็บน้ำคลองบึง,2026-05-20,middle,0.935,4.21,2.813,12.67,0.454,,,,,,0.135
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-05-20,middle,0.275,9.82,0.641,22.89,0.244,,0.001,,,,0.125
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-05-20,middle,2.876,30.27,7.031,74.01,0.094,,,,,,1.976
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-05-20,middle,2.721,23.87,6.582,57.74,0.307,,,,0.01,,2.051
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-05-20,middle,1.075,18.38,3.697,63.2,0.348,,0.002,,0.01,,0.835
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-05-20,middle,5.815,58.15,6.701,67.01,0.725,,0.148,,0.019,,4.015
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-05-20,middle,10.112,63.2,10.803,67.52,41.114,,0.39,,0.323,,9.862
rsv431,อ่างเก็บน้ำห้วยลึก,2026-05-20,middle,2.086,85.14,1.942,79.27,2.096,,0.152,,0.017,,2.026
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-05-20,middle,3.457,47.36,3.356,45.97,0.625,,0.025,,0.01,,3.217
rsv433,อ่างเก็บน้ำคลองหยา,2026-05-20,middle,2.5,78.13,2.38,74.37,5.85,,0.279,,0.085,,2.46
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-05-20,middle,2.503,20.02,1.771,14.17,12.601,,0.262,,0.166,,1.503
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-05-20,middle,3.104,62.08,3.133,62.66,0.313,,0.046,,0.01,,2.979
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-05-20,middle,43.132,50.15,71.705,83.38,16.588,,0.053,,0.492,,41.132
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-05-20,middle,47.19,66.94,62.3,88.37,33.858,,0.225,,0.225,,32.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-05-20,middle,0.86,50.59,1.56,91.76,0.094,,0.009,,,,0.76
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-05-20,middle,39.47,65.78,46.28,77.13,14.853,,0.268,,0.518,,26.47
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-05-20,middle,10.83,29.61,8.682,23.74,2.78,,0.016,,0.016,,9.65
rsv438,อ่างเก็บน้ำบางวาด,2026-05-20,middle,2.6,25.49,3.17,31.08,0.532,,0.078,,0.02,,2.33
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-05-20,middle,3.01,38.64,3.18,40.82,1.103,,0.018,,0.015,,2.982
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-05-20,middle,1.72,41.58,1.87,45.2,0.468,,0.02,,0.016,,1.557
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-05-20,middle,1.097,50.09,1.119,51.1,0.055,,,,,,0.997
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-05-20,middle,1.203,93.26,1.092,84.65,3.411,,0.023,,0.021,,0.993
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-05-20,middle,10.774,58.24,10.608,57.34,9.826,,0.066,,0.093,,10.374
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-05-20,middle,0.354,31.55,0.487,43.4,1.384,,0.024,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-05-20,middle,4.146,75.38,3.986,72.47,11.247,,0.092,,0.081,,4.146
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-05-20,middle,7.06,35.3,17.59,87.95,9.406,,0.028,,0.116,,6.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-05-20,middle,12.27,59.85,16.38,79.9,29.027,,,,0.061,,11.47
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-05-20,middle,15.86,52.87,27.5,91.67,21.958,,0.135,,0.195,,15.31
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-05-20,middle,3.33,55.5,4.86,81.0,0.3,,,,,,3.23
rsv444,อ่างเก็บน้ำคลองหลา,2026-05-20,middle,9.25,43.18,16.44,76.75,0.885,,,,0.03,,8.945
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-05-20,middle,32.655,57.55,53.755,94.74,9.699,,0.362,,0.182,,31.099
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-05-20,middle,1.08,28.95,2.17,58.18,2.154,,0.013,,0.035,,1.03
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-05-20,middle,0.449,37.42,0.872,72.67,1.238,,0.004,,0.012,,0.419
