reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-11-02,middle,7.57,99.61,7.56,99.47,12.429,,0.124,,0.114,,7.29
rsv386,อ่างเก็บน้ำคลองกลาง,2021-11-02,middle,3.115,100.48,2.951,95.19,4.094,,0.024,,0.021,,3.015
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-11-02,middle,7.872,100.28,0.88,11.21,19.874,,0.196,,0.196,,7.272
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-11-02,middle,34.82,104.82,33.94,102.17,146.786,,0.401,,0.241,,31.6
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-11-02,middle,18.943,101.08,16.174,86.31,34.687,,0.336,,0.221,,18.843
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-11-02,middle,6.158,73.31,2.74,32.62,6.284,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-11-02,middle,20.848,101.3,17.637,85.7,42.652,,0.695,,0.732,,20.038
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-11-02,middle,13.25,100.0,2.575,19.43,21.356,,0.009,,0.009,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2021-11-02,middle,5.65,100.0,4.864,86.09,20.565,,0.478,,0.537,,5.05
rsv475,อ่างเก็บน้ำคลองลำกง,2021-11-02,middle,49.741,102.52,29.632,61.07,82.884,,0.609,,0.895,,44.941
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-11-02,middle,7.447,99.03,5.52,73.4,7.007,,,,0.01,,6.807
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-11-02,middle,17.329,100.75,11.152,64.84,38.053,,0.496,,0.56,,14.029
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-11-02,middle,12.762,99.55,3.839,29.95,16.657,,0.479,,0.006,,11.912
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-11-02,middle,8.21,97.51,4.475,53.15,3.204,,,,,,7.86
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-11-02,middle,0.75,36.23,0.144,6.96,0.295,,,,,,0.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-11-02,middle,48.31,112.35,42.376,98.55,83.106,,0.172,,,,46.31
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-11-02,middle,11.985,99.87,11.928,99.4,15.544,,,,,,10.485
rsv396,อ่างเก็บน้ำห้วยหิน,2021-11-02,middle,2.174,96.62,2.225,98.89,1.588,,,,0.002,,1.974
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-11-02,middle,2.765,86.95,3.016,94.84,18.895,,0.023,,,,2.515
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-11-02,middle,6.36,88.33,7.04,97.78,34.054,,0.24,,0.13,,6.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-11-02,middle,0.998,90.73,0.818,74.36,1.63,,0.006,,,,0.898
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-11-02,middle,58.76,96.33,57.27,93.89,80.373,,,,0.044,,57.66
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-11-02,middle,47.61,91.56,46.71,89.83,74.506,,0.6,,,,45.44
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-11-02,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-11-02,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-11-02,middle,58.325,116.65,57.3,114.6,101.187,,1.476,,1.555,,53.525
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-11-02,middle,11.03,103.57,4.32,40.56,11.268,,0.115,,,,9.63
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-11-02,middle,3.968,99.2,3.726,93.15,13.578,,,,0.006,,3.728
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-11-02,middle,23.65,102.07,,,18.493,,0.518,,0.518,,22.508
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-11-02,middle,2.525,101.0,2.557,102.28,1.684,,0.006,,0.006,,2.275
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-11-02,middle,44.246,97.29,43.677,96.04,26.85,,0.308,,0.118,,42.246
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-11-02,middle,4.311,100.26,4.542,105.63,3.797,,0.003,,0.003,,4.091
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-11-02,middle,23.933,102.28,23.634,101.0,31.53,,0.565,,0.521,,22.933
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-11-02,middle,3.4,100.0,2.518,74.06,7.02,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-11-02,middle,4.018,99.11,4.055,100.02,0.51,,,,,,3.618
rsv412,อ่างเก็บน้ำห้วยทราย,2021-11-02,middle,1.37,70.26,0.399,20.46,0.635,,0.006,,,,1.33
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-11-02,middle,7.24,90.5,2.045,25.56,1.808,,,,0.004,,6.63
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-11-02,middle,2.455,61.38,1.06,26.5,3.78,,0.034,,,,2.325
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-11-02,middle,4.666,77.77,3.49,58.17,2.251,,,,,,4.446
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-11-02,middle,29.4,69.67,35.879,85.02,106.663,,0.568,,0.173,,27.36
rsv467,อ่างเก็บน้ำห้วยผาก,2021-11-02,middle,23.5,85.45,28.306,102.93,38.433,,0.479,,,,20.5
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-11-02,middle,3.822,69.49,4.173,75.87,3.261,,0.015,,0.01,,3.522
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-11-02,middle,5.335,51.3,5.668,54.5,5.669,,0.03,,0.005,,4.835
rsv425,อ่างเก็บน้ำยางชุม,2021-11-02,middle,34.766,84.59,41.754,101.59,32.414,,0.101,,0.05,,30.766
rsv426,อ่างเก็บน้ำคลองบึง,2021-11-02,middle,6.807,30.66,10.757,48.45,6.21,,0.097,,0.021,,6.007
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-11-02,middle,1.66,59.29,2.006,71.64,0.491,,0.002,,,,1.51
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-11-02,middle,8.203,86.35,9.635,101.42,20.755,,0.05,,0.05,,7.303
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-11-02,middle,11.084,97.23,11.414,100.12,11.284,,,,0.02,,10.414
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-11-02,middle,4.955,84.7,6.115,104.53,19.093,,0.034,,0.02,,4.715
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-11-02,middle,9.855,98.55,9.571,95.71,77.072,,0.144,,0.164,,8.055
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-11-02,middle,15.957,99.73,12.029,75.18,19.881,,,,0.022,,14.457
rsv431,อ่างเก็บน้ำห้วยลึก,2021-11-02,middle,2.1,85.71,2.236,91.27,3.123,,,,0.003,,2.04
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-11-02,middle,2.482,34.0,3.721,50.97,7.637,,0.027,,0.027,,2.326
rsv433,อ่างเก็บน้ำคลองหยา,2021-11-02,middle,3.242,101.31,3.21,100.31,9.71,,0.055,,0.098,,3.202
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-11-02,middle,12.103,96.82,11.051,88.41,25.249,,0.094,,0.038,,11.103
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-11-02,middle,5.03,100.6,3.41,68.2,25.878,,0.094,,,,4.93
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-11-02,middle,32.615,40.77,28.119,35.15,80.153,,0.304,,0.304,,30.615
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-11-02,middle,36.69,52.04,48.46,68.74,140.307,,0.752,,0.432,,22.39
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-11-02,middle,0.85,50.0,1.5,88.24,0.95,,0.01,,,,0.8
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-11-02,middle,24.25,40.42,39.23,65.38,48.232,,0.263,,0.173,,11.25
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-11-02,middle,10.21,100.1,10.17,99.71,9.098,,0.007,,0.027,,9.94
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-11-02,middle,7.15,91.78,6.2,79.59,4.99,,0.015,,0.001,,7.122
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-11-02,middle,4.13,99.76,4.01,96.86,3.588,,0.008,,0.008,,3.967
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-11-02,middle,1.976,89.82,1.744,79.27,4.287,,,,,,1.876
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-11-02,middle,1.076,83.41,1.166,90.39,5.317,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-11-02,middle,15.858,85.72,7.692,41.58,20.309,,0.123,,0.071,,15.458
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-11-02,middle,0.89,79.32,0.86,76.65,0.571,,0.003,,0.008,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-11-02,middle,8.93,44.65,12.6,63.0,28.217,,0.074,,0.078,,8.03
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-11-02,middle,8.174,39.87,5.9,28.78,10.391,,0.031,,0.024,,7.374
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-11-02,middle,8.46,28.2,9.5,31.67,51.709,,0.141,,0.117,,7.91
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-11-02,middle,3.06,51.0,3.46,57.67,3.111,,0.06,,,,2.96
rsv444,อ่างเก็บน้ำคลองหลา,2021-11-02,middle,10.6,49.49,6.14,28.66,8.408,,0.066,,0.016,,10.295
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-11-02,middle,22.278,39.26,39.074,68.86,20.731,,,,0.048,,20.722
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-11-02,middle,1.78,47.72,2.83,75.87,7.464,,0.011,,,,1.73
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-11-02,middle,1.053,87.75,0.957,79.75,2.527,,0.007,,0.008,,1.023
