reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-08-01,middle,8.37,126.21,5.313,80.11,5.372,,0.241,,,,7.77
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-08-01,middle,17.079,85.39,15.239,76.2,10.422,,0.164,,,,16.579
rsv498,อ่างเก็บน้ำคลองโสน,2026-08-01,middle,43.731,67.28,35.664,54.87,32.915,,0.366,,0.231,,41.251
rsv365,อ่างเก็บน้ำพระปรง,2026-08-01,middle,36.93,38.07,23.81,24.55,6.945,,0.485,,0.182,,32.93
rsv366,อ่างเก็บน้ำห้วยชัน,2026-08-01,middle,1.943,48.58,2.866,71.65,1.349,,0.035,,,,1.083
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-08-01,middle,2.839,38.89,2.952,40.44,0.651,,0.048,,0.008,,2.039
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-08-01,middle,2.384,41.28,3.094,53.58,0.884,,0.011,,0.001,,1.584
rsv369,อ่างเก็บน้ำเขารัง,2026-08-01,middle,0.172,4.62,0.488,13.12,0.253,,0.003,,,,0.052
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-08-01,middle,3.563,64.78,3.219,58.53,1.616,,0.032,,,,2.763
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-08-01,middle,1.2,54.55,1.45,65.91,0.877,,0.12,,0.001,,1.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-08-01,middle,0.237,16.93,0.213,15.21,0.139,,,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-08-01,middle,6.27,10.45,14.87,24.78,4.833,,0.41,,,,2.27
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-08-01,middle,1.432,14.32,1.233,12.33,0.972,,0.003,,,,1.232
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-08-01,middle,0.294,16.33,1.4,77.78,0.152,,0.01,,,,0.194
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-08-01,middle,0.33,18.33,0.305,16.94,0.022,,0.003,,,,0.23
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-08-01,middle,26.124,40.19,42.316,65.1,19.455,,2.724,,0.1,,22.124
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-08-01,middle,3.916,44.15,6.067,68.4,0.982,,0.024,,0.028,,3.796
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-08-01,middle,0.413,36.23,0.87,76.32,0.132,,0.003,,0.003,,0.343
rsv382,อ่างเก็บน้ำคลองโบด,2026-08-01,middle,0.312,7.34,0.435,10.24,1.185,,0.01,,0.005,,0.302
rsv383,อ่างเก็บน้ำทรายทอง,2026-08-01,middle,1.089,54.45,2.016,100.8,1.176,,0.17,,,,0.969
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-08-01,middle,2.315,30.46,6.05,79.61,1.144,,0.097,,0.012,,2.035
rsv386,อ่างเก็บน้ำคลองกลาง,2026-08-01,middle,0.792,25.55,2.254,72.71,0.448,,0.022,,,,0.692
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-08-01,middle,3.24,41.27,3.927,50.03,3.134,,0.01,,0.04,,2.54
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-08-01,middle,13.96,42.02,15.86,47.74,59.759,,0.35,,0.35,,10.74
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-08-01,middle,10.91,58.22,7.123,38.01,9.525,,0.14,,0.03,,9.21
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-08-01,middle,5.35,63.69,4.746,56.5,1.635,,,,0.11,,5.166
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-08-01,middle,13.68,66.47,11.868,57.67,15.89,,0.2,,0.09,,12.868
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-08-01,middle,6.25,47.17,4.6,34.72,4.709,,0.11,,0.01,,5.25
rsv474,อ่างเก็บน้ำห้วยนา,2026-08-01,middle,2.56,45.31,4.231,74.88,2.211,,,,0.08,,1.96
rsv475,อ่างเก็บน้ำคลองลำกง,2026-08-01,middle,24.92,51.37,13.8,28.44,18.698,,0.04,,0.12,,17.372
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-08-01,middle,2.3,30.59,2.123,28.23,4.826,,0.02,,0.03,,1.66
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-08-01,middle,7.75,45.06,7.1,41.28,13.893,,0.01,,0.17,,6.95
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-08-01,middle,3.23,25.2,3.655,28.51,2.934,,0.06,,0.08,,2.217
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-08-01,middle,1.264,15.01,0.595,7.07,0.268,,0.006,,,,0.914
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-08-01,middle,0.17,8.21,0.336,16.23,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-08-01,middle,14.277,33.2,14.861,34.56,1.973,,,,0.341,,12.277
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-08-01,middle,3.13,26.08,6.74,56.17,0.818,,0.065,,,,1.63
rsv396,อ่างเก็บน้ำห้วยหิน,2026-08-01,middle,0.7,31.11,0.546,24.27,0.164,,,,0.02,,0.5
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-08-01,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-08-01,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-08-01,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-08-01,middle,1.92,60.38,1.548,48.68,4.609,,0.08,,0.01,,1.67
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-08-01,middle,5.9,102.43,5.2,90.28,15.21,,0.2,,,,3.85
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-08-01,middle,0.84,76.36,0.653,59.36,0.798,,,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-08-01,middle,27.53,45.13,29.615,48.55,11.594,,0.37,,0.47,,26.43
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-08-01,middle,7.04,13.54,9.21,17.71,3.68,,,,1.0,,4.87
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-08-01,middle,0.26,5.6,2.02,43.53,6.55,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-08-01,middle,1.888,67.43,1.756,62.71,0.0,,,,,,1.688
rsv484,อ่างเก็บน้ำห้วยยาง,2026-08-01,middle,0.951,59.44,1.041,65.06,0.0,,,,,,0.801
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-08-01,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-08-01,middle,28.388,56.78,33.808,67.62,0.06,,,,0.296,,23.588
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-08-01,middle,4.245,39.86,3.824,35.91,0.662,,,,0.019,,2.845
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-08-01,middle,2.017,50.42,2.418,60.45,0.317,,,,,,1.777
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-08-01,middle,16.21,69.96,9.645,41.63,0.273,,,,,,15.068
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-08-01,middle,5.416,82.45,,,0.236,,,,0.007,,5.286
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-08-01,middle,1.4,56.0,1.228,49.12,0.223,,,,0.006,,1.15
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-08-01,middle,11.683,25.69,5.565,12.24,2.428,,,,,,9.683
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-08-01,middle,1.984,46.14,2.354,54.74,0.279,,,,0.007,,1.764
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-08-01,middle,8.367,35.76,8.017,34.26,0.845,,,,0.04,,7.367
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-08-01,middle,0.529,15.56,1.219,35.85,0.03,,,,0.003,,0.409
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-08-01,middle,1.475,36.38,1.749,43.14,1.096,,,,0.004,,1.075
rsv412,อ่างเก็บน้ำห้วยทราย,2026-08-01,middle,,0.0,0.04,2.05,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-08-01,middle,1.853,23.16,3.598,44.98,0.271,,,,,,1.243
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-08-01,middle,0.18,4.5,0.46,11.5,0.091,,,,0.002,,0.05
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-08-01,middle,,0.0,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-08-01,middle,4.915,11.65,8.942,21.19,17.118,,,,,,2.875
rsv467,อ่างเก็บน้ำห้วยผาก,2026-08-01,middle,10.964,39.87,8.537,31.04,5.321,,0.006,,0.043,,7.964
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-08-01,middle,0.528,9.6,0.79,14.36,0.277,,0.001,,,,0.228
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-08-01,middle,0.759,7.3,1.959,18.84,0.499,,,,,,0.259
rsv425,อ่างเก็บน้ำยางชุม,2026-08-01,middle,10.866,26.44,14.53,35.35,6.969,,0.046,,0.104,,6.866
rsv426,อ่างเก็บน้ำคลองบึง,2026-08-01,middle,0.93,4.19,2.169,9.77,0.604,,0.002,,0.007,,0.13
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-08-01,middle,0.308,11.0,0.664,23.71,0.346,,0.001,,,,0.158
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-08-01,middle,3.202,33.71,5.758,60.61,0.571,,,,,,2.302
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-08-01,middle,2.716,23.82,5.843,51.25,1.289,,,,,,2.046
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-08-01,middle,0.975,16.67,2.851,48.74,1.007,,0.006,,0.01,,0.735
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-08-01,middle,10.098,100.98,6.276,62.76,9.972,,0.533,,0.514,,8.298
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-08-01,middle,11.962,74.76,11.702,73.14,45.433,,0.044,,0.044,,11.712
rsv431,อ่างเก็บน้ำห้วยลึก,2026-08-01,middle,2.456,100.24,2.175,88.78,4.324,,0.012,,0.024,,2.396
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-08-01,middle,4.332,59.34,4.653,63.74,3.195,,0.008,,0.027,,4.092
rsv433,อ่างเก็บน้ำคลองหยา,2026-08-01,middle,3.2,100.0,2.875,89.84,14.023,,0.03,,0.015,,3.16
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-08-01,middle,6.388,51.1,3.298,26.38,22.353,,0.041,,0.033,,5.388
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-08-01,middle,5.056,101.12,4.352,87.04,3.831,,0.067,,0.067,,4.931
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-08-01,middle,31.944,37.14,42.696,49.65,29.428,,0.094,,0.319,,29.944
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-08-01,middle,45.15,64.04,42.39,60.13,82.972,,0.975,,1.365,,30.85
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-08-01,middle,0.853,50.18,1.009,59.35,0.238,,,,,,0.753
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-08-01,middle,32.56,54.27,34.72,57.87,22.762,,0.273,,0.173,,19.56
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-08-01,middle,14.217,38.87,11.259,30.78,8.042,,0.016,,0.016,,13.037
rsv438,อ่างเก็บน้ำบางวาด,2026-08-01,middle,6.14,60.2,6.07,59.51,6.405,,,,0.03,,5.87
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-08-01,middle,3.54,45.44,3.18,40.82,2.801,,0.006,,0.013,,3.512
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-08-01,middle,2.71,65.51,2.61,63.09,2.63,,0.012,,0.017,,2.547
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-08-01,middle,1.349,61.6,1.24,56.62,0.316,,,,,,1.249
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-08-01,middle,1.29,100.0,1.29,100.0,5.168,,0.022,,0.022,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-08-01,middle,10.432,56.39,10.544,56.99,14.821,,0.047,,0.071,,10.032
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-08-01,middle,0.876,78.07,0.69,61.5,5.349,,0.019,,0.013,,0.396
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-08-01,middle,2.992,54.4,4.181,76.02,16.403,,0.091,,0.081,,2.992
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-08-01,middle,2.546,12.73,9.43,47.15,11.999,,0.014,,0.061,,1.646
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-08-01,middle,11.151,54.4,12.74,62.15,30.798,,,,0.038,,10.351
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-08-01,middle,12.48,41.6,14.4,48.0,30.346,,0.082,,0.132,,11.93
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-08-01,middle,2.84,47.33,2.89,48.17,0.3,,,,,,2.74
rsv444,อ่างเก็บน้ำคลองหลา,2026-08-01,middle,6.11,28.52,13.01,60.74,1.413,,0.033,,0.063,,5.805
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-08-01,middle,20.115,35.45,31.575,55.65,15.722,,0.064,,0.166,,18.559
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-08-01,middle,0.97,26.01,2.11,56.57,3.206,,0.002,,0.012,,0.92
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-08-01,middle,0.131,10.92,0.774,64.5,1.669,,0.006,,0.008,,0.101
