reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2025-05-14,middle,0.968,48.4,0.653,32.65,0.197,,0.003,,0.016,,0.848
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-05-14,middle,1.995,26.25,2.595,34.14,0.087,,0.004,,0.029,,1.715
rsv386,อ่างเก็บน้ำคลองกลาง,2025-05-14,middle,1.376,44.39,1.637,52.81,0.083,,0.003,,,,1.276
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-05-14,middle,2.09,26.62,1.967,25.06,2.07,,0.011,,,,1.49
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-05-14,middle,12.3,37.03,6.68,20.11,31.813,,0.137,,0.077,,9.08
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-05-14,middle,4.66,24.87,6.218,33.18,2.452,,,,0.05,,4.56
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-05-14,middle,4.56,54.29,4.347,51.75,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-05-14,middle,8.746,42.5,8.572,41.65,1.246,,0.006,,0.018,,7.936
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-05-14,middle,3.2,24.15,3.479,26.26,0.888,,0.001,,0.006,,2.2
rsv474,อ่างเก็บน้ำห้วยนา,2025-05-14,middle,2.522,44.64,1.103,19.52,0.525,,0.006,,0.015,,1.922
rsv475,อ่างเก็บน้ำคลองลำกง,2025-05-14,middle,22.353,46.07,17.265,35.58,3.229,,,,0.42,,17.553
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-05-14,middle,1.608,21.38,3.21,42.69,1.394,,,,0.012,,0.968
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-05-14,middle,8.362,48.62,6.833,39.73,1.313,,,,0.063,,5.062
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-05-14,middle,3.488,27.21,2.224,17.35,0.658,,,,0.005,,2.638
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-05-14,middle,0.595,7.07,0.42,4.99,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-05-14,middle,0.34,16.43,0.47,22.71,0.006,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-05-14,middle,13.403,31.17,8.92,20.74,0.194,,,,0.048,,11.403
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-05-14,middle,3.663,30.52,2.08,17.33,1.779,,1.437,,,,2.163
rsv396,อ่างเก็บน้ำห้วยหิน,2025-05-14,middle,0.622,27.64,0.49,21.78,0.299,,0.023,,,,0.422
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-05-14,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-05-14,middle,2.32,30.53,2.32,30.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-05-14,middle,0.826,25.97,0.945,29.72,0.04,,0.016,,,,0.576
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-05-14,middle,5.2,72.22,5.08,70.56,0.96,,,,,,5.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-05-14,middle,0.485,44.09,0.197,17.91,0.289,,,,0.009,,0.385
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-05-14,middle,27.507,45.09,30.318,49.7,3.972,,0.034,,0.034,,26.407
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-05-14,middle,5.58,10.73,4.42,8.5,1.72,,0.19,,,,3.41
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-05-14,middle,0.02,0.43,0.03,0.65,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-05-14,middle,1.86,66.43,1.336,47.71,0.0,,,,,,1.66
rsv484,อ่างเก็บน้ำห้วยยาง,2025-05-14,middle,1.364,85.25,1.459,91.19,0.0,,,,,,1.214
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-05-14,middle,2.81,20.07,2.68,19.14,0.05,,,,,,1.96
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-05-14,middle,25.26,50.52,23.347,46.69,4.646,,,,0.091,,20.46
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-05-14,middle,4.375,41.08,2.53,23.76,0.903,,0.03,,,,2.975
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-05-14,middle,1.58,39.5,1.241,31.03,0.449,,,,,,1.34
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-05-14,middle,8.936,38.57,3.576,15.43,0.228,,,,0.041,,7.794
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-05-14,middle,1.286,51.44,1.122,44.88,0.12,,0.004,,,,1.036
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-05-14,middle,6.017,13.23,9.782,21.51,0.665,,,,0.091,,4.017
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-05-14,middle,2.201,51.19,2.049,47.65,0.209,,0.079,,,,1.981
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-05-14,middle,10.281,43.94,9.561,40.86,0.128,,0.012,,0.012,,9.281
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-05-14,middle,0.691,20.32,0.539,15.85,0.057,,0.004,,,,0.571
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-05-14,middle,1.924,47.46,1.26,31.08,0.015,,,,,,1.524
rsv412,อ่างเก็บน้ำห้วยทราย,2025-05-14,middle,0.26,13.33,0.27,13.85,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-05-14,middle,3.778,47.23,1.22,15.25,0.227,,0.002,,,,3.168
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-05-14,middle,0.974,24.35,0.37,9.25,0.084,,,,0.007,,0.844
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-05-14,middle,0.737,12.28,0.312,5.2,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-05-14,middle,7.578,17.96,4.171,9.88,5.611,,0.546,,0.216,,5.538
rsv467,อ่างเก็บน้ำห้วยผาก,2025-05-14,middle,7.262,26.41,3.401,12.37,0.623,,,,,,4.262
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-05-14,middle,0.79,14.36,0.696,12.65,0.079,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-05-14,middle,1.087,10.45,0.691,6.64,0.956,,0.001,,0.01,,0.587
rsv425,อ่างเก็บน้ำยางชุม,2025-05-14,middle,17.293,42.08,7.067,17.19,1.499,,,,0.021,,13.293
rsv426,อ่างเก็บน้ำคลองบึง,2025-05-14,middle,2.851,12.84,2.728,12.29,1.298,,,,0.01,,2.051
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-05-14,middle,0.639,22.82,0.637,22.75,0.148,,0.002,,,,0.489
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-05-14,middle,6.49,68.32,1.949,20.52,0.672,,0.024,,0.01,,5.59
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-05-14,middle,6.626,58.12,3.5,30.7,1.34,,,,,,5.956
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-05-14,middle,3.589,61.35,0.998,17.06,0.896,,0.032,,0.021,,3.349
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-05-14,middle,6.929,69.29,6.963,69.63,1.392,,,,0.019,,5.129
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-05-14,middle,10.513,65.71,8.46,52.88,3.925,,,,0.089,,9.013
rsv431,อ่างเก็บน้ำห้วยลึก,2025-05-14,middle,1.886,76.98,1.275,52.04,4.151,,0.022,,0.034,,1.826
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-05-14,middle,3.387,46.4,3.721,50.97,0.646,,,,0.015,,3.231
rsv433,อ่างเก็บน้ำคลองหยา,2025-05-14,middle,2.16,67.5,1.625,50.78,2.32,,0.114,,0.014,,2.12
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-05-14,middle,1.823,14.58,5.228,41.82,0.923,,0.005,,0.024,,0.823
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-05-14,middle,3.111,62.22,2.867,57.34,2.224,,0.015,,0.015,,3.011
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-05-14,middle,73.322,91.65,45.755,57.19,47.642,,0.174,,0.406,,71.322
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-05-14,middle,62.47,88.61,47.9,67.94,83.121,,2.055,,0.985,,48.17
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-05-14,middle,1.473,86.65,0.99,58.24,0.326,,,,,,1.423
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-05-14,middle,47.67,79.45,36.42,60.7,47.419,,0.489,,0.389,,34.67
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-05-14,middle,2.76,27.06,1.34,13.14,1.562,,0.117,,0.032,,2.49
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-05-14,middle,3.19,40.95,3.03,38.9,1.231,,0.023,,0.023,,3.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-05-14,middle,1.79,43.24,0.87,21.01,0.551,,0.016,,0.014,,1.627
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-05-14,middle,1.104,50.18,1.1,50.0,0.161,,0.006,,,,1.004
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-05-14,middle,1.113,86.28,0.899,69.69,4.146,,0.03,,0.025,,1.093
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-05-14,middle,10.81,58.43,11.82,63.89,15.314,,0.099,,0.199,,10.41
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-05-14,middle,0.462,41.18,0.366,32.62,1.531,,0.018,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-05-14,middle,3.952,71.85,4.773,86.78,11.221,,0.092,,0.081,,3.952
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-05-14,middle,18.36,91.8,7.553,37.77,0.886,,,,0.234,,17.46
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-05-14,middle,16.46,80.29,12.116,59.1,2.609,,0.024,,0.044,,15.66
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-05-14,middle,28.75,95.83,18.13,60.43,24.966,,0.04,,0.39,,28.2
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-05-14,middle,4.96,82.67,2.48,41.33,6.199,,0.063,,0.083,,4.86
rsv444,อ่างเก็บน้ำคลองหลา,2025-05-14,middle,16.61,77.54,13.01,60.74,5.313,,0.138,,0.178,,16.305
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-05-14,middle,54.866,96.7,36.974,65.16,29.809,,0.097,,0.236,,53.31
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-05-14,middle,2.28,61.13,1.85,49.6,3.158,,0.03,,0.05,,2.23
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-05-14,middle,0.952,79.33,0.793,66.08,1.912,,0.011,,0.015,,0.922
