reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-10-19,middle,1.19,66.11,0.52,28.89,1.303,,0.014,,,,1.09
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-10-19,middle,0.275,15.28,0.684,38.0,0.254,,0.005,,,,0.175
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-10-19,middle,26.919,41.41,67.541,103.91,51.701,,0.298,,0.06,,22.919
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-10-19,middle,8.047,90.72,8.987,101.32,9.416,,0.092,,0.014,,7.927
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-10-19,middle,1.149,100.79,1.162,101.93,1.78,,0.009,,0.006,,1.079
rsv382,อ่างเก็บน้ำคลองโบด,2024-10-19,middle,1.1,25.88,1.178,27.72,3.361,,0.02,,0.013,,1.09
rsv383,อ่างเก็บน้ำทรายทอง,2024-10-19,middle,2.019,100.95,2.114,105.7,11.863,,0.087,,0.044,,1.899
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-10-19,middle,7.65,100.66,7.61,100.13,14.511,,0.074,,0.053,,7.37
rsv386,อ่างเก็บน้ำคลองกลาง,2024-10-19,middle,3.125,100.81,3.112,100.39,4.93,,0.085,,0.074,,3.025
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-10-19,middle,6.865,87.45,7.861,100.14,19.123,,0.038,,0.032,,6.265
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-10-19,middle,30.942,93.14,32.52,97.89,105.939,,0.351,,0.229,,27.722
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-10-19,middle,18.567,99.08,18.484,98.63,28.936,,0.086,,0.04,,18.467
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-10-19,middle,6.365,75.77,6.345,75.54,3.822,,0.014,,,,6.181
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-10-19,middle,19.86,96.5,20.848,101.3,29.119,,,,0.085,,19.05
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-10-19,middle,9.453,71.34,12.15,91.7,12.728,,0.227,,0.143,,8.453
rsv474,อ่างเก็บน้ำห้วยนา,2024-10-19,middle,5.679,100.51,5.518,97.66,30.007,,0.126,,0.126,,5.079
rsv475,อ่างเก็บน้ำคลองลำกง,2024-10-19,middle,45.492,93.76,48.515,99.99,84.212,,0.138,,0.138,,40.692
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-10-19,middle,5.81,77.26,6.17,82.05,11.881,,0.06,,0.06,,5.17
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-10-19,middle,17.392,101.12,16.977,98.7,35.005,,1.371,,0.131,,14.092
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-10-19,middle,7.372,57.5,7.181,56.01,16.593,,0.046,,0.005,,6.522
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-10-19,middle,1.292,15.34,3.36,39.9,1.921,,,,0.153,,0.942
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-10-19,middle,0.766,37.0,0.97,46.86,0.527,,,,,,0.716
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-10-19,middle,39.188,91.13,44.89,104.4,50.626,,0.485,,,,37.188
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-10-19,middle,2.739,22.82,11.22,93.5,3.023,,,,0.09,,1.239
rsv396,อ่างเก็บน้ำห้วยหิน,2024-10-19,middle,1.72,76.44,1.87,83.11,1.765,,0.004,,,,1.52
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-10-19,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-10-19,middle,2.867,37.72,2.2,28.95,1.547,,,,,,2.817
rsv397,อ่างเก็บน้ำบ้านดง,2024-10-19,middle,3.191,100.35,3.182,100.06,29.542,,0.154,,0.149,,2.941
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-10-19,middle,7.72,107.22,6.57,91.25,40.915,,1.38,,0.29,,7.623
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-10-19,middle,0.725,65.91,1.1,100.0,1.164,,0.05,,,,0.625
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-10-19,middle,36.715,60.19,40.648,66.64,27.636,,0.068,,0.068,,35.615
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-10-19,middle,44.97,86.48,22.69,43.63,45.39,,0.6,,0.1,,42.8
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-10-19,middle,5.51,118.75,6.04,130.17,204.59,,,,0.05,,4.88
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-10-19,middle,1.288,46.0,1.11,39.64,0.0,,,,,,1.088
rsv484,อ่างเก็บน้ำห้วยยาง,2024-10-19,middle,1.179,73.69,1.388,86.75,0.0,,,,,,1.029
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-10-19,middle,11.99,85.64,,0.0,17.852,,0.042,,,,11.14
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-10-19,middle,20.555,41.11,36.696,73.39,20.815,,0.291,,0.012,,15.755
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-10-19,middle,5.049,47.41,4.98,46.76,3.476,,0.1,,,,3.649
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-10-19,middle,1.856,46.4,2.139,53.47,0.739,,,,,,1.616
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-10-19,middle,4.106,17.72,5.421,23.4,1.042,,,,,,2.964
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-10-19,middle,1.691,67.64,1.224,48.96,0.843,,0.012,,,,1.441
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-10-19,middle,13.109,28.82,12.895,28.35,6.627,,0.351,,0.173,,11.109
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-10-19,middle,3.552,82.6,2.216,51.53,2.39,,0.011,,,,3.332
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-10-19,middle,10.963,46.85,11.266,48.15,5.269,,0.061,,,,9.963
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-10-19,middle,1.17,34.41,1.127,33.15,0.697,,0.184,,,,1.05
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-10-19,middle,1.63,40.21,1.392,34.34,0.43,,0.282,,,,1.23
rsv412,อ่างเก็บน้ำห้วยทราย,2024-10-19,middle,0.249,12.77,0.776,39.79,0.074,,,,0.001,,0.209
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-10-19,middle,2.497,31.21,2.086,26.07,1.728,,,,,,1.887
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-10-19,middle,0.424,10.6,1.421,35.52,0.299,,0.003,,,,0.294
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-10-19,middle,0.249,4.15,0.53,8.83,0.036,,0.001,,,,0.029
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-10-19,middle,24.097,57.1,13.09,31.02,65.296,,1.121,,0.778,,22.057
rsv467,อ่างเก็บน้ำห้วยผาก,2024-10-19,middle,5.722,20.81,5.277,19.19,3.949,,0.014,,,,2.722
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-10-19,middle,0.696,12.65,1.206,21.93,0.027,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-10-19,middle,2.681,25.78,2.768,26.62,1.512,,0.067,,,,2.181
rsv425,อ่างเก็บน้ำยางชุม,2024-10-19,middle,11.418,27.78,8.981,21.85,7.635,,0.147,,0.097,,7.418
rsv426,อ่างเก็บน้ำคลองบึง,2024-10-19,middle,2.57,11.58,7.697,34.67,4.672,,0.066,,0.01,,1.77
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-10-19,middle,0.753,26.89,1.301,46.46,0.238,,0.001,,,,0.603
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-10-19,middle,7.682,80.86,1.419,14.94,8.143,,0.31,,0.235,,6.782
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-10-19,middle,7.158,62.79,4.239,37.18,3.766,,0.554,,,,6.488
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-10-19,middle,2.634,45.03,1.118,19.11,1.731,,0.092,,,,2.394
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-10-19,middle,7.676,76.76,8.753,87.53,32.951,,0.222,,0.087,,5.876
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-10-19,middle,13.928,87.05,13.824,86.4,15.559,,0.372,,0.034,,12.428
rsv431,อ่างเก็บน้ำห้วยลึก,2024-10-19,middle,2.474,100.98,2.468,100.73,2.879,,0.03,,0.03,,2.414
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-10-19,middle,5.117,70.1,5.307,72.7,3.584,,0.022,,0.004,,4.961
rsv433,อ่างเก็บน้ำคลองหยา,2024-10-19,middle,3.26,101.87,3.26,101.87,7.139,,0.142,,0.012,,3.22
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-10-19,middle,6.13,49.04,11.847,94.78,9.951,,0.17,,0.024,,5.13
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-10-19,middle,5.0,100.0,,,3.548,,0.011,,0.011,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-10-19,middle,30.916,38.65,42.176,52.72,62.778,,0.194,,0.449,,28.916
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-10-19,middle,36.29,51.48,49.42,70.1,137.208,,1.072,,0.752,,21.99
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-10-19,middle,1.197,70.41,1.25,73.53,0.839,,0.011,,,,1.147
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-10-19,middle,26.59,44.32,29.29,48.82,47.722,,0.117,,0.397,,13.59
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-10-19,middle,10.08,98.82,10.14,99.41,11.182,,0.203,,0.02,,9.81
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-10-19,middle,7.42,95.25,6.23,79.97,7.4,,0.07,,0.028,,7.392
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-10-19,middle,4.17,100.72,2.81,67.87,5.905,,0.115,,0.052,,4.007
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-10-19,middle,1.313,59.68,1.72,78.18,0.416,,0.025,,,,1.213
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-10-19,middle,1.29,100.0,1.21,93.8,1.983,,0.02,,0.02,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-10-19,middle,11.92,64.43,13.92,75.24,31.749,,0.101,,0.221,,11.52
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-10-19,middle,0.8,71.3,0.854,76.11,10.069,,0.091,,0.085,,0.32
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-10-19,middle,3.106,56.47,4.994,90.8,34.641,,0.092,,0.081,,3.106
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-10-19,middle,3.23,16.15,4.553,22.77,29.812,,0.055,,0.003,,2.33
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-10-19,middle,5.95,29.02,10.016,48.86,10.405,,,,0.028,,5.15
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-10-19,middle,8.66,28.87,11.15,37.17,42.656,,0.191,,0.119,,8.11
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-10-19,middle,3.78,63.0,2.75,45.83,8.077,,0.048,,0.058,,3.68
rsv444,อ่างเก็บน้ำคลองหลา,2024-10-19,middle,10.44,48.74,9.89,46.17,12.701,,0.055,,0.185,,10.135
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-10-19,middle,36.974,65.16,32.055,56.49,65.797,,0.382,,0.143,,35.418
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-10-19,middle,1.49,39.95,2.83,75.87,5.638,,,,,,1.44
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-10-19,middle,0.607,50.58,0.562,46.83,3.711,,0.013,,0.013,,0.577
