reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-09,middle,1.701,20.25,0.521,6.2,0.318,,,,,,1.517
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-09,middle,7.942,38.59,4.01,19.48,2.104,,0.014,,0.02,,7.132
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-09,middle,2.98,22.49,1.077,8.13,0.795,,0.03,,0.005,,1.98
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-09,middle,1.779,31.49,0.943,16.69,0.285,,,,,,1.179
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-09,middle,21.192,43.68,8.658,17.84,3.799,,,,0.059,,16.392
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-09,middle,3.735,49.67,1.158,15.4,0.217,,0.005,,0.005,,3.095
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-09,middle,7.041,40.94,2.683,15.6,1.305,,0.081,,0.04,,3.741
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-09,middle,3.499,27.29,1.143,8.92,1.81,,,,0.004,,2.649
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-09,middle,4.658,55.32,1.209,14.36,1.093,,,,,,4.308
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-09,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-09,middle,20.663,48.05,11.057,25.71,2.118,,,,,,18.663
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-09,middle,5.619,46.83,1.964,16.37,1.073,,0.014,,,,4.119
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-09,middle,1.991,88.49,0.43,19.11,0.743,,0.009,,,,1.791
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-09,middle,1.54,48.43,0.816,25.66,2.225,,0.003,,,,1.29
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-09,middle,4.38,60.83,2.94,40.83,0.42,,,,,,4.283
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-09,middle,0.414,37.64,0.071,6.45,0.028,,,,,,0.314
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-09,middle,34.6,56.72,25.9,42.46,10.678,,0.114,,0.182,,33.5
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-09,middle,9.61,18.48,4.97,9.56,2.67,,0.24,,,,7.44
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-09,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-09,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-09,middle,50.603,101.21,14.797,29.59,3.933,,0.36,,0.144,,45.803
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-09,middle,2.765,25.96,0.43,4.04,0.588,,0.429,,,,1.365
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-09,middle,3.047,76.17,1.105,27.63,0.468,,0.037,,,,2.807
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-09,middle,1.795,71.8,1.546,61.84,0.072,,,,,,1.545
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-09,middle,31.504,69.27,9.13,20.07,1.655,,,,,,29.504
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-09,middle,2.966,68.98,1.969,45.79,0.252,,,,,,2.746
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-09,middle,17.626,75.32,9.777,41.78,0.818,,,,,,16.626
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-09,middle,2.076,61.06,1.217,35.79,0.485,,,,,,1.956
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-09,middle,2.269,55.97,1.081,26.67,0.159,,,,,,1.869
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-09,middle,0.952,48.82,0.472,24.21,0.199,,,,,,0.912
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-09,middle,4.273,53.41,1.423,17.79,0.786,,0.018,,0.004,,3.663
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-09,middle,2.446,61.15,0.652,16.3,1.656,,,,,,2.316
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-09,middle,3.385,56.42,3.05,50.83,1.481,,,,,,3.165
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-09,middle,29.01,68.74,3.03,7.18,17.453,,0.271,,0.173,,26.97
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-09,middle,15.06,54.76,10.26,37.31,13.778,,0.016,,0.043,,12.06
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-09,middle,2.717,49.4,2.329,42.35,0.351,,0.005,,0.01,,2.417
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-09,middle,1.539,14.8,3.059,29.41,0.287,,0.003,,0.01,,1.039
rsv425,อ่างเก็บน้ำยางชุม,2021-05-09,middle,21.543,52.42,13.798,33.57,1.604,,,,0.021,,17.543
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-09,middle,7.305,32.91,9.486,42.73,1.605,,0.006,,0.021,,6.505
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-09,middle,1.686,60.21,1.392,49.71,0.063,,,,,,1.536
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-09,middle,3.521,37.06,3.262,34.34,0.869,,0.001,,0.01,,2.621
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-09,middle,6.854,60.12,3.549,31.13,0.583,,,,0.021,,6.184
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-09,middle,4.471,76.43,1.974,33.74,0.565,,0.029,,,,4.231
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-09,middle,7.288,72.88,4.535,45.35,3.409,,0.023,,0.044,,5.488
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-09,middle,10.201,63.76,8.018,50.11,1.217,,0.08,,0.013,,8.701
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-09,middle,1.75,71.43,1.029,42.0,1.629,,0.013,,0.003,,1.69
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-09,middle,3.176,43.51,2.069,28.34,0.806,,0.019,,0.011,,3.02
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-09,middle,2.131,66.59,1.576,49.25,1.555,,0.007,,0.016,,2.091
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-09,middle,7.767,62.14,5.683,45.46,4.063,,0.107,,0.033,,6.767
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-09,middle,3.49,69.8,,,4.463,,0.107,,,,3.39
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-09,middle,57.956,72.45,32.316,40.4,36.224,,0.306,,0.434,,55.956
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-09,middle,52.52,74.5,47.9,67.94,27.103,,0.179,,0.259,,38.22
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-09,middle,0.98,57.65,0.71,41.76,0.12,,0.05,,,,0.93
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-09,middle,41.12,68.53,36.67,61.12,10.099,,0.218,,0.518,,28.12
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-09,middle,5.78,56.67,0.793,7.77,0.877,,0.021,,0.035,,5.51
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-09,middle,5.46,70.09,0.418,5.37,0.503,,0.014,,0.007,,5.432
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-09,middle,3.19,77.05,0.789,19.06,0.584,,0.014,,0.008,,3.027
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-09,middle,1.57,71.36,1.37,62.27,3.753,,0.012,,,,1.47
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-09,middle,0.73,56.59,0.603,46.74,4.467,,,,,,0.71
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-09,middle,14.92,80.65,7.418,40.1,7.555,,0.051,,0.063,,14.52
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-09,middle,0.725,64.62,0.24,21.39,0.051,,0.001,,0.004,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-09,middle,16.66,83.3,7.91,39.55,14.143,,0.067,,0.044,,15.76
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-09,middle,16.23,79.17,8.17,39.85,6.119,,0.024,,0.011,,15.43
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-09,middle,23.83,79.43,19.78,65.93,28.223,,0.309,,0.243,,23.28
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-09,middle,5.12,85.33,1.8,30.0,1.655,,,,0.02,,5.02
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-09,middle,17.52,81.79,4.19,19.56,6.373,,0.004,,0.004,,17.215
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-09,middle,49.033,86.42,24.722,43.57,11.871,,,,0.278,,47.477
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-09,middle,2.43,65.15,1.81,48.53,4.3,,0.015,,,,2.38
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-09,middle,1.102,91.83,0.669,55.75,1.097,,0.008,,0.01,,1.072
