reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-08-10,middle,19.68,59.24,13.08,39.37,59.913,,0.265,,0.502,,16.46
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-08-10,middle,6.593,35.18,10.475,55.9,6.446,,0.101,,0.014,,6.493
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-08-10,middle,1.582,18.83,1.614,19.21,1.102,,,,0.014,,1.398
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-08-10,middle,15.785,76.7,10.236,49.74,17.037,,0.064,,0.095,,14.975
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-08-10,middle,4.144,31.28,2.235,16.87,5.161,,0.018,,0.005,,3.144
rsv474,อ่างเก็บน้ำห้วยนา,2021-08-10,middle,2.16,38.23,3.633,64.3,1.309,,,,0.021,,1.56
rsv475,อ่างเก็บน้ำคลองลำกง,2021-08-10,middle,17.18,35.41,11.688,24.09,12.414,,,,0.058,,12.38
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-08-10,middle,5.061,67.3,3.419,45.47,2.445,,0.003,,0.015,,4.421
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-08-10,middle,5.516,32.07,3.0,17.44,7.195,,,,0.008,,2.216
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-08-10,middle,3.505,27.34,1.956,15.26,5.578,,,,0.042,,2.655
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-08-10,middle,3.646,43.3,1.6,19.0,1.258,,,,,,3.296
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-08-10,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-08-10,middle,10.424,24.24,12.9,30.0,3.285,,,,0.057,,8.424
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-08-10,middle,4.066,33.88,2.874,23.95,1.723,,,,,,2.566
rsv396,อ่างเก็บน้ำห้วยหิน,2021-08-10,middle,1.609,71.51,0.488,21.69,0.848,,,,,,1.409
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-08-10,middle,2.237,70.35,1.021,32.11,6.232,,0.031,,0.003,,1.987
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-08-10,middle,3.64,50.56,3.23,44.86,2.768,,,,,,3.543
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-08-10,middle,0.207,18.82,0.219,19.91,0.097,,,,0.003,,0.107
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-08-10,middle,32.28,52.92,20.579,33.74,31.268,,0.053,,0.053,,31.18
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-08-10,middle,16.37,31.48,7.53,14.48,14.76,,,,0.2,,14.2
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-08-10,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-08-10,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-08-10,middle,35.716,71.43,14.377,28.75,25.789,,0.064,,0.351,,30.916
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-08-10,middle,2.13,20.0,1.439,13.51,0.917,,,,,,0.73
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-08-10,middle,2.188,54.7,1.577,39.42,0.975,,0.014,,0.043,,1.948
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-08-10,middle,1.522,60.88,1.354,54.16,0.19,,,,0.012,,1.272
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-08-10,middle,29.043,63.86,8.843,19.44,4.939,,,,0.107,,27.043
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-08-10,middle,3.188,74.14,2.093,48.67,0.728,,,,0.006,,2.968
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-08-10,middle,16.728,71.49,7.347,31.4,3.583,,,,0.073,,15.728
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-08-10,middle,1.838,54.06,1.193,35.09,0.776,,,,,,1.718
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-08-10,middle,1.873,46.2,1.077,26.57,0.213,,,,,,1.473
rsv412,อ่างเก็บน้ำห้วยทราย,2021-08-10,middle,0.801,41.08,0.207,10.62,0.247,,,,,,0.761
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-08-10,middle,3.824,47.8,1.568,19.6,1.172,,,,0.004,,3.214
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-08-10,middle,2.078,51.95,0.638,15.95,1.822,,,,,,1.948
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-08-10,middle,2.71,45.17,2.805,46.75,1.767,,,,,,2.49
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-08-10,middle,21.11,50.02,12.16,28.82,48.442,,0.034,,0.173,,19.07
rsv467,อ่างเก็บน้ำห้วยผาก,2021-08-10,middle,11.55,42.0,9.794,35.61,18.361,,0.036,,,,8.55
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-08-10,middle,2.375,43.18,2.145,39.0,0.934,,0.01,,0.01,,2.075
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-08-10,middle,1.575,15.14,2.773,26.66,1.37,,0.02,,0.005,,1.075
rsv425,อ่างเก็บน้ำยางชุม,2021-08-10,middle,15.71,38.22,11.217,27.29,4.914,,0.021,,0.021,,11.71
rsv426,อ่างเก็บน้ำคลองบึง,2021-08-10,middle,4.844,21.82,7.365,33.18,2.367,,0.01,,0.021,,4.044
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-08-10,middle,1.48,52.86,1.528,54.57,0.213,,,,0.01,,1.33
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-08-10,middle,6.028,63.45,3.744,39.41,4.844,,,,0.01,,5.128
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-08-10,middle,5.52,48.42,5.511,48.34,1.326,,0.012,,0.021,,4.85
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-08-10,middle,3.368,57.57,2.412,41.23,1.912,,,,0.021,,3.128
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-08-10,middle,9.988,99.88,6.68,66.8,33.886,,0.526,,0.587,,8.188
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-08-10,middle,12.007,75.04,9.113,56.96,8.855,,,,0.014,,10.507
rsv431,อ่างเก็บน้ำห้วยลึก,2021-08-10,middle,1.429,58.33,1.077,43.96,2.114,,,,0.003,,1.369
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-08-10,middle,2.649,36.29,2.428,33.26,4.246,,0.005,,0.043,,2.493
rsv433,อ่างเก็บน้ำคลองหยา,2021-08-10,middle,2.361,73.78,2.438,76.19,3.839,,0.007,,0.016,,2.321
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-08-10,middle,9.42,75.36,5.327,42.62,9.607,,0.055,,0.035,,8.42
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-08-10,middle,3.96,79.2,1.22,24.4,10.046,,0.055,,,,3.86
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-08-10,middle,31.685,39.61,28.604,35.75,52.798,,0.148,,0.347,,29.685
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-08-10,middle,47.82,67.83,54.27,76.98,89.831,,0.259,,0.419,,33.52
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-08-10,middle,1.21,71.18,1.66,97.65,0.61,,,,,,1.16
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-08-10,middle,33.66,56.1,37.3,62.17,28.916,,0.209,,0.259,,20.66
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-08-10,middle,5.7,55.88,2.506,24.57,3.117,,0.013,,0.021,,5.43
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-08-10,middle,6.0,77.02,2.33,29.91,1.645,,0.023,,,,5.972
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-08-10,middle,3.28,79.23,0.905,21.86,1.572,,0.007,,0.007,,3.117
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-08-10,middle,1.707,77.59,1.576,71.64,3.897,,,,,,1.607
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-08-10,middle,1.118,86.67,1.188,92.09,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-08-10,middle,13.28,71.78,6.026,32.57,12.202,,0.01,,0.063,,12.88
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-08-10,middle,0.88,78.43,0.58,51.69,0.366,,0.001,,0.004,,0.4
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-08-10,middle,9.86,49.3,9.93,49.65,22.178,,0.053,,0.079,,8.96
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-08-10,middle,10.76,52.49,7.05,34.39,6.883,,,,0.027,,9.96
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-08-10,middle,13.75,45.83,10.67,35.57,41.208,,0.131,,0.231,,13.2
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-08-10,middle,2.0,33.33,2.35,39.17,1.901,,,,0.01,,1.9
rsv444,อ่างเก็บน้ำคลองหลา,2021-08-10,middle,14.72,68.72,5.35,24.98,7.949,,0.041,,0.041,,14.415
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-08-10,middle,21.067,37.13,29.13,51.34,15.449,,,,0.136,,19.511
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-08-10,middle,1.85,49.6,2.02,54.16,5.852,,0.01,,0.03,,1.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-08-10,middle,1.156,96.33,0.815,67.92,1.893,,0.007,,0.01,,1.126
