reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-11,middle,7.93,38.53,3.93,19.1,2.132,,0.02,,0.02,,7.12
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-11,middle,3.021,22.8,1.077,8.13,0.846,,0.026,,0.005,,2.021
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-11,middle,1.773,31.38,0.985,17.43,0.285,,,,,,1.173
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-11,middle,21.056,43.4,8.606,17.74,3.824,,,,0.079,,16.256
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-11,middle,3.714,49.39,1.151,15.31,0.217,,,,0.005,,3.074
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-11,middle,6.958,40.45,2.5,14.53,1.321,,,,0.058,,3.658
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-11,middle,3.655,28.51,1.149,8.96,1.973,,0.027,,0.004,,2.805
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-11,middle,4.708,55.91,1.209,14.36,1.143,,,,,,4.358
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-11,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-11,middle,20.752,48.26,10.827,25.18,2.207,,,,,,18.752
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-11,middle,5.619,46.83,1.98,16.5,1.073,,,,,,4.119
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-11,middle,1.991,88.49,0.43,19.11,0.743,,,,,,1.791
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-11,middle,1.66,52.2,0.81,25.47,2.307,,0.079,,,,1.41
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-11,middle,4.38,60.83,2.96,41.11,0.42,,,,,,4.283
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-11,middle,0.414,37.64,0.062,5.64,0.028,,,,0.003,,0.314
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-11,middle,34.56,56.66,24.193,39.66,10.974,,0.182,,0.182,,33.46
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-11,middle,9.84,18.92,4.97,9.56,3.01,,0.1,,,,7.67
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-11,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-11,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-11,middle,50.531,101.06,14.667,29.33,4.221,,0.144,,0.072,,45.731
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-11,middle,2.824,26.52,0.43,4.04,0.647,,0.012,,,,1.424
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-11,middle,3.068,76.7,1.126,28.15,0.49,,0.011,,,,2.828
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-11,middle,1.784,71.36,1.528,61.12,0.078,,0.006,,,,1.534
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-11,middle,31.451,69.15,8.791,19.33,1.655,,,,,,29.451
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-11,middle,2.99,69.53,1.919,44.63,0.258,,0.006,,,,2.77
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-11,middle,18.039,77.09,9.645,41.22,0.963,,0.145,,0.024,,17.039
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-11,middle,2.076,61.06,1.214,35.71,0.485,,,,,,1.956
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-11,middle,2.252,55.55,1.077,26.57,0.159,,,,,,1.852
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-11,middle,0.955,48.97,0.463,23.74,0.207,,0.008,,,,0.915
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-11,middle,4.31,53.87,1.415,17.69,0.822,,0.018,,0.004,,3.7
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-11,middle,2.418,60.45,0.652,16.3,1.656,,,,,,2.288
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-11,middle,3.385,56.42,3.043,50.72,1.481,,,,,,3.165
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-11,middle,29.4,69.67,2.76,6.54,18.439,,0.715,,0.173,,27.36
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-11,middle,15.01,54.58,10.22,37.16,13.809,,0.015,,0.043,,12.01
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-11,middle,2.703,49.15,2.307,41.95,0.357,,0.001,,0.01,,2.403
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-11,middle,1.525,14.66,2.988,28.73,0.293,,0.003,,0.01,,1.025
rsv425,อ่างเก็บน้ำยางชุม,2021-05-11,middle,21.465,52.23,13.479,32.8,1.604,,,,0.021,,17.465
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-11,middle,7.29,32.84,9.446,42.55,1.632,,0.006,,0.021,,6.49
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-11,middle,1.686,60.21,1.389,49.61,0.066,,,,,,1.536
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-11,middle,3.673,38.66,3.187,33.55,1.041,,0.099,,0.01,,2.773
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-11,middle,6.811,59.75,3.507,30.76,0.583,,,,0.021,,6.141
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-11,middle,4.515,77.18,1.923,32.87,0.609,,0.014,,,,4.275
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-11,middle,7.243,72.43,4.442,44.42,3.453,,0.025,,0.045,,5.443
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-11,middle,10.245,64.03,8.057,50.36,1.287,,0.013,,0.013,,8.745
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-11,middle,1.743,71.14,1.033,42.16,1.629,,,,0.003,,1.683
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-11,middle,3.139,43.0,2.048,28.05,0.823,,0.017,,0.011,,2.983
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-11,middle,2.117,66.16,1.698,53.06,1.573,,0.009,,0.016,,2.077
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-11,middle,7.743,61.94,5.765,46.12,4.125,,,,0.033,,6.743
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-11,middle,3.51,70.2,,,4.525,,,,,,3.41
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-11,middle,57.496,71.87,32.129,40.16,36.606,,0.179,,0.434,,55.496
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-11,middle,52.36,74.27,47.58,67.49,27.461,,0.179,,0.259,,38.06
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-11,middle,1.02,60.0,0.7,41.18,0.17,,,,,,0.97
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-11,middle,40.37,67.28,36.57,60.95,10.485,,0.168,,0.518,,27.37
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-11,middle,5.68,55.69,0.793,7.77,0.942,,0.034,,0.041,,5.41
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-11,middle,5.44,69.83,0.418,5.37,0.522,,0.016,,0.01,,5.412
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-11,middle,3.18,76.81,0.789,19.06,0.599,,0.006,,0.007,,3.017
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-11,middle,1.57,71.36,1.37,62.27,3.753,,,,,,1.47
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-11,middle,0.73,56.59,0.603,46.74,4.467,,,,,,0.71
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-11,middle,14.86,80.32,7.248,39.18,7.637,,0.031,,0.063,,14.46
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-11,middle,0.725,64.62,0.24,21.39,0.053,,0.001,,0.004,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-11,middle,16.65,83.25,7.88,39.4,14.237,,0.054,,0.044,,15.75
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-11,middle,16.21,79.07,8.04,39.22,6.148,,0.024,,0.011,,15.41
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-11,middle,23.77,79.23,19.55,65.17,28.643,,0.21,,0.243,,23.22
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-11,middle,4.98,83.0,1.85,30.83,1.655,,,,0.06,,4.88
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-11,middle,17.49,81.65,4.17,19.47,6.377,,,,0.03,,17.185
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-11,middle,48.408,85.31,25.105,44.24,11.871,,,,0.347,,46.852
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-11,middle,2.41,64.61,1.79,47.99,4.3,,,,,,2.36
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-11,middle,1.102,91.83,0.664,55.33,1.11,,0.006,,0.007,,1.072
