reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-03-05,middle,3.64,46.37,4.533,57.75,0.936,,,,,,3.04
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-03-05,middle,22.68,68.27,23.52,70.8,18.516,,0.328,,0.408,,19.46
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-03-05,middle,11.8,62.97,12.714,67.84,1.183,,,,0.078,,11.7
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-03-05,middle,6.495,77.32,5.319,63.32,0.086,,,,,,6.311
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-03-05,middle,10.77,52.33,12.345,59.99,1.263,,0.009,,0.087,,9.96
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-03-05,middle,6.476,48.88,8.316,62.76,1.346,,,,,,5.476
rsv474,อ่างเก็บน้ำห้วยนา,2023-03-05,middle,3.067,54.28,3.67,64.96,0.415,,,,,,2.467
rsv475,อ่างเก็บน้ำคลองลำกง,2023-03-05,middle,37.98,78.28,41.606,85.75,1.753,,0.002,,0.059,,33.18
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-03-05,middle,4.51,59.97,5.286,70.29,0.236,,0.013,,0.025,,3.87
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-03-05,middle,10.77,62.62,11.57,67.27,0.285,,,,0.026,,7.47
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-03-05,middle,10.66,83.15,10.745,83.81,0.53,,,,0.099,,9.81
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-03-05,middle,5.68,67.46,7.258,86.2,0.0,,,,,,5.33
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-03-05,middle,1.21,58.45,0.642,31.01,0.0,,,,,,1.16
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-03-05,middle,31.59,73.47,39.812,92.59,0.415,,,,0.672,,29.59
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-03-05,middle,5.84,48.67,6.524,54.37,0.066,,,,0.162,,4.34
rsv396,อ่างเก็บน้ำห้วยหิน,2023-03-05,middle,1.95,86.67,1.536,68.27,0.0,,,,0.004,,1.75
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-03-05,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-03-05,middle,4.67,61.45,,,0.0,,,,,,4.62
rsv397,อ่างเก็บน้ำบ้านดง,2023-03-05,middle,1.527,48.02,1.398,43.96,1.471,,,,,,1.277
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-03-05,middle,5.59,77.64,5.98,83.06,1.7,,,,,,5.493
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-03-05,middle,0.504,45.82,0.474,43.09,0.0,,,,0.012,,0.404
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-03-05,middle,39.041,64.0,47.18,77.34,29.204,,0.114,,0.285,,37.941
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-03-05,middle,17.2,33.08,19.19,36.9,0.73,,,,,,15.03
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-03-05,middle,0.85,18.32,,,0.0,,,,,,0.22
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-03-05,middle,2.293,81.89,1.65,58.93,0.0,,,,,,2.093
rsv484,อ่างเก็บน้ำห้วยยาง,2023-03-05,middle,1.584,99.0,1.39,86.87,0.0,,,,,,1.434
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-03-05,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-03-05,middle,47.913,95.83,52.575,105.15,1.082,,,,0.209,,43.113
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-03-05,middle,6.417,60.25,8.505,79.86,0.071,,,,0.04,,5.017
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-03-05,middle,2.846,71.15,3.089,77.22,0.254,,0.007,,0.017,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-03-05,middle,19.355,83.53,22.104,95.4,1.42,,,,0.104,,18.213
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-03-05,middle,2.01,80.4,2.16,86.4,0.05,,,,0.012,,1.76
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-03-05,middle,32.789,72.1,34.555,75.98,0.054,,,,0.053,,30.789
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-03-05,middle,3.074,71.49,3.552,82.6,0.011,,,,0.018,,2.854
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-03-05,middle,17.432,74.5,22.315,95.36,0.128,,,,0.073,,16.432
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-03-05,middle,2.859,84.09,3.11,91.47,0.0,,,,,,2.739
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-03-05,middle,3.0,74.0,3.408,84.07,0.0,,,,,,2.6
rsv412,อ่างเก็บน้ำห้วยทราย,2023-03-05,middle,1.567,80.36,1.226,62.87,0.0,,,,0.001,,1.527
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-03-05,middle,5.377,67.21,6.821,85.26,0.0,,,,0.041,,4.767
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-03-05,middle,3.118,77.95,3.126,78.15,0.0,,,,0.01,,2.988
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-03-05,middle,1.78,29.67,4.464,74.4,0.0,,,,,,1.56
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-03-05,middle,18.289,43.34,33.98,80.52,12.024,,0.125,,0.173,,16.249
rsv467,อ่างเก็บน้ำห้วยผาก,2023-03-05,middle,15.782,57.39,18.24,66.33,3.499,,0.018,,0.043,,12.782
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-03-05,middle,2.307,41.95,5.238,95.24,0.584,,0.001,,0.01,,2.007
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-03-05,middle,7.256,69.77,8.983,86.38,0.085,,,,0.01,,6.756
rsv425,อ่างเก็บน้ำยางชุม,2023-03-05,middle,29.161,70.95,35.477,86.32,1.947,,,,0.099,,25.161
rsv426,อ่างเก็บน้ำคลองบึง,2023-03-05,middle,19.907,89.67,12.351,55.64,1.521,,,,0.033,,19.107
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-03-05,middle,2.076,74.14,1.884,67.29,0.341,,0.001,,,,1.926
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-03-05,middle,3.664,38.57,7.455,78.47,2.224,,,,0.01,,2.764
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-03-05,middle,5.547,48.66,10.212,89.58,0.324,,,,0.024,,4.877
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-03-05,middle,3.299,56.39,4.603,78.68,1.567,,0.01,,0.01,,3.059
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-03-05,middle,7.733,77.33,8.631,86.31,0.428,,,,0.02,,5.933
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-03-05,middle,12.73,79.56,11.606,72.54,1.77,,0.066,,0.043,,11.23
rsv431,อ่างเก็บน้ำห้วยลึก,2023-03-05,middle,1.838,75.02,1.314,53.63,0.251,,,,0.007,,1.778
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-03-05,middle,3.125,42.81,0.9,12.33,0.122,,0.001,,0.001,,2.969
rsv433,อ่างเก็บน้ำคลองหยา,2023-03-05,middle,2.418,75.56,3.173,99.16,2.483,,0.006,,0.016,,2.378
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-03-05,middle,9.647,77.18,10.891,87.13,0.765,,,,0.035,,8.647
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.47,69.4,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-03-05,middle,75.016,93.77,80.648,100.81,22.249,,0.229,,0.347,,73.016
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-03-05,middle,59.01,83.7,63.18,89.62,16.067,,0.534,,0.104,,44.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-03-05,middle,1.11,65.29,1.25,73.53,0.217,,0.03,,,,1.06
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-03-05,middle,43.68,72.8,53.89,89.82,13.951,,0.144,,0.294,,30.68
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-03-05,middle,7.49,73.43,8.59,84.22,0.16,,0.007,,0.04,,7.22
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-03-05,middle,5.88,75.48,6.3,80.87,0.273,,,,0.023,,5.852
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-03-05,middle,2.93,70.77,3.79,91.55,0.426,,0.002,,0.016,,2.767
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-03-05,middle,1.948,88.55,2.056,93.45,0.044,,,,,,1.848
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-03-05,middle,1.108,85.89,1.188,92.09,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-03-05,middle,16.56,89.51,18.416,99.55,13.747,,0.112,,0.172,,16.16
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-03-05,middle,0.667,59.45,0.82,73.08,0.864,,0.02,,0.026,,0.187
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-03-05,middle,3.253,59.15,,,13.852,,0.103,,0.093,,3.253
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-03-05,middle,2.606,13.03,20.022,100.11,7.288,,0.124,,0.04,,1.706
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-03-05,middle,20.588,100.43,19.09,93.12,7.038,,0.072,,0.062,,19.788
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-03-05,middle,29.3,97.67,29.5,98.33,18.173,,0.135,,0.235,,28.75
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-03-05,middle,5.2,86.67,5.82,97.0,0.97,,,,0.03,,5.1
rsv444,อ่างเก็บน้ำคลองหลา,2023-03-05,middle,15.81,73.81,20.02,93.46,0.456,,,,0.03,,15.505
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-03-05,middle,51.116,90.09,57.374,101.12,10.998,,,,0.209,,49.56
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-03-05,middle,3.35,89.81,3.44,92.23,2.573,,,,,,3.3
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-03-05,middle,0.969,80.75,1.2,100.0,0.605,,0.008,,0.009,,0.939
