reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-11-01,middle,7.57,99.61,7.56,99.47,12.305,,0.124,,0.114,,7.29
rsv386,อ่างเก็บน้ำคลองกลาง,2021-11-01,middle,3.115,100.48,2.942,94.9,4.07,,0.024,,0.021,,3.015
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-11-01,middle,7.872,100.28,0.903,11.5,19.678,,0.196,,0.196,,7.272
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-11-01,middle,34.66,104.33,33.38,100.48,146.385,,0.321,,0.321,,31.44
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-11-01,middle,18.828,100.47,16.152,86.19,34.351,,0.161,,0.161,,18.728
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-11-01,middle,6.158,73.31,2.702,32.17,6.284,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-11-01,middle,20.885,101.48,17.425,84.67,41.957,,0.859,,0.859,,20.075
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-11-01,middle,13.25,100.0,2.44,18.42,21.347,,0.009,,0.009,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2021-11-01,middle,5.709,101.04,4.836,85.59,20.087,,1.128,,1.128,,5.109
rsv475,อ่างเก็บน้ำคลองลำกง,2021-11-01,middle,50.027,103.11,29.48,60.76,82.275,,1.199,,1.128,,45.227
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-11-01,middle,7.457,99.16,5.514,73.32,7.007,,0.006,,0.006,,6.817
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-11-01,middle,17.393,101.12,11.243,65.37,37.557,,1.066,,1.066,,14.093
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-11-01,middle,12.289,95.86,3.788,29.55,16.178,,0.031,,0.031,,11.439
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-11-01,middle,8.21,97.51,4.475,53.15,3.204,,,,,,7.86
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-11-01,middle,0.75,36.23,0.133,6.43,0.295,,,,,,0.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-11-01,middle,48.138,111.95,42.376,98.55,82.934,,1.718,,,,46.138
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-11-01,middle,11.985,99.87,11.928,99.4,15.544,,,,,,10.485
rsv396,อ่างเก็บน้ำห้วยหิน,2021-11-01,middle,2.176,96.71,2.22,98.67,1.588,,,,,,1.976
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-11-01,middle,2.765,86.95,3.016,94.84,18.872,,0.023,,,,2.515
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-11-01,middle,6.36,88.33,7.04,97.78,33.814,,0.24,,0.13,,6.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-11-01,middle,0.998,90.73,0.818,74.36,1.624,,0.006,,,,0.898
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-11-01,middle,58.76,96.33,57.27,93.89,80.373,,,,0.044,,57.66
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-11-01,middle,47.01,90.4,43.07,82.83,73.906,,0.66,,,,44.84
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-11-01,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-11-01,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-11-01,middle,58.405,116.81,56.674,113.35,99.711,,3.906,,1.555,,53.605
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-11-01,middle,10.915,102.49,4.264,40.04,11.153,,0.265,,,,9.515
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-11-01,middle,3.974,99.35,3.678,91.95,13.578,,0.006,,,,3.734
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-11-01,middle,23.65,102.07,,,17.975,,0.558,,0.518,,22.508
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-11-01,middle,2.525,101.0,2.557,102.28,1.678,,,,0.006,,2.275
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-11-01,middle,44.056,96.87,43.677,96.04,26.542,,0.023,,0.118,,42.056
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-11-01,middle,4.311,100.26,4.542,105.63,3.794,,0.003,,0.003,,4.091
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-11-01,middle,23.889,102.09,23.634,101.0,30.965,,0.625,,0.521,,22.889
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-11-01,middle,3.4,100.0,2.518,74.06,6.96,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-11-01,middle,3.98,98.17,4.055,100.02,0.51,,,,,,3.58
rsv412,อ่างเก็บน้ำห้วยทราย,2021-11-01,middle,1.362,69.85,0.399,20.46,0.629,,0.006,,,,1.322
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-11-01,middle,7.24,90.5,2.045,25.56,1.808,,,,0.004,,6.63
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-11-01,middle,2.464,61.6,1.06,26.5,3.746,,0.034,,,,2.334
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-11-01,middle,4.666,77.77,3.49,58.17,2.251,,,,,,4.446
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-11-01,middle,28.52,67.58,37.48,88.82,106.095,,0.612,,0.173,,26.48
rsv467,อ่างเก็บน้ำห้วยผาก,2021-11-01,middle,22.68,82.47,28.61,104.04,37.954,,0.278,,0.086,,19.68
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-11-01,middle,3.817,69.4,4.173,75.87,3.246,,0.016,,0.01,,3.517
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-11-01,middle,5.31,51.06,5.668,54.5,5.639,,0.029,,0.005,,4.81
rsv425,อ่างเก็บน้ำยางชุม,2021-11-01,middle,34.715,84.46,41.754,101.59,32.313,,0.1,,0.05,,30.715
rsv426,อ่างเก็บน้ำคลองบึง,2021-11-01,middle,6.731,30.32,10.757,48.45,6.113,,0.217,,0.021,,5.931
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-11-01,middle,1.658,59.21,2.006,71.64,0.489,,0.015,,,,1.508
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-11-01,middle,8.203,86.35,9.635,101.42,20.705,,0.068,,0.05,,7.303
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-11-01,middle,11.117,97.52,11.414,100.12,11.284,,0.003,,0.02,,10.447
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-11-01,middle,4.941,84.46,6.115,104.53,19.059,,0.05,,0.02,,4.701
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-11-01,middle,9.875,98.75,9.571,95.71,76.928,,0.147,,0.165,,8.075
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-11-01,middle,16.0,100.0,12.029,75.18,19.881,,0.022,,0.022,,14.5
rsv431,อ่างเก็บน้ำห้วยลึก,2021-11-01,middle,2.105,85.92,2.236,91.27,3.123,,0.008,,0.003,,2.045
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-11-01,middle,2.482,34.0,3.721,50.97,7.61,,,,0.027,,2.326
rsv433,อ่างเก็บน้ำคลองหยา,2021-11-01,middle,3.285,102.66,3.21,100.31,9.655,,0.137,,0.102,,3.245
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-11-01,middle,12.047,96.38,11.051,88.41,25.155,,0.038,,0.038,,11.047
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-11-01,middle,5.0,100.0,3.4,68.0,25.784,,0.038,,,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-11-01,middle,32.615,40.77,28.257,35.32,79.849,,0.317,,0.304,,30.615
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-11-01,middle,36.69,52.04,48.06,68.17,139.555,,0.752,,0.432,,22.39
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-11-01,middle,0.85,50.0,1.5,88.24,0.94,,0.01,,,,0.8
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-11-01,middle,24.25,40.42,39.27,65.45,47.969,,0.263,,0.173,,11.25
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-11-01,middle,10.23,100.29,10.17,99.71,9.091,,0.028,,0.009,,9.96
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-11-01,middle,7.13,91.53,6.2,79.59,4.975,,0.015,,0.001,,7.102
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-11-01,middle,4.13,99.76,4.01,96.86,3.58,,0.008,,0.008,,3.967
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-11-01,middle,1.976,89.82,1.747,79.41,4.287,,0.002,,,,1.876
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-11-01,middle,1.076,83.41,1.166,90.39,5.317,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-11-01,middle,15.77,85.24,7.642,41.31,20.186,,0.047,,0.044,,15.37
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-11-01,middle,0.89,79.32,0.87,77.54,0.568,,0.003,,0.008,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-11-01,middle,8.936,44.68,12.6,63.0,28.143,,0.116,,0.078,,8.036
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-11-01,middle,8.174,39.87,5.89,28.73,10.36,,0.031,,0.024,,7.374
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-11-01,middle,8.44,28.13,9.48,31.6,51.568,,0.093,,0.117,,7.89
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-11-01,middle,3.0,50.0,3.42,57.0,3.051,,0.11,,,,2.9
rsv444,อ่างเก็บน้ำคลองหลา,2021-11-01,middle,10.55,49.25,6.14,28.66,8.342,,0.016,,0.016,,10.245
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-11-01,middle,22.326,39.35,39.254,69.18,20.731,,0.048,,0.048,,20.77
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-11-01,middle,1.79,47.99,2.83,75.87,7.453,,0.031,,0.03,,1.74
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-11-01,middle,1.053,87.75,0.96,80.0,2.52,,0.008,,0.009,,1.023
