reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-12-06,middle,6.415,84.41,7.005,92.17,14.963,,,,0.024,,6.135
rsv386,อ่างเก็บน้ำคลองกลาง,2024-12-06,middle,2.985,96.29,3.029,97.71,5.477,,,,0.001,,2.885
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-12-06,middle,7.854,100.05,7.854,100.05,20.901,,0.013,,0.013,,7.254
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-12-06,middle,31.64,95.24,30.94,93.14,114.601,,0.116,,0.116,,28.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-12-06,middle,16.547,88.3,17.542,93.61,31.243,,,,0.066,,16.447
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-12-06,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-12-06,middle,18.808,91.39,19.691,95.68,29.676,,0.006,,0.074,,17.998
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-12-06,middle,10.458,78.93,13.124,99.05,14.1,,0.011,,0.002,,9.458
rsv474,อ่างเก็บน้ำห้วยนา,2024-12-06,middle,5.675,100.44,5.694,100.78,38.722,,0.096,,0.096,,5.075
rsv475,อ่างเก็บน้ำคลองลำกง,2024-12-06,middle,44.773,92.28,47.939,98.8,88.788,,0.057,,0.057,,39.973
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-12-06,middle,5.13,68.22,5.924,78.78,14.103,,0.039,,0.06,,4.49
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-12-06,middle,15.38,89.42,15.393,89.49,37.163,,,,0.052,,12.08
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-12-06,middle,7.92,61.78,6.729,52.49,17.745,,0.005,,0.005,,7.07
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-12-06,middle,1.313,15.59,2.18,25.89,2.173,,,,0.004,,0.963
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-12-06,middle,0.629,30.39,0.83,40.1,0.562,,,,,,0.579
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-12-06,middle,43.27,100.63,43.09,100.21,55.698,,,,0.09,,41.27
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-12-06,middle,2.64,22.0,10.82,90.17,3.131,,,,0.009,,1.14
rsv396,อ่างเก็บน้ำห้วยหิน,2024-12-06,middle,1.512,67.2,1.66,73.78,1.769,,,,0.032,,1.312
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-12-06,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-12-06,middle,2.486,32.71,2.2,28.95,1.714,,,,,,2.436
rsv397,อ่างเก็บน้ำบ้านดง,2024-12-06,middle,3.036,95.47,3.148,98.99,33.054,,,,0.032,,2.786
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-12-06,middle,6.6,91.67,5.78,80.28,54.045,,,,,,6.503
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-12-06,middle,0.756,68.73,1.001,91.0,1.409,,,,,,0.656
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-12-06,middle,37.98,62.26,44.855,73.53,32.299,,0.092,,0.4,,36.88
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-12-06,middle,45.51,87.52,35.43,68.13,60.92,,,,0.05,,43.34
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-12-06,middle,1.34,28.88,1.24,26.72,295.44,,,,0.18,,0.71
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-12-06,middle,2.072,74.0,1.11,39.64,0.0,,,,,,1.872
rsv484,อ่างเก็บน้ำห้วยยาง,2024-12-06,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-12-06,middle,12.572,89.8,7.772,55.51,22.072,,,,,,11.722
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-12-06,middle,38.23,76.46,47.222,94.44,39.229,,0.012,,0.012,,33.43
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-12-06,middle,6.992,65.65,5.963,55.99,5.647,,,,0.024,,5.592
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-12-06,middle,1.901,47.52,2.343,58.58,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-12-06,middle,9.265,39.99,7.307,31.54,6.201,,,,,,8.123
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-12-06,middle,2.066,82.64,1.95,78.0,1.243,,,,,,1.816
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-12-06,middle,13.144,28.9,20.255,44.54,10.039,,,,,,11.144
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-12-06,middle,3.519,81.84,3.97,92.33,3.512,,,,0.011,,3.299
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-12-06,middle,17.869,76.36,17.384,74.29,12.502,,,,0.024,,16.869
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-12-06,middle,1.565,46.03,1.347,39.62,1.281,,,,,,1.445
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-12-06,middle,3.102,76.52,1.733,42.75,2.028,,,,,,2.702
rsv412,อ่างเก็บน้ำห้วยทราย,2024-12-06,middle,0.54,27.69,0.666,34.15,0.792,,,,0.001,,0.5
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-12-06,middle,5.359,66.99,2.011,25.14,4.453,,0.018,,,,4.749
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-12-06,middle,1.919,47.98,1.556,38.9,1.876,,,,,,1.789
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-12-06,middle,0.741,12.35,1.174,19.57,0.525,,,,,,0.521
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-12-06,middle,30.397,72.03,29.451,69.79,89.437,,0.008,,0.259,,28.357
rsv467,อ่างเก็บน้ำห้วยผาก,2024-12-06,middle,9.861,35.86,7.169,26.07,8.039,,,,,,6.861
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-12-06,middle,0.84,15.27,1.156,21.02,0.232,,0.001,,,,0.54
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-12-06,middle,4.277,41.13,2.964,28.5,3.153,,,,,,3.777
rsv425,อ่างเก็บน้ำยางชุม,2024-12-06,middle,28.758,69.97,16.369,39.83,26.281,,0.059,,0.104,,24.758
rsv426,อ่างเก็บน้ำคลองบึง,2024-12-06,middle,5.365,24.17,7.697,34.67,8.142,,0.01,,0.01,,4.565
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-12-06,middle,1.056,37.71,1.291,46.11,0.528,,0.001,,,,0.906
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-12-06,middle,9.808,103.24,2.135,22.47,32.916,,0.054,,0.092,,8.908
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-12-06,middle,11.217,98.39,5.529,48.5,11.971,,0.058,,0.01,,10.547
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-12-06,middle,5.784,98.87,1.161,19.85,14.711,,,,,,5.544
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-12-06,middle,8.414,84.14,9.986,99.86,37.856,,0.029,,0.018,,6.614
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-12-06,middle,15.396,96.23,15.07,94.19,20.828,,0.034,,0.034,,13.896
rsv431,อ่างเก็บน้ำห้วยลึก,2024-12-06,middle,2.38,97.14,2.47,100.82,4.654,,0.035,,0.035,,2.32
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-12-06,middle,5.0,68.49,5.571,76.32,3.787,,,,0.099,,4.844
rsv433,อ่างเก็บน้ำคลองหยา,2024-12-06,middle,2.93,91.56,3.31,103.44,9.486,,0.005,,0.035,,2.89
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-12-06,middle,5.984,47.87,12.626,101.01,11.5,,0.016,,0.024,,4.984
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-12-06,middle,4.92,98.4,,,4.085,,0.01,,0.01,,4.82
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-12-06,middle,48.976,61.22,81.94,102.42,92.722,,0.502,,0.175,,46.976
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-12-06,middle,53.68,76.14,71.04,100.77,189.417,,0.425,,0.095,,39.38
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-12-06,middle,1.276,75.06,1.48,87.06,0.952,,,,,,1.226
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-12-06,middle,39.67,66.12,61.63,102.72,66.11,,0.42,,0.026,,26.67
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-12-06,middle,9.97,97.75,9.94,97.45,13.302,,0.005,,0.035,,9.7
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-12-06,middle,6.99,89.73,6.76,86.78,8.431,,0.006,,0.034,,6.962
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-12-06,middle,3.93,94.93,3.03,73.19,7.067,,0.016,,0.016,,3.767
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-12-06,middle,1.397,63.5,1.94,88.18,0.514,,,,,,1.297
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-12-06,middle,1.29,100.0,1.26,97.67,3.621,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-12-06,middle,14.24,76.97,15.132,81.79,41.707,,0.168,,0.228,,13.84
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-12-06,middle,0.77,68.63,0.975,86.9,12.365,,0.015,,0.013,,0.29
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-12-06,middle,3.467,63.04,4.592,83.49,39.011,,0.092,,0.081,,3.467
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-12-06,middle,15.41,77.05,14.78,73.9,40.231,,0.458,,,,14.51
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-12-06,middle,10.11,49.32,16.859,82.24,12.121,,0.131,,,,9.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-12-06,middle,23.43,78.1,31.11,103.7,61.134,,0.366,,,,22.88
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-12-06,middle,5.92,98.67,5.14,85.67,13.451,,0.025,,0.065,,5.82
rsv444,อ่างเก็บน้ำคลองหลา,2024-12-06,middle,20.65,96.41,19.57,91.36,30.14,,0.085,,0.045,,20.345
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-12-06,middle,59.592,105.02,47.367,83.48,98.298,,0.457,,0.378,,58.036
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-12-06,middle,2.24,60.05,2.82,75.6,11.565,,0.042,,,,2.19
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-12-06,middle,1.175,97.92,0.981,81.75,6.916,,0.011,,0.014,,1.145
