reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-12-03,middle,18.553,99.0,15.736,83.97,36.897,,,,0.046,,18.453
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-12-03,middle,6.158,73.31,2.74,32.62,6.284,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-12-03,middle,19.458,94.55,16.96,82.41,46.779,,0.082,,0.167,,18.648
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-12-03,middle,13.241,99.93,3.079,23.24,21.626,,0.005,,0.009,,12.241
rsv474,อ่างเก็บน้ำห้วยนา,2021-12-03,middle,5.655,100.09,4.99,88.32,21.922,,0.009,,0.009,,5.055
rsv475,อ่างเก็บน้ำคลองลำกง,2021-12-03,middle,47.22,97.32,27.712,57.11,86.653,,0.088,,0.03,,42.42
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-12-03,middle,7.001,93.1,5.403,71.85,7.069,,0.01,,0.02,,6.361
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-12-03,middle,15.301,88.96,8.687,50.51,38.622,,0.039,,0.105,,12.001
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-12-03,middle,13.111,102.27,3.96,30.89,17.681,,0.039,,0.039,,12.261
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-12-03,middle,8.134,96.6,4.35,51.66,3.262,,,,,,7.784
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-12-03,middle,0.91,43.96,0.144,6.96,0.504,,,,0.049,,0.86
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-12-03,middle,47.23,109.84,41.198,95.81,83.642,,,,0.09,,45.23
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-12-03,middle,11.913,99.28,11.928,99.4,15.544,,,,,,10.413
rsv396,อ่างเก็บน้ำห้วยหิน,2021-12-03,middle,2.158,95.91,2.225,98.89,1.588,,,,,,1.958
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-12-03,middle,2.772,87.17,3.1,97.48,19.582,,,,,,2.522
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-12-03,middle,6.34,88.06,6.73,93.47,38.304,,,,0.11,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-12-03,middle,0.936,85.09,0.973,88.45,1.654,,,,0.009,,0.836
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-12-03,middle,59.68,97.84,62.49,102.44,82.529,,,,,,58.58
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-12-03,middle,47.19,90.75,47.91,92.13,82.386,,,,0.18,,45.02
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-12-03,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-12-03,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-12-03,middle,57.771,115.54,57.772,115.54,126.254,,0.3,,0.3,,52.971
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-12-03,middle,10.38,97.46,4.484,42.1,13.058,,0.085,,0.13,,8.98
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-12-03,middle,3.93,98.25,3.981,99.52,13.634,,,,,,3.69
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-12-03,middle,23.17,100.0,,,27.632,,0.16,,0.16,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-12-03,middle,2.506,100.24,2.5,100.0,2.264,,0.003,,0.003,,2.256
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-12-03,middle,44.341,97.5,42.539,93.53,33.081,,,,0.094,,42.341
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-12-03,middle,4.267,99.23,4.333,100.77,4.396,,,,0.011,,4.047
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-12-03,middle,24.481,104.62,24.483,104.63,72.203,,1.019,,1.065,,23.481
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-12-03,middle,3.4,100.0,2.518,74.06,8.88,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-12-03,middle,4.063,100.22,4.055,100.02,0.51,,,,,,3.663
rsv412,อ่างเก็บน้ำห้วยทราย,2021-12-03,middle,1.53,78.46,0.399,20.46,0.821,,0.006,,,,1.49
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-12-03,middle,8.029,100.36,2.045,25.56,1.808,,,,0.004,,7.419
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-12-03,middle,3.034,75.85,1.06,26.5,4.834,,0.034,,,,2.904
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-12-03,middle,5.563,92.72,3.49,58.17,2.251,,,,,,5.343
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-12-03,middle,35.88,85.02,38.7,91.71,147.557,,0.346,,0.346,,33.84
rsv467,อ่างเก็บน้ำห้วยผาก,2021-12-03,middle,23.84,86.69,25.073,91.17,55.0,,0.067,,,,20.84
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-12-03,middle,5.508,100.15,4.127,75.04,9.467,,0.017,,0.017,,5.208
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-12-03,middle,10.445,100.43,5.204,50.04,14.643,,0.047,,0.056,,9.945
rsv425,อ่างเก็บน้ำยางชุม,2021-12-03,middle,40.029,97.39,40.505,98.55,48.871,,0.067,,0.365,,36.029
rsv426,อ่างเก็บน้ำคลองบึง,2021-12-03,middle,11.379,51.26,11.068,49.86,11.491,,0.06,,0.021,,10.579
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-12-03,middle,1.899,67.82,2.03,72.5,0.768,,0.003,,,,1.749
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-12-03,middle,9.596,101.01,9.269,97.57,28.437,,0.175,,0.194,,8.696
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-12-03,middle,11.234,98.54,11.2,98.25,28.178,,0.655,,0.688,,10.564
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-12-03,middle,5.801,99.16,5.834,99.73,33.226,,0.093,,0.142,,5.561
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-12-03,middle,10.07,100.7,9.89,98.9,88.489,,0.871,,0.775,,8.27
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-12-03,middle,16.112,100.7,13.2,82.5,26.298,,0.202,,0.202,,14.612
rsv431,อ่างเก็บน้ำห้วยลึก,2021-12-03,middle,2.086,85.14,2.57,104.9,4.191,,,,0.021,,2.026
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-12-03,middle,1.69,23.15,4.158,56.96,8.591,,,,0.021,,1.534
rsv433,อ่างเก็บน้ำคลองหยา,2021-12-03,middle,3.335,104.22,3.39,105.94,14.987,,0.19,,0.185,,3.295
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-12-03,middle,12.592,100.74,12.723,101.78,29.704,,0.119,,0.142,,11.592
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-12-03,middle,5.0,100.0,4.4,88.0,31.921,,0.119,,,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-12-03,middle,68.137,85.17,62.777,78.47,126.111,,2.892,,0.347,,66.137
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-12-03,middle,52.44,74.38,66.18,93.87,197.863,,3.804,,0.864,,38.14
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-12-03,middle,1.37,80.59,1.7,100.0,1.53,,,,,,1.32
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-12-03,middle,36.28,60.47,62.28,103.8,79.558,,2.992,,0.562,,23.28
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-12-03,middle,10.35,101.47,10.32,101.18,9.816,,0.005,,0.015,,10.08
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-12-03,middle,7.19,92.3,7.2,92.43,5.109,,,,,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-12-03,middle,4.14,100.0,4.22,101.93,3.896,,0.005,,0.005,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-12-03,middle,2.129,96.77,1.811,82.32,4.7,,0.081,,,,2.029
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-12-03,middle,1.32,102.33,1.166,90.39,5.681,,0.05,,0.025,,1.3
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-12-03,middle,18.36,99.24,11.63,62.86,26.897,,0.081,,0.129,,17.96
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-12-03,middle,0.9,80.21,0.855,76.2,0.664,,0.003,,0.008,,0.42
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-12-03,middle,12.95,64.75,20.0,100.0,35.997,,0.191,,,,12.05
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-12-03,middle,12.17,59.37,10.61,51.76,15.359,,0.149,,,,11.37
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-12-03,middle,17.5,58.33,25.77,85.9,61.944,,1.76,,,,16.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-12-03,middle,5.34,89.0,4.98,83.0,5.431,,0.074,,0.009,,5.24
rsv444,อ่างเก็บน้ำคลองหลา,2021-12-03,middle,17.03,79.51,10.8,50.42,15.424,,0.162,,0.022,,16.725
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-12-03,middle,52.644,92.78,48.269,85.07,51.96,,1.0,,0.028,,51.088
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-12-03,middle,3.12,83.65,2.78,74.53,10.498,,0.013,,0.189,,3.07
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-12-03,middle,1.202,100.17,1.13,94.17,2.827,,0.012,,0.013,,1.172
