reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-03-11,middle,3.705,47.2,3.086,39.31,1.57,,,,0.045,,3.105
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-03-11,middle,18.02,54.24,17.36,52.26,19.182,,0.256,,0.486,,14.8
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-03-11,middle,9.23,49.25,10.709,57.15,0.528,,,,0.256,,9.13
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-03-11,middle,5.219,62.13,4.973,59.2,0.343,,,,,,5.035
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-03-11,middle,11.382,55.31,12.493,60.7,0.599,,,,0.052,,10.572
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-03-11,middle,3.895,29.4,4.481,33.82,0.621,,,,0.005,,2.895
rsv474,อ่างเก็บน้ำห้วยนา,2025-03-11,middle,3.344,59.19,2.172,38.44,0.369,,0.002,,0.05,,2.744
rsv475,อ่างเก็บน้ำคลองลำกง,2025-03-11,middle,34.144,70.37,32.776,67.55,1.748,,,,0.072,,29.344
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-03-11,middle,2.286,30.4,4.362,58.01,1.292,,0.013,,0.02,,1.646
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-03-11,middle,12.84,74.65,11.845,68.87,0.133,,,,0.066,,9.54
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-03-11,middle,5.244,40.9,3.303,25.76,0.377,,,,0.104,,4.394
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-03-11,middle,0.595,7.07,1.1,13.06,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-03-11,middle,0.417,20.14,0.56,27.05,0.0,,,,,,0.367
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-03-11,middle,26.404,61.4,25.0,58.14,0.0,,,,,,24.404
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-03-11,middle,1.948,16.23,2.76,23.0,0.0,,,,,,0.448
rsv396,อ่างเก็บน้ำห้วยหิน,2025-03-11,middle,0.577,25.64,0.72,32.0,0.001,,,,0.015,,0.377
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-03-11,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-03-11,middle,2.32,30.53,2.84,37.37,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-03-11,middle,1.052,33.08,1.122,35.28,0.0,,,,,,0.802
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-03-11,middle,6.34,88.06,6.39,88.75,0.5,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-03-11,middle,0.74,67.27,1.115,101.36,0.289,,,,,,0.64
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-03-11,middle,32.084,52.6,39.82,65.28,2.378,,,,0.036,,30.984
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-03-11,middle,10.84,20.85,10.55,20.29,0.67,,,,0.3,,8.67
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-03-11,middle,0.04,0.86,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-03-11,middle,1.948,69.57,1.11,39.64,0.0,,,,,,1.748
rsv484,อ่างเก็บน้ำห้วยยาง,2025-03-11,middle,1.456,91.0,1.388,86.75,0.0,,,,,,1.306
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-03-11,middle,4.71,33.64,4.03,28.79,0.0,,,,0.15,,3.86
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-03-11,middle,27.415,54.83,37.105,74.21,1.251,,,,0.2,,22.615
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-03-11,middle,4.78,44.88,3.865,36.29,0.0,,,,0.02,,3.38
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-03-11,middle,1.132,28.3,1.508,37.7,0.0,,,,,,0.892
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-03-11,middle,9.1,39.27,4.12,17.78,0.0,,,,,,7.958
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-03-11,middle,1.534,61.36,1.517,60.68,0.006,,,,0.006,,1.284
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-03-11,middle,8.609,18.93,14.94,32.85,0.026,,,,0.052,,6.609
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-03-11,middle,2.624,61.02,2.936,68.28,0.0,,,,0.006,,2.404
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-03-11,middle,13.099,55.98,12.585,53.78,0.092,,,,0.046,,12.099
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-03-11,middle,1.217,35.79,0.808,23.76,0.032,,,,,,1.097
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-03-11,middle,2.459,60.66,1.466,36.16,0.0,,,,0.006,,2.059
rsv412,อ่างเก็บน้ำห้วยทราย,2025-03-11,middle,0.355,18.21,0.364,18.67,0.0,,,,0.002,,0.315
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-03-11,middle,3.905,48.81,1.558,19.48,0.0,,,,0.037,,3.295
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-03-11,middle,1.404,35.1,0.722,18.05,0.084,,,,0.008,,1.274
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-03-11,middle,0.739,12.32,0.658,10.97,0.0,,,,,,0.519
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-03-11,middle,17.279,40.95,19.522,46.26,2.427,,,,0.216,,15.239
rsv467,อ่างเก็บน้ำห้วยผาก,2025-03-11,middle,8.18,29.75,5.042,18.33,0.356,,0.063,,0.043,,5.18
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-03-11,middle,0.79,14.36,0.721,13.11,0.015,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-03-11,middle,1.693,16.28,0.691,6.64,0.499,,0.007,,0.021,,1.193
rsv425,อ่างเก็บน้ำยางชุม,2025-03-11,middle,21.897,53.28,10.415,25.34,0.885,,0.005,,0.083,,17.897
rsv426,อ่างเก็บน้ำคลองบึง,2025-03-11,middle,4.596,20.7,4.81,21.67,0.457,,,,0.01,,3.796
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-03-11,middle,0.748,26.71,0.916,32.71,0.06,,0.001,,,,0.598
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-03-11,middle,7.364,77.52,1.988,20.93,0.187,,,,0.01,,6.464
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-03-11,middle,7.76,68.07,3.542,31.07,0.808,,,,0.041,,7.09
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-03-11,middle,4.257,72.77,0.99,16.92,0.156,,0.008,,0.021,,4.017
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-03-11,middle,8.715,87.15,8.694,86.94,0.854,,0.004,,0.022,,6.915
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-03-11,middle,11.115,69.47,10.691,66.82,0.957,,,,0.067,,9.615
rsv431,อ่างเก็บน้ำห้วยลึก,2025-03-11,middle,1.951,79.63,1.816,74.12,1.944,,0.031,,0.034,,1.891
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-03-11,middle,3.882,53.18,4.468,61.21,0.117,,,,0.017,,3.726
rsv433,อ่างเก็บน้ำคลองหยา,2025-03-11,middle,1.67,52.19,2.184,68.25,0.864,,,,0.017,,1.63
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-03-11,middle,3.255,26.04,8.964,71.71,0.176,,,,0.028,,2.255
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-03-11,middle,3.644,72.88,4.304,86.08,1.264,,0.017,,0.017,,3.544
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-03-11,middle,72.223,90.28,68.192,85.24,23.647,,0.161,,0.276,,70.223
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-03-11,middle,67.6,95.89,64.52,91.52,39.744,,0.261,,0.441,,53.3
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-03-11,middle,1.452,85.41,1.17,68.82,0.146,,,,,,1.402
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-03-11,middle,59.03,98.38,54.96,91.6,32.321,,0.077,,0.207,,46.03
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-03-11,middle,3.91,38.33,4.32,42.35,0.145,,,,0.049,,3.64
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-03-11,middle,4.29,55.07,4.67,59.95,0.421,,0.008,,0.033,,4.262
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-03-11,middle,2.39,57.73,1.87,45.17,0.117,,,,0.012,,2.227
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-03-11,middle,1.262,57.36,1.672,76.0,0.105,,,,,,1.162
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-03-11,middle,1.29,100.0,1.118,86.67,2.451,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-03-11,middle,14.8,80.0,16.64,89.95,8.614,,0.08,,0.18,,14.4
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-03-11,middle,0.478,42.6,0.607,54.1,0.64,,0.008,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-03-11,middle,3.762,68.4,4.846,88.11,5.846,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-03-11,middle,20.02,100.1,14.493,72.47,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-03-11,middle,15.11,73.71,17.919,87.41,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-03-11,middle,30.53,101.77,29.57,98.57,13.845,,,,0.151,,29.98
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-03-11,middle,5.32,88.67,4.62,77.0,2.154,,0.027,,0.047,,5.22
rsv444,อ่างเก็บน้ำคลองหลา,2025-03-11,middle,18.47,86.23,17.42,81.33,2.56,,0.011,,0.041,,18.165
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-03-11,middle,54.727,96.45,46.881,82.62,15.834,,0.161,,0.161,,53.171
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-03-11,middle,2.9,77.75,2.89,77.48,2.23,,,,0.017,,2.85
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-03-11,middle,1.138,94.83,1.079,89.92,1.101,,0.016,,0.016,,1.108
