reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-01-22,middle,15.319,74.44,12.753,61.97,0.343,,0.024,,0.13,,14.509
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-01-22,middle,10.449,78.86,3.053,23.04,0.995,,0.061,,0.18,,9.449
rsv474,อ่างเก็บน้ำห้วยนา,2022-01-22,middle,4.743,83.95,3.517,62.25,0.026,,,,0.06,,4.143
rsv475,อ่างเก็บน้ำคลองลำกง,2022-01-22,middle,42.556,87.71,22.11,45.57,0.336,,,,0.115,,37.756
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-01-22,middle,5.996,79.73,4.92,65.43,0.2,,0.005,,0.02,,5.356
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-01-22,middle,13.469,78.31,7.775,45.2,0.659,,,,0.026,,10.169
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-01-22,middle,12.015,93.72,3.765,29.37,0.484,,,,0.1,,11.165
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-01-22,middle,7.51,89.19,3.863,45.88,0.0,,,,,,7.16
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-01-22,middle,0.704,34.01,0.095,4.59,0.0,,,,,,0.654
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-01-22,middle,44.98,104.6,37.733,87.75,0.18,,0.18,,,,42.98
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-01-22,middle,9.508,79.23,9.876,82.3,0.0,,,,0.066,,8.008
rsv396,อ่างเก็บน้ำห้วยหิน,2022-01-22,middle,1.742,77.42,1.988,88.36,0.0,,,,,,1.542
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-01-22,middle,2.552,80.25,2.288,71.95,0.028,,0.004,,0.076,,2.302
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-01-22,middle,5.48,76.11,5.0,69.44,0.0,,,,,,5.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-01-22,middle,0.662,60.18,0.768,69.82,0.0,,,,0.002,,0.562
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-01-22,middle,54.94,90.07,60.3,98.85,0.371,,0.035,,,,53.84
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-01-22,middle,22.16,42.62,23.05,44.33,0.0,,,,0.81,,19.99
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-01-22,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-01-22,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-01-22,middle,56.674,113.35,56.674,113.35,6.314,,0.273,,0.35,,51.874
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-01-22,middle,9.325,87.56,3.812,35.79,0.63,,,,,,7.925
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-01-22,middle,3.437,85.92,3.763,94.08,0.426,,,,,,3.197
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-01-22,middle,22.79,98.36,,,3.782,,0.161,,0.2,,21.648
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-01-22,middle,2.33,93.2,2.469,98.76,0.0,,,,0.006,,2.08
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-01-22,middle,38.747,85.2,41.212,90.62,0.0,,,,0.019,,36.747
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-01-22,middle,3.816,88.74,4.102,95.4,0.011,,0.011,,,,3.596
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-01-22,middle,23.722,101.38,23.841,101.88,0.236,,0.092,,0.046,,22.722
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-01-22,middle,3.286,96.65,2.995,88.09,1.32,,0.06,,,,3.166
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-01-22,middle,3.71,91.51,3.415,84.24,0.0,,,,,,3.31
rsv412,อ่างเก็บน้ำห้วยทราย,2022-01-22,middle,1.306,66.97,1.068,54.77,0.132,,0.006,,,,1.266
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-01-22,middle,7.109,88.86,7.502,93.77,0.0,,,,0.004,,6.499
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-01-22,middle,2.958,73.95,2.816,70.4,0.748,,0.034,,,,2.828
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-01-22,middle,4.864,81.07,5.209,86.82,0.0,,,,,,4.644
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-01-22,middle,35.24,83.51,35.29,83.63,3.74,,0.163,,0.216,,33.2
rsv467,อ่างเก็บน้ำห้วยผาก,2022-01-22,middle,22.64,82.33,20.64,75.05,2.185,,0.096,,0.173,,19.64
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-01-22,middle,5.292,96.22,3.6,65.45,0.084,,0.001,,0.01,,4.992
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-01-22,middle,9.044,86.96,3.988,38.35,0.0,,,,0.021,,8.544
rsv425,อ่างเก็บน้ำยางชุม,2022-01-22,middle,35.325,85.95,34.969,85.08,0.155,,,,0.156,,31.325
rsv426,อ่างเก็บน้ำคลองบึง,2022-01-22,middle,11.302,50.91,9.644,43.44,0.261,,0.021,,0.021,,10.502
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-01-22,middle,1.824,65.14,1.859,66.39,0.0,,,,0.005,,1.674
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-01-22,middle,8.464,89.09,6.82,71.79,0.003,,,,0.02,,7.564
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-01-22,middle,10.146,89.0,9.855,86.45,0.046,,,,0.01,,9.476
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-01-22,middle,5.014,85.71,5.423,92.7,0.233,,0.01,,0.01,,4.774
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-01-22,middle,9.197,91.97,9.359,93.59,0.467,,0.011,,0.025,,7.397
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-01-22,middle,14.058,87.86,13.798,86.24,0.997,,0.036,,0.088,,12.558
rsv431,อ่างเก็บน้ำห้วยลึก,2022-01-22,middle,1.528,62.37,2.468,100.73,0.245,,0.013,,0.02,,1.468
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-01-22,middle,1.371,18.78,4.296,58.85,0.281,,0.008,,0.016,,1.215
rsv433,อ่างเก็บน้ำคลองหยา,2022-01-22,middle,3.08,96.25,3.16,98.75,1.056,,0.052,,0.052,,3.04
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-01-22,middle,11.858,94.86,12.523,100.18,0.367,,0.005,,0.038,,10.858
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-01-22,middle,4.44,88.8,4.73,94.6,0.389,,0.005,,,,4.34
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-01-22,middle,70.277,87.85,79.877,99.85,6.533,,0.19,,0.304,,68.277
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-01-22,middle,58.58,83.09,59.88,84.94,6.632,,0.176,,0.086,,44.28
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-01-22,middle,0.85,50.0,1.29,75.88,0.1,,0.01,,,,0.8
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-01-22,middle,41.27,68.78,50.11,83.52,7.22,,0.193,,0.043,,28.27
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-01-22,middle,9.69,95.0,9.58,93.92,0.009,,,,0.028,,9.42
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-01-22,middle,6.86,88.06,7.04,90.37,0.003,,,,0.01,,6.832
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-01-22,middle,4.1,99.03,4.13,99.76,0.142,,0.004,,0.009,,3.937
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-01-22,middle,2.106,95.73,1.899,86.32,0.007,,,,,,2.006
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-01-22,middle,1.273,98.68,1.166,90.39,0.0,,,,,,1.253
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-01-22,middle,18.416,99.55,18.654,100.83,3.457,,0.139,,0.177,,18.016
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-01-22,middle,0.89,79.32,0.899,80.12,0.022,,0.001,,,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-01-22,middle,19.77,98.85,20.08,100.4,8.151,,0.1,,0.137,,18.87
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-01-22,middle,16.21,79.07,17.94,87.51,1.167,,0.017,,0.005,,15.41
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-01-22,middle,29.2,97.33,27.67,92.23,5.944,,0.128,,,,28.65
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-01-22,middle,5.0,83.33,5.14,85.67,0.281,,,,0.02,,4.9
rsv444,อ่างเก็บน้ำคลองหลา,2022-01-22,middle,18.43,86.04,16.93,79.04,2.035,,,,0.04,,18.125
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-01-22,middle,55.005,96.94,50.561,89.11,1.548,,0.085,,0.085,,53.449
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-01-22,middle,3.37,90.35,3.47,93.03,0.421,,0.014,,0.045,,3.32
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-01-22,middle,1.193,99.42,1.216,101.33,0.175,,0.007,,0.008,,1.163
