reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2022-11-27,middle,2.737,64.4,0.748,17.6,1.905,,0.001,,0.009,,2.727
rsv383,อ่างเก็บน้ำทรายทอง,2022-11-27,middle,2.041,102.05,1.986,99.3,9.128,,0.008,,0.01,,1.921
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-11-27,middle,6.215,81.78,7.55,99.34,11.26,,0.007,,0.031,,5.935
rsv386,อ่างเก็บน้ำคลองกลาง,2022-11-27,middle,2.969,95.77,3.099,99.97,3.644,,0.02,,0.008,,2.869
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-11-27,middle,7.192,91.62,7.857,100.09,23.811,,0.06,,0.02,,6.592
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-11-27,middle,34.42,103.61,35.38,106.5,191.447,,0.32,,0.24,,31.2
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-11-27,middle,17.139,91.46,18.668,99.62,42.646,,0.11,,0.02,,17.039
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-11-27,middle,7.43,88.45,6.158,73.31,7.952,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-11-27,middle,18.431,89.56,19.955,96.96,44.153,,,,0.03,,17.621
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-11-27,middle,13.137,99.15,13.25,100.0,19.11,,0.06,,,,12.137
rsv474,อ่างเก็บน้ำห้วยนา,2022-11-27,middle,5.568,98.55,5.66,100.18,21.797,,0.01,,,,4.968
rsv475,อ่างเก็บน้ำคลองลำกง,2022-11-27,middle,45.492,93.76,46.934,96.73,118.751,,0.06,,0.06,,40.692
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-11-27,middle,6.526,86.78,7.071,94.03,9.258,,,,,,5.886
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-11-27,middle,12.984,75.49,15.694,91.24,39.716,,,,0.01,,9.684
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-11-27,middle,12.696,99.03,13.111,102.27,26.429,,0.05,,0.006,,11.846
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-11-27,middle,7.23,85.87,8.168,97.01,11.66,,,,,,6.88
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-11-27,middle,1.55,74.88,0.959,46.33,1.016,,,,,,1.5
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-11-27,middle,41.54,96.6,47.5,110.47,80.301,,0.069,,,,39.54
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-11-27,middle,10.93,91.08,11.928,99.4,16.872,,,,,,9.43
rsv396,อ่างเก็บน้ำห้วยหิน,2022-11-27,middle,2.07,92.0,2.165,96.22,6.256,,0.001,,,,1.87
rsv525,อ่างเก็บน้ำห้วยแฟน,2022-11-27,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2022-11-27,middle,6.12,80.53,,,0.08,,0.04,,,,6.07
rsv397,อ่างเก็บน้ำบ้านดง,2022-11-27,middle,3.182,100.06,2.765,86.95,30.491,,,,,,2.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-11-27,middle,6.92,96.11,6.92,96.11,35.18,,0.04,,,,6.823
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-11-27,middle,0.976,88.73,0.97,88.18,1.456,,,,,,0.876
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-11-27,middle,60.078,98.49,59.6,97.7,123.148,,0.46,,0.32,,58.978
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-11-27,middle,47.92,92.15,47.31,90.98,125.529,,0.12,,0.65,,45.75
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2022-11-27,middle,5.06,109.05,,,0.85,,0.14,,0.2,,4.43
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-11-27,middle,2.689,96.04,1.65,58.93,0.052,,,,,,2.489
rsv484,อ่างเก็บน้ำห้วยยาง,2022-11-27,middle,1.591,99.44,1.39,86.87,0.388,,,,,,1.441
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2022-11-27,middle,,0.0,,,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-11-27,middle,57.457,114.91,57.771,115.54,160.821,,,,,,52.657
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-11-27,middle,8.18,76.81,10.515,98.73,6.238,,0.02,,,,6.78
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-11-27,middle,3.732,93.3,3.93,98.25,6.567,,,,,,3.492
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-11-27,middle,23.374,100.88,23.17,100.0,46.108,,,,,,22.232
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-11-27,middle,2.494,99.76,2.513,100.52,2.081,,,,,,2.244
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-11-27,middle,43.582,95.83,44.72,98.33,39.112,,,,,,41.582
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-11-27,middle,4.234,98.47,4.3,100.0,8.535,,,,,,4.014
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-11-27,middle,22.043,94.2,24.596,105.11,18.332,,0.073,,0.024,,21.043
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-11-27,middle,3.382,99.47,3.047,89.62,12.954,,0.043,,0.043,,3.262
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-11-27,middle,4.048,99.85,4.085,100.76,2.759,,0.038,,0.038,,3.648
rsv412,อ่างเก็บน้ำห้วยทราย,2022-11-27,middle,1.965,100.77,1.525,78.21,1.887,,,,0.005,,1.925
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-11-27,middle,8.029,100.36,8.35,104.38,5.927,,,,0.041,,7.419
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-11-27,middle,3.947,98.67,3.042,76.05,5.998,,,,0.01,,3.817
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-11-27,middle,2.483,41.38,5.438,90.63,1.33,,,,0.008,,2.263
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-11-27,middle,31.658,75.02,38.64,91.56,122.455,,0.579,,0.173,,29.618
rsv467,อ่างเก็บน้ำห้วยผาก,2022-11-27,middle,23.542,85.61,28.48,103.56,56.145,,0.354,,,,20.542
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-11-27,middle,4.403,80.05,5.54,100.73,21.472,,0.12,,0.013,,4.103
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-11-27,middle,8.614,82.83,10.544,101.38,17.882,,0.146,,0.024,,8.114
rsv425,อ่างเก็บน้ำยางชุม,2022-11-27,middle,37.352,90.88,41.457,100.87,115.811,,0.411,,0.114,,33.352
rsv426,อ่างเก็บน้ำคลองบึง,2022-11-27,middle,21.33,96.08,11.165,50.29,41.805,,0.158,,0.026,,20.53
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-11-27,middle,2.324,83.0,1.887,67.39,2.183,,0.013,,0.01,,2.174
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-11-27,middle,6.418,67.56,9.673,101.82,16.57,,0.156,,0.156,,5.518
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-11-27,middle,7.418,65.07,11.483,100.73,17.919,,0.056,,0.024,,6.748
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-11-27,middle,5.702,97.47,6.021,102.92,22.918,,0.08,,0.064,,5.462
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-11-27,middle,8.997,89.97,9.116,91.16,55.678,,0.178,,0.194,,7.197
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-11-27,middle,14.625,91.41,16.252,101.57,20.67,,0.044,,0.044,,13.125
rsv431,อ่างเก็บน้ำห้วยลึก,2022-11-27,middle,2.34,95.51,2.256,92.08,5.202,,,,0.007,,2.28
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-11-27,middle,2.792,38.25,1.86,25.48,5.957,,0.13,,0.001,,2.636
rsv433,อ่างเก็บน้ำคลองหยา,2022-11-27,middle,3.22,100.63,3.315,103.59,26.94,,0.057,,0.087,,3.18
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-11-27,middle,12.5,100.0,12.66,101.28,14.402,,0.021,,0.055,,11.5
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.0,100.0,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-11-27,middle,47.305,59.13,55.222,69.03,144.66,,0.393,,0.347,,45.305
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-11-27,middle,39.47,55.99,39.91,56.61,338.183,,2.934,,1.754,,25.17
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-11-27,middle,0.8,47.06,0.82,48.24,2.0,,,,,,0.75
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-11-27,middle,25.07,41.78,25.9,43.17,104.603,,0.719,,0.449,,12.07
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-11-27,middle,10.34,101.37,10.35,101.47,6.042,,,,0.029,,10.07
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-11-27,middle,7.19,92.3,7.19,92.3,5.408,,0.017,,0.017,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-11-27,middle,4.14,100.0,4.14,100.0,3.586,,0.014,,0.014,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-11-27,middle,2.109,95.86,1.909,86.77,0.682,,,,,,2.009
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-11-27,middle,1.108,85.89,1.076,83.41,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-11-27,middle,13.48,72.86,16.18,87.46,45.078,,0.346,,0.238,,13.08
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-11-27,middle,0.885,78.88,0.9,80.21,0.551,,0.003,,0.008,,0.405
rsv528,อ่างเก็บน้ำคลองทรายขาว,2022-11-27,middle,3.7,67.27,,,12.019,,0.463,,0.51,,3.7
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-11-27,middle,7.377,36.88,11.68,58.4,50.973,,0.167,,0.153,,6.477
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-11-27,middle,10.545,51.44,11.12,54.24,35.868,,0.076,,0.012,,9.745
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-11-27,middle,18.77,62.57,13.18,43.93,79.068,,0.234,,,,18.22
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-11-27,middle,5.2,86.67,4.68,78.0,9.166,,,,,,5.1
rsv444,อ่างเก็บน้ำคลองหลา,2022-11-27,middle,16.23,75.77,14.37,67.09,26.066,,0.14,,,,15.925
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-11-27,middle,37.274,65.69,38.774,68.34,66.419,,0.431,,0.131,,35.718
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-11-27,middle,2.65,71.05,2.57,68.9,12.66,,0.022,,,,2.6
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-11-27,middle,1.053,87.75,1.13,94.17,2.835,,0.01,,0.011,,1.023
