reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-02-04,middle,5.396,68.74,5.782,73.66,1.378,,,,0.129,,4.796
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-02-04,middle,23.36,70.32,23.52,70.8,11.25,,0.253,,0.353,,20.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-02-04,middle,13.206,70.47,14.196,75.75,0.131,,,,0.413,,13.106
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-02-04,middle,5.585,66.49,5.179,61.65,0.204,,,,,,5.401
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-02-04,middle,13.583,66.0,15.234,74.02,0.421,,0.031,,0.063,,12.773
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-02-04,middle,5.966,45.03,9.034,68.18,0.166,,,,0.007,,4.966
rsv474,อ่างเก็บน้ำห้วยนา,2025-02-04,middle,4.22,74.69,3.547,62.78,0.14,,,,,,3.62
rsv475,อ่างเก็บน้ำคลองลำกง,2025-02-04,middle,36.928,76.11,35.728,73.64,1.411,,,,0.024,,32.128
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-02-04,middle,3.489,46.4,4.807,63.92,0.998,,0.018,,0.06,,2.849
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-02-04,middle,13.299,77.32,12.958,75.34,0.08,,,,0.013,,9.999
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-02-04,middle,6.852,53.45,5.308,41.4,0.168,,,,0.007,,6.002
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-02-04,middle,0.82,9.74,1.92,22.8,0.017,,,,,,0.47
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-02-04,middle,0.486,23.48,0.65,31.4,0.0,,,,,,0.436
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-02-04,middle,39.881,92.75,39.95,92.91,0.0,,,,0.069,,37.881
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-02-04,middle,2.406,20.05,6.11,50.92,0.0,,,,,,0.906
rsv396,อ่างเก็บน้ำห้วยหิน,2025-02-04,middle,0.815,36.22,1.1,48.89,0.0,,,,0.054,,0.615
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-02-04,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-02-04,middle,2.32,30.53,3.18,41.84,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-02-04,middle,1.618,50.88,2.016,63.4,0.0,,,,,,1.368
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-02-04,middle,6.0,83.33,6.39,88.75,0.0,,,,,,5.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-02-04,middle,0.725,65.91,0.672,61.09,0.115,,,,,,0.625
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-02-04,middle,34.117,55.93,42.016,68.88,1.276,,,,0.036,,33.017
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-02-04,middle,15.41,29.63,13.21,25.4,0.0,,,,,,13.24
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-02-04,middle,0.13,2.8,0.05,1.08,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-02-04,middle,1.992,71.14,1.11,39.64,0.0,,,,,,1.792
rsv484,อ่างเก็บน้ำห้วยยาง,2025-02-04,middle,1.529,95.56,1.388,86.75,0.0,,,,,,1.379
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-02-04,middle,9.821,70.15,6.041,43.15,0.0,,,,,,8.971
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-02-04,middle,33.369,66.74,46.401,92.8,0.307,,0.026,,0.3,,28.569
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-02-04,middle,5.733,53.83,4.98,46.76,0.0,,,,0.019,,4.333
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-02-04,middle,1.882,47.05,1.547,38.67,0.0,,,,,,1.642
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-02-04,middle,9.391,40.53,5.591,24.13,0.0,,,,0.021,,8.249
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-02-04,middle,1.743,69.72,1.755,70.2,0.0,,,,0.006,,1.493
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-02-04,middle,10.095,22.2,18.995,41.77,0.0,,,,0.053,,8.095
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-02-04,middle,2.948,68.56,3.409,79.28,0.0,,,,0.006,,2.728
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-02-04,middle,14.615,62.46,14.42,61.62,0.0,,,,0.073,,13.615
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-02-04,middle,1.201,35.32,1.18,34.71,0.016,,,,0.034,,1.081
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-02-04,middle,2.808,69.26,1.58,38.97,0.0,,,,0.006,,2.408
rsv412,อ่างเก็บน้ำห้วยทราย,2025-02-04,middle,0.404,20.72,0.477,24.46,0.0,,,,0.002,,0.364
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-02-04,middle,4.917,61.46,1.752,21.9,0.0,,,,,,4.307
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-02-04,middle,1.526,38.15,1.085,27.13,0.0,,,,,,1.396
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-02-04,middle,0.743,12.38,1.023,17.05,0.0,,,,,,0.523
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-02-04,middle,24.052,57.0,25.11,59.5,2.427,,,,0.216,,22.012
rsv467,อ่างเก็บน้ำห้วยผาก,2025-02-04,middle,8.82,32.07,6.043,21.97,0.0,,,,0.043,,5.82
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-02-04,middle,0.79,14.36,0.857,15.58,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-02-04,middle,2.763,26.57,1.564,15.04,0.172,,,,0.028,,2.263
rsv425,อ่างเก็บน้ำยางชุม,2025-02-04,middle,25.41,61.82,13.134,31.96,0.131,,,,0.01,,21.41
rsv426,อ่างเก็บน้ำคลองบึง,2025-02-04,middle,5.011,22.57,5.35,24.1,0.25,,0.01,,0.01,,4.211
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-02-04,middle,0.925,33.04,1.015,36.25,0.0,,,,,,0.775
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-02-04,middle,8.017,84.39,2.091,22.01,0.0,,,,0.01,,7.117
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-02-04,middle,8.527,74.8,4.089,35.87,0.055,,,,0.041,,7.857
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-02-04,middle,5.094,87.08,1.01,17.26,0.0,,,,,,4.854
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-02-04,middle,9.092,90.92,9.429,94.29,0.545,,0.003,,0.019,,7.292
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-02-04,middle,12.661,79.13,12.661,79.13,0.405,,,,0.046,,11.161
rsv431,อ่างเก็บน้ำห้วยลึก,2025-02-04,middle,2.16,88.16,2.105,85.92,0.946,,0.015,,0.035,,2.1
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-02-04,middle,4.332,59.34,4.981,68.23,0.109,,,,0.019,,4.176
rsv433,อ่างเก็บน้ำคลองหยา,2025-02-04,middle,2.38,74.37,2.825,88.28,0.78,,0.006,,0.034,,2.34
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-02-04,middle,4.609,36.87,12.014,96.11,0.133,,,,0.04,,3.609
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-02-04,middle,4.2,84.0,4.568,91.36,0.556,,0.024,,0.024,,4.1
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-02-04,middle,65.373,81.72,77.805,97.26,8.53,,0.124,,0.233,,63.373
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-02-04,middle,65.13,92.38,67.69,96.01,18.423,,0.433,,0.613,,50.83
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-02-04,middle,1.535,90.29,1.41,82.94,0.014,,,,,,1.485
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-02-04,middle,54.52,90.87,56.29,93.82,13.252,,,,0.121,,41.52
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-02-04,middle,6.23,61.08,6.91,67.75,0.087,,,,0.052,,5.96
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-02-04,middle,5.35,68.68,5.64,72.4,0.246,,0.011,,0.036,,5.322
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-02-04,middle,2.96,71.5,2.51,60.63,0.058,,0.005,,0.016,,2.797
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-02-04,middle,1.477,67.14,1.873,85.14,0.065,,,,,,1.377
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-02-04,middle,1.29,100.0,1.136,88.06,1.226,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-02-04,middle,15.132,81.79,17.744,95.91,3.994,,0.072,,0.116,,14.732
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-02-04,middle,0.651,58.02,0.758,67.56,0.359,,0.007,,0.013,,0.171
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-02-04,middle,3.63,66.0,4.809,87.44,2.879,,0.081,,0.081,,3.63
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-02-04,middle,20.06,100.3,18.19,90.95,0.886,,,,0.012,,19.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-02-04,middle,14.91,72.73,20.677,100.86,2.42,,0.019,,,,14.11
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-02-04,middle,30.5,101.67,30.1,100.33,8.081,,0.105,,0.138,,29.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-02-04,middle,5.8,96.67,5.28,88.0,1.274,,0.021,,0.021,,5.7
rsv444,อ่างเก็บน้ำคลองหลา,2025-02-04,middle,19.44,90.76,19.53,91.18,1.918,,0.054,,0.054,,19.135
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-02-04,middle,55.907,98.53,51.255,90.33,8.71,,0.257,,0.396,,54.351
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-02-04,middle,3.37,90.35,3.35,89.81,1.534,,,,0.017,,3.32
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-02-04,middle,1.191,99.25,1.192,99.33,0.571,,0.011,,0.017,,1.161
