reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2024-03-26,middle,2.131,68.74,1.888,60.9,0.004,,,,0.01,,2.031
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-03-26,middle,2.722,34.68,2.64,33.63,2.768,,,,,,2.122
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-03-26,middle,14.88,44.79,16.52,49.73,28.075,,0.17,,0.29,,11.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-03-26,middle,8.348,44.55,9.81,52.35,5.312,,0.03,,0.03,,8.248
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-03-26,middle,4.673,55.63,5.945,70.77,0.478,,0.01,,0.03,,4.489
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-03-26,middle,11.599,56.36,9.26,45.0,2.714,,0.01,,0.05,,10.789
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-03-26,middle,3.91,29.51,5.07,38.26,2.487,,0.02,,0.11,,2.91
rsv474,อ่างเก็บน้ำห้วยนา,2024-03-26,middle,1.48,26.19,2.33,41.24,0.587,,,,,,0.88
rsv475,อ่างเก็บน้ำคลองลำกง,2024-03-26,middle,31.24,64.39,35.85,73.89,1.819,,,,0.12,,26.44
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-03-26,middle,4.231,56.26,4.31,57.31,0.857,,0.01,,0.02,,3.591
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-03-26,middle,11.256,65.44,8.88,51.63,1.684,,0.01,,0.04,,7.956
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-03-26,middle,2.756,21.5,9.27,72.31,1.061,,,,,,1.906
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-03-26,middle,1.07,12.71,4.79,56.89,0.007,,,,,,0.72
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-03-26,middle,0.61,29.47,1.08,52.17,0.047,,,,,,0.56
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-03-26,middle,20.48,47.63,23.9,55.58,0.0,,,,0.18,,18.48
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-03-26,middle,2.2,18.33,3.88,32.33,0.016,,,,,,0.7
rsv396,อ่างเก็บน้ำห้วยหิน,2024-03-26,middle,0.56,24.89,1.88,83.56,0.0,,,,0.02,,0.36
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-03-26,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-03-26,middle,2.724,35.84,4.42,58.16,1.0,,,,,,2.674
rsv397,อ่างเก็บน้ำบ้านดง,2024-03-26,middle,1.098,34.53,1.019,32.04,0.06,,,,0.01,,0.848
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-03-26,middle,5.82,80.83,5.78,80.28,0.535,,,,,,5.723
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-03-26,middle,0.481,43.73,0.414,37.64,0.0,,,,0.01,,0.381
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-03-26,middle,39.93,65.46,35.005,57.39,3.94,,0.09,,0.09,,38.83
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-03-26,middle,8.06,15.5,6.04,11.62,0.0,,,,,,5.89
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-03-26,middle,0.04,0.86,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-03-26,middle,1.336,47.71,1.836,65.57,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-03-26,middle,1.459,91.19,1.55,96.88,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-03-26,middle,3.68,26.29,,0.0,0.0,,,,0.18,,2.83
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-03-26,middle,32.933,65.87,43.212,86.42,1.845,,0.078,,0.35,,28.133
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-03-26,middle,3.581,33.62,5.666,53.2,0.0,,,,0.076,,2.181
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-03-26,middle,1.328,33.2,2.414,60.35,0.12,,,,,,1.088
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-03-26,middle,3.854,16.63,17.25,74.45,0.224,,,,0.049,,2.712
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-03-26,middle,1.418,56.72,1.87,74.8,0.0,,,,0.006,,1.168
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-03-26,middle,14.368,31.59,30.648,67.39,0.041,,,,0.041,,12.368
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-03-26,middle,2.774,64.51,2.894,67.3,0.0,,,,0.006,,2.554
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-03-26,middle,11.948,51.06,16.193,69.2,0.087,,,,0.031,,10.948
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-03-26,middle,0.781,22.97,2.488,73.18,0.0,,,,0.003,,0.661
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-03-26,middle,1.454,35.87,2.678,66.06,0.0,,,,,,1.054
rsv412,อ่างเก็บน้ำห้วยทราย,2024-03-26,middle,0.355,18.21,1.437,73.69,0.0,,,,0.001,,0.315
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-03-26,middle,1.54,19.25,4.77,59.62,0.0,,,,,,0.93
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-03-26,middle,0.652,16.3,3.0,75.0,0.0,,,,0.005,,0.522
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-03-26,middle,0.625,10.42,1.85,30.83,0.0,,,,,,0.405
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-03-26,middle,15.712,37.23,15.116,35.82,0.346,,,,0.173,,13.672
rsv467,อ่างเก็บน้ำห้วยผาก,2024-03-26,middle,4.636,16.86,14.812,53.86,0.317,,,,0.173,,1.636
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-03-26,middle,0.696,12.65,2.149,39.07,0.01,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-03-26,middle,0.691,6.64,6.519,62.68,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-03-26,middle,9.732,23.68,26.289,63.96,1.108,,,,0.01,,5.732
rsv426,อ่างเก็บน้ำคลองบึง,2024-03-26,middle,4.618,20.8,17.992,81.05,0.545,,,,0.01,,3.818
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-03-26,middle,0.77,27.5,1.951,69.68,0.008,,,,,,0.62
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-03-26,middle,1.975,20.79,3.012,31.71,0.056,,,,,,1.075
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-03-26,middle,3.465,30.39,4.957,43.48,0.134,,,,,,2.795
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-03-26,middle,0.99,16.92,3.068,52.44,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-03-26,middle,8.278,82.78,7.251,72.51,0.233,,,,0.021,,6.478
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-03-26,middle,9.938,62.11,11.227,70.17,1.018,,,,0.041,,8.438
rsv431,อ่างเก็บน้ำห้วยลึก,2024-03-26,middle,1.68,68.57,1.795,73.27,0.076,,,,0.001,,1.62
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-03-26,middle,4.259,58.34,3.041,41.66,0.473,,0.005,,0.023,,4.103
rsv433,อ่างเก็บน้ำคลองหยา,2024-03-26,middle,1.955,61.09,1.99,62.19,1.335,,0.036,,0.016,,1.915
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-03-26,middle,7.956,63.65,8.643,69.14,2.008,,0.041,,0.101,,6.956
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-03-26,middle,4.183,83.66,,,0.343,,0.007,,,,4.083
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-03-26,middle,63.098,78.87,70.107,87.63,23.113,,0.048,,0.362,,61.098
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-03-26,middle,58.24,82.61,61.54,87.29,24.193,,0.029,,0.199,,43.94
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-03-26,middle,1.08,63.53,1.12,65.88,0.03,,,,,,1.03
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-03-26,middle,50.48,84.13,42.42,70.7,8.511,,0.135,,0.415,,37.48
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-03-26,middle,3.29,32.25,6.33,62.06,0.262,,,,0.058,,3.02
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-03-26,middle,4.21,54.04,5.47,70.22,0.427,,0.006,,0.035,,4.182
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-03-26,middle,1.7,41.06,2.56,61.84,0.296,,0.012,,0.015,,1.537
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-03-26,middle,1.552,70.55,1.779,80.86,0.061,,,,,,1.452
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-03-26,middle,1.065,82.56,1.108,85.89,0.016,,,,,,1.045
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-03-26,middle,15.77,85.24,14.78,79.89,11.031,,0.082,,0.148,,15.37
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-03-26,middle,0.548,48.84,0.597,53.21,1.512,,0.01,,0.013,,0.068
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-03-26,middle,4.846,88.11,3.263,59.33,10.296,,0.118,,0.118,,4.846
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-03-26,middle,12.574,62.87,1.083,5.42,14.548,,0.025,,0.092,,11.674
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-03-26,middle,16.324,79.63,20.331,99.18,6.078,,,,0.097,,15.524
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-03-26,middle,28.65,95.5,27.43,91.43,20.382,,0.034,,0.234,,28.1
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-03-26,middle,4.19,69.83,4.45,74.17,0.176,,,,0.03,,4.09
rsv444,อ่างเก็บน้ำคลองหลา,2024-03-26,middle,16.4,76.56,14.41,67.27,0.231,,,,0.11,,16.095
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-03-26,middle,45.145,79.56,46.117,81.28,3.777,,0.026,,0.095,,43.589
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-03-26,middle,2.63,70.51,3.08,82.57,1.885,,0.035,,0.039,,2.58
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-03-26,middle,1.01,84.17,0.903,75.25,1.349,,0.009,,0.016,,0.98
