reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-12-10,middle,1.161,64.5,0.353,19.61,1.796,,,,,,1.061
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-12-10,middle,66.343,102.07,29.065,44.72,133.955,,,,0.5,,62.343
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-12-10,middle,8.189,92.32,7.6,85.68,11.689,,0.001,,0.032,,8.069
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-12-10,middle,1.108,97.19,1.114,97.72,3.757,,,,0.017,,1.038
rsv382,อ่างเก็บน้ำคลองโบด,2025-12-10,middle,1.05,24.71,0.943,22.19,3.91,,0.012,,0.014,,1.04
rsv383,อ่างเก็บน้ำทรายทอง,2025-12-10,middle,2.0,100.0,1.972,98.6,11.145,,0.002,,0.001,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-12-10,middle,6.615,87.04,6.265,82.43,15.979,,0.002,,0.091,,6.335
rsv386,อ่างเก็บน้ำคลองกลาง,2025-12-10,middle,2.845,91.77,2.933,94.61,5.434,,,,0.011,,2.745
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-12-10,middle,7.85,100.0,7.854,100.05,23.472,,,,,,7.25
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-12-10,middle,37.06,111.56,31.48,94.76,195.339,,0.124,,0.124,,33.84
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-12-10,middle,16.372,87.36,16.437,87.71,29.904,,0.018,,0.039,,16.272
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-12-10,middle,7.031,83.7,6.484,77.19,4.563,,,,0.006,,6.847
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-12-10,middle,20.347,98.87,18.473,89.76,31.001,,0.001,,0.043,,19.537
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-12-10,middle,13.115,98.98,10.491,79.18,15.651,,0.01,,0.01,,12.115
rsv474,อ่างเก็บน้ำห้วยนา,2025-12-10,middle,5.679,100.51,5.675,100.44,28.946,,0.126,,0.126,,5.079
rsv475,อ่างเก็บน้ำคลองลำกง,2025-12-10,middle,48.515,99.99,44.744,92.22,88.238,,0.022,,0.022,,43.715
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-12-10,middle,6.701,89.11,5.049,67.14,9.061,,,,0.02,,6.061
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-12-10,middle,10.89,63.31,15.184,88.28,27.35,,,,0.065,,7.59
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-12-10,middle,9.165,71.49,7.92,61.78,12.287,,0.001,,0.005,,8.315
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-12-10,middle,2.338,27.77,1.307,15.52,5.021,,,,0.006,,1.988
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-12-10,middle,0.377,18.21,0.611,29.52,0.206,,,,0.002,,0.327
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-12-10,middle,43.99,102.3,43.09,100.21,60.994,,,,0.09,,41.99
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-12-10,middle,10.989,91.58,2.631,21.92,14.926,,,,,,9.489
rsv396,อ่างเก็บน้ำห้วยหิน,2025-12-10,middle,1.234,54.84,1.484,65.96,1.677,,,,,,1.034
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-12-10,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-12-10,middle,1.35,17.76,2.486,32.71,0.298,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2025-12-10,middle,3.172,99.75,2.956,92.96,18.513,,,,,,2.922
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-12-10,middle,6.42,89.17,6.34,88.06,13.14,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-12-10,middle,0.942,85.64,0.747,67.91,1.448,,,,0.009,,0.842
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-12-10,middle,61.85,101.39,36.92,60.52,50.195,,0.043,,0.043,,60.75
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-12-10,middle,49.93,96.02,42.85,82.4,54.817,,,,0.05,,47.76
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-12-10,middle,4.26,91.81,0.92,19.83,529.56,,,,,,3.63
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-12-10,middle,2.784,99.43,2.068,73.86,0.0,,,,,,2.584
rsv484,อ่างเก็บน้ำห้วยยาง,2025-12-10,middle,1.593,99.56,1.565,97.81,0.0,,,,,,1.443
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-12-10,middle,4.66,33.29,12.548,89.63,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-12-10,middle,56.78,113.56,38.17,76.34,89.568,,,,,,51.98
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-12-10,middle,9.842,92.41,6.901,64.8,11.298,,,,0.026,,8.442
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-12-10,middle,3.943,98.58,1.901,47.52,4.18,,,,,,3.703
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-12-10,middle,23.139,99.87,9.245,39.9,16.375,,,,,,21.997
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-12-10,middle,2.5,100.0,2.047,81.88,2.261,,,,,,2.25
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-12-10,middle,26.264,57.75,13.073,28.74,25.591,,,,0.059,,24.264
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-12-10,middle,4.245,98.72,3.475,80.81,7.406,,,,0.022,,4.025
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-12-10,middle,17.505,74.81,17.772,75.95,11.264,,,,,,16.505
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-12-10,middle,1.219,35.85,1.565,46.03,1.353,,,,,,1.099
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-12-10,middle,3.428,84.56,3.088,76.17,2.308,,,,0.007,,3.028
rsv412,อ่างเก็บน้ำห้วยทราย,2025-12-10,middle,0.04,2.05,0.525,26.92,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-12-10,middle,4.752,59.4,5.377,67.21,3.079,,,,,,4.142
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-12-10,middle,0.508,12.7,1.885,47.13,0.351,,,,,,0.378
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-12-10,middle,0.464,7.73,0.741,12.35,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-12-10,middle,33.043,78.3,30.047,71.2,102.047,,0.259,,0.259,,31.003
rsv467,อ่างเก็บน้ำห้วยผาก,2025-12-10,middle,17.011,61.86,9.861,35.86,12.137,,0.043,,0.043,,14.011
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-12-10,middle,1.003,18.24,0.821,14.93,0.524,,0.001,,,,0.703
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-12-10,middle,2.13,20.48,4.183,40.22,5.468,,0.014,,0.01,,1.63
rsv425,อ่างเก็บน้ำยางชุม,2025-12-10,middle,24.739,60.19,28.714,69.86,21.229,,0.051,,0.01,,20.739
rsv426,อ่างเก็บน้ำคลองบึง,2025-12-10,middle,1.647,7.42,5.365,24.17,2.539,,0.004,,0.01,,0.847
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-12-10,middle,0.657,23.46,1.056,37.71,0.475,,0.001,,,,0.507
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-12-10,middle,6.792,71.49,9.654,101.62,5.35,,,,0.01,,5.892
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-12-10,middle,7.688,67.44,11.067,97.08,7.058,,0.021,,,,7.018
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-12-10,middle,4.219,72.12,5.768,98.6,6.822,,,,0.01,,3.979
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-12-10,middle,8.608,86.08,8.451,84.51,54.856,,0.021,,0.019,,6.808
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-12-10,middle,13.356,83.47,15.0,93.75,26.84,,,,0.13,,11.856
rsv431,อ่างเก็บน้ำห้วยลึก,2025-12-10,middle,2.45,100.0,2.368,96.65,13.478,,0.014,,0.02,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-12-10,middle,5.345,73.22,4.972,68.11,3.829,,,,0.019,,5.189
rsv433,อ่างเก็บน้ำคลองหยา,2025-12-10,middle,3.2,100.0,2.847,88.97,15.964,,0.023,,0.053,,3.16
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-12-10,middle,6.989,55.91,5.923,47.38,12.29,,0.082,,0.082,,5.989
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-12-10,middle,5.024,100.48,4.928,98.56,6.113,,0.035,,0.035,,4.924
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-12-10,middle,73.729,92.16,49.305,61.63,138.672,,0.048,,0.924,,71.729
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-12-10,middle,59.53,84.44,55.0,78.01,373.387,,1.692,,2.212,,45.23
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-12-10,middle,1.306,76.82,1.27,74.71,4.12,,,,,,1.256
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-12-10,middle,43.83,73.05,41.42,69.03,122.662,,0.164,,0.164,,30.83
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-12-10,middle,22.917,62.66,,,45.488,,,,0.267,,21.737
rsv438,อ่างเก็บน้ำบางวาด,2025-12-10,middle,10.12,99.22,9.84,96.47,14.61,,,,0.049,,9.85
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-12-10,middle,5.96,76.51,6.88,88.32,8.826,,0.018,,0.018,,5.932
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-12-10,middle,4.14,100.0,3.91,94.44,6.257,,0.016,,0.016,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-12-10,middle,1.528,69.45,1.4,63.64,0.693,,,,,,1.428
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-12-10,middle,1.29,100.0,1.29,100.0,11.42,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-12-10,middle,16.88,91.24,14.44,78.05,47.757,,0.208,,0.308,,16.48
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-12-10,middle,0.87,77.54,0.777,69.25,7.399,,0.009,,0.013,,0.39
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-12-10,middle,4.273,77.69,3.488,63.42,45.399,,0.116,,0.116,,4.273
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-12-10,middle,19.97,99.85,17.152,85.76,57.282,,0.438,,0.453,,19.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-12-10,middle,15.59,76.05,10.558,51.5,24.417,,0.057,,,,14.79
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-12-10,middle,30.4,101.33,24.45,81.5,77.802,,0.089,,0.622,,29.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-12-10,middle,5.84,97.33,5.87,97.83,15.067,,0.007,,0.017,,5.74
rsv444,อ่างเก็บน้ำคลองหลา,2025-12-10,middle,21.1,98.51,20.65,96.41,32.093,,0.172,,0.032,,20.795
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-12-10,middle,52.436,92.41,59.117,104.19,178.092,,,,0.181,,50.88
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-12-10,middle,2.94,78.82,2.7,72.39,9.787,,0.013,,0.013,,2.89
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-12-10,middle,1.092,91.0,1.175,97.92,4.877,,0.001,,0.033,,1.062
