reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-04-14,middle,0.461,40.44,0.5,43.86,0.0,,,,0.009,,0.391
rsv382,อ่างเก็บน้ำคลองโบด,2026-04-14,middle,0.234,5.51,0.515,12.12,0.248,,0.004,,0.008,,0.224
rsv383,อ่างเก็บน้ำทรายทอง,2026-04-14,middle,0.663,33.15,1.035,51.75,0.04,,,,,,0.543
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-04-14,middle,2.693,35.43,2.76,36.32,0.034,,,,0.018,,2.413
rsv386,อ่างเก็บน้ำคลองกลาง,2026-04-14,middle,1.386,44.71,1.635,52.74,0.006,,,,0.018,,1.286
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-04-14,middle,1.902,24.23,1.83,23.31,0.929,,,,0.007,,1.302
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-04-14,middle,16.28,49.01,11.42,34.38,29.18,,0.179,,0.359,,13.06
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-04-14,middle,5.834,31.13,5.532,29.52,0.868,,0.079,,0.106,,5.734
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-04-14,middle,5.452,64.9,4.56,54.29,0.394,,,,0.007,,5.268
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-04-14,middle,9.637,46.83,8.934,43.41,0.873,,,,0.174,,8.827
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-04-14,middle,4.344,32.78,3.463,26.14,0.941,,,,0.018,,3.344
rsv474,อ่างเก็บน้ำห้วยนา,2026-04-14,middle,2.644,46.8,2.656,47.01,0.759,,,,,,2.044
rsv475,อ่างเก็บน้ำคลองลำกง,2026-04-14,middle,36.16,74.53,29.296,60.38,5.891,,0.024,,0.336,,31.36
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-04-14,middle,3.148,41.86,1.86,24.73,0.124,,0.001,,0.03,,2.508
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-04-14,middle,7.0,40.7,10.052,58.44,0.565,,0.008,,0.058,,3.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-04-14,middle,4.933,38.48,3.729,29.09,1.447,,0.006,,0.012,,4.083
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-04-14,middle,1.48,17.58,0.595,7.07,0.011,,,,,,1.13
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-04-14,middle,0.26,12.56,0.353,17.05,0.0,,,,,,0.21
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-04-14,middle,28.05,65.23,16.756,38.97,0.0,,,,0.366,,26.05
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-04-14,middle,2.6,21.67,1.908,15.9,0.0,,,,0.063,,1.1
rsv396,อ่างเก็บน้ำห้วยหิน,2026-04-14,middle,0.81,36.0,0.336,14.93,0.001,,,,,,0.61
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-04-14,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-04-14,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-04-14,middle,1.266,39.81,0.738,23.21,0.011,,,,0.007,,1.016
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-04-14,middle,6.4,88.89,6.42,89.17,1.37,,,,,,6.303
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-04-14,middle,0.374,34.0,0.586,53.27,0.0,,,,0.006,,0.274
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-04-14,middle,45.197,74.09,29.389,48.18,2.291,,,,0.272,,44.097
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-04-14,middle,22.16,42.62,7.16,13.77,1.2,,,,0.53,,19.99
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-04-14,middle,0.82,17.67,0.03,0.65,0.0,,,,,,0.19
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-04-14,middle,2.5,89.29,1.94,69.29,0.0,,,,,,2.3
rsv484,อ่างเก็บน้ำห้วยยาง,2026-04-14,middle,1.195,74.69,1.409,88.06,0.0,,,,,,1.045
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-04-14,middle,4.66,33.29,4.45,31.79,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-04-14,middle,41.992,83.98,25.904,51.81,0.0,,,,0.064,,37.192
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-04-14,middle,6.861,64.42,4.077,38.28,0.316,,,,0.063,,5.461
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-04-14,middle,3.252,81.3,1.419,35.48,0.029,,,,0.073,,3.012
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-04-14,middle,20.234,87.33,9.286,40.08,0.0,,,,0.106,,19.092
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-04-14,middle,1.778,71.12,1.36,54.4,0.017,,,,0.006,,1.528
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-04-14,middle,17.229,37.88,6.515,14.32,0.552,,,,0.041,,15.229
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-04-14,middle,2.75,63.95,2.31,53.72,0.057,,,,0.012,,2.53
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-04-14,middle,11.752,50.22,11.418,48.79,0.299,,,,0.045,,10.752
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-04-14,middle,0.468,13.76,0.683,20.09,0.0,,,,0.001,,0.348
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-04-14,middle,1.895,46.74,2.097,51.73,0.0,,,,0.005,,1.495
rsv412,อ่างเก็บน้ำห้วยทราย,2026-04-14,middle,0.04,2.05,0.279,14.31,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-04-14,middle,2.313,28.91,3.78,47.25,0.0,,,,,,1.703
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-04-14,middle,0.255,6.38,1.203,30.08,0.021,,,,0.002,,0.125
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-04-14,middle,0.317,5.28,0.732,12.2,0.0,,,,0.003,,0.097
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-04-14,middle,13.331,31.59,10.065,23.85,12.504,,0.064,,0.259,,11.291
rsv467,อ่างเก็บน้ำห้วยผาก,2026-04-14,middle,12.873,46.81,7.246,26.35,1.72,,0.086,,0.043,,9.873
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-04-14,middle,0.539,9.8,0.79,14.36,0.108,,0.001,,,,0.239
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-04-14,middle,0.918,8.83,1.313,12.63,0.462,,,,0.021,,0.418
rsv425,อ่างเก็บน้ำยางชุม,2026-04-14,middle,13.407,32.62,19.11,46.5,0.703,,0.01,,0.01,,9.407
rsv426,อ่างเก็บน้ำคลองบึง,2026-04-14,middle,1.133,5.1,3.459,15.58,0.439,,,,,,0.333
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-04-14,middle,0.33,11.79,0.643,22.96,0.18,,0.001,,,,0.18
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-04-14,middle,2.975,31.32,6.447,67.86,0.02,,,,0.01,,2.075
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-04-14,middle,3.951,34.66,6.919,60.69,0.231,,0.01,,0.01,,3.281
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-04-14,middle,1.541,26.34,3.636,62.15,0.277,,,,0.01,,1.301
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-04-14,middle,6.044,60.44,7.296,72.96,0.096,,,,0.018,,4.244
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-04-14,middle,7.32,45.75,10.602,66.26,24.656,,0.386,,0.434,,5.82
rsv431,อ่างเก็บน้ำห้วยลึก,2026-04-14,middle,1.778,72.57,1.866,76.16,1.211,,0.009,,0.016,,1.718
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-04-14,middle,3.627,49.68,3.576,48.99,0.303,,,,0.017,,3.471
rsv433,อ่างเก็บน้ำคลองหยา,2026-04-14,middle,1.693,52.91,1.328,41.5,2.12,,0.059,,0.079,,1.653
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-04-14,middle,3.293,26.34,1.862,14.9,8.887,,0.038,,0.076,,2.293
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-04-14,middle,3.478,69.56,3.207,64.14,0.155,,,,0.017,,3.378
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-04-14,middle,56.226,70.28,70.448,88.06,13.687,,0.052,,0.406,,54.226
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-04-14,middle,51.45,72.98,57.29,81.26,25.754,,0.115,,0.285,,37.15
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-04-14,middle,0.89,52.35,1.373,80.76,0.046,,,,,,0.84
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-04-14,middle,44.24,73.73,48.91,81.52,9.2,,0.047,,0.147,,31.24
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-04-14,middle,10.72,29.31,,,1.067,,0.016,,0.016,,9.54
rsv438,อ่างเก็บน้ำบางวาด,2026-04-14,middle,4.04,39.61,2.37,23.24,0.271,,,,0.054,,3.77
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-04-14,middle,3.65,46.85,3.39,43.52,0.675,,0.011,,0.028,,3.622
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-04-14,middle,2.06,49.76,1.85,44.69,0.226,,,,0.016,,1.897
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-04-14,middle,1.189,54.05,1.109,50.41,0.035,,,,,,1.089
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-04-14,middle,1.197,92.79,1.167,90.47,2.664,,0.02,,0.021,,1.177
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-04-14,middle,13.32,72.0,12.16,65.73,8.274,,0.034,,0.104,,12.92
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-04-14,middle,0.449,40.02,0.441,39.3,0.995,,0.008,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-04-14,middle,3.986,72.47,3.762,68.4,8.149,,0.07,,0.081,,3.986
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-04-14,middle,11.06,55.3,20.02,100.1,7.512,,0.054,,0.129,,10.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-04-14,middle,16.74,81.66,15.11,73.71,26.189,,0.11,,0.18,,15.94
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-04-14,middle,21.75,72.5,30.33,101.1,17.767,,0.148,,0.323,,21.2
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-04-14,middle,3.22,53.67,4.86,81.0,0.014,,,,,,3.12
rsv444,อ่างเก็บน้ำคลองหลา,2026-04-14,middle,11.05,51.59,16.86,78.71,0.641,,0.005,,0.055,,10.745
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-04-14,middle,37.754,66.54,53.408,94.13,4.44,,,,0.363,,36.198
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-04-14,middle,1.43,38.34,2.71,72.65,1.564,,0.015,,0.015,,1.38
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-04-14,middle,0.589,49.08,1.05,87.5,0.943,,0.01,,0.013,,0.559
