reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-10-13,middle,10.543,105.43,10.576,105.76,12.711,,,,0.067,,10.343
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-10-13,middle,1.8,100.0,1.792,99.56,1.689,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-10-13,middle,1.76,97.78,1.76,97.78,1.346,,0.002,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-10-13,middle,68.139,104.83,47.744,73.45,180.693,,5.308,,8.713,,64.139
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-10-13,middle,9.054,102.07,8.503,95.86,4.946,,0.028,,0.038,,8.934
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-10-13,middle,1.173,102.89,1.146,100.53,1.242,,0.027,,0.028,,1.103
rsv382,อ่างเก็บน้ำคลองโบด,2022-10-13,middle,2.579,60.68,0.744,17.51,1.523,,0.012,,0.009,,2.569
rsv383,อ่างเก็บน้ำทรายทอง,2022-10-13,middle,2.041,102.05,2.008,100.4,8.596,,0.064,,0.078,,1.921
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-10-13,middle,7.54,99.21,7.35,96.71,10.059,,0.068,,0.077,,7.26
rsv386,อ่างเก็บน้ำคลองกลาง,2022-10-13,middle,3.115,100.48,3.188,102.84,3.465,,0.027,,0.028,,3.015
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-10-13,middle,7.872,100.28,7.704,98.14,21.046,,0.156,,0.16,,7.272
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-10-13,middle,35.78,107.71,32.144,96.76,173.354,,0.579,,0.659,,32.56
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-10-13,middle,18.943,101.08,17.433,93.03,40.276,,0.423,,0.515,,18.843
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-10-13,middle,8.574,102.07,5.337,63.54,7.571,,0.043,,0.043,,8.39
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-10-13,middle,20.873,101.42,20.288,98.58,42.784,,0.122,,0.122,,20.063
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-10-13,middle,13.232,99.86,13.098,98.85,18.139,,0.022,,,,12.232
rsv474,อ่างเก็บน้ำห้วยนา,2022-10-13,middle,5.724,101.31,5.51,97.52,20.467,,0.126,,0.126,,5.124
rsv475,อ่างเก็บน้ำคลองลำกง,2022-10-13,middle,48.924,100.83,46.328,95.48,112.701,,0.565,,0.483,,44.124
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-10-13,middle,7.462,99.23,6.403,85.15,8.871,,0.098,,0.078,,6.822
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-10-13,middle,16.584,96.42,15.627,90.85,39.387,,,,0.053,,13.284
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-10-13,middle,13.119,102.33,10.936,85.3,24.601,,0.169,,0.185,,12.269
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-10-13,middle,8.462,100.5,6.675,79.28,11.592,,0.214,,0.172,,8.112
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-10-13,middle,1.75,84.54,0.75,36.23,1.016,,,,,,1.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-10-13,middle,40.713,94.68,40.851,95.0,79.124,,0.139,,,,38.713
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-10-13,middle,12.207,101.72,9.981,83.17,16.473,,0.157,,0.208,,10.707
rsv396,อ่างเก็บน้ำห้วยหิน,2022-10-13,middle,2.245,99.78,2.192,97.42,6.245,,0.168,,0.173,,2.045
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-10-13,middle,3.182,100.06,3.056,96.1,30.417,,,,0.004,,2.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-10-13,middle,6.48,90.0,6.64,92.22,32.74,,,,0.8,,6.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-10-13,middle,1.1,100.0,0.623,56.64,1.355,,,,,,1.0
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-10-13,middle,54.942,90.07,54.28,88.98,108.445,,0.29,,0.105,,53.842
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-10-13,middle,51.01,98.1,48.03,92.37,107.49,,2.49,,1.94,,48.84
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-10-13,middle,2.77,98.93,1.65,58.93,0.052,,,,,,2.57
rsv484,อ่างเก็บน้ำห้วยยาง,2022-10-13,middle,1.632,102.0,1.39,86.87,0.388,,,,,,1.482
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-10-13,middle,56.209,112.42,50.964,101.93,150.734,,0.135,,0.6,,51.409
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-10-13,middle,8.11,76.15,7.589,71.26,5.601,,0.053,,0.013,,6.71
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-10-13,middle,4.0,100.0,3.987,99.67,6.469,,0.019,,,,3.76
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-10-13,middle,21.654,93.46,23.374,100.88,42.065,,1.516,,0.06,,20.512
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-10-13,middle,2.368,94.72,2.349,93.96,1.616,,0.038,,0.006,,2.118
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-10-13,middle,48.643,106.95,36.375,79.98,35.999,,1.033,,1.992,,46.643
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-10-13,middle,4.333,100.77,4.322,100.51,8.266,,0.019,,0.129,,4.113
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-10-13,middle,18.209,77.82,19.659,84.01,13.59,,0.71,,0.03,,17.209
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-10-13,middle,3.374,99.24,4.144,121.88,11.536,,0.062,,0.057,,3.254
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-10-13,middle,4.093,100.96,3.075,75.85,2.202,,0.173,,0.062,,3.693
rsv412,อ่างเก็บน้ำห้วยทราย,2022-10-13,middle,1.96,100.51,1.198,61.44,1.799,,0.016,,,,1.92
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-10-13,middle,7.948,99.35,7.266,90.83,3.672,,0.393,,,,7.338
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-10-13,middle,4.182,104.55,2.354,58.85,5.645,,,,0.102,,4.052
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-10-13,middle,2.83,47.17,4.144,69.07,1.185,,0.242,,,,2.61
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-10-13,middle,34.977,82.88,19.1,45.26,102.595,,2.566,,3.629,,32.937
rsv467,อ่างเก็บน้ำห้วยผาก,2022-10-13,middle,18.871,68.62,17.76,64.58,47.22,,0.496,,,,15.871
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-10-13,middle,3.172,57.67,2.994,54.44,19.62,,0.048,,0.015,,2.872
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-10-13,middle,6.668,64.12,3.173,30.51,14.826,,0.044,,0.026,,6.168
rsv425,อ่างเก็บน้ำยางชุม,2022-10-13,middle,28.133,68.45,28.267,68.78,98.98,,1.015,,0.166,,24.133
rsv426,อ่างเก็บน้ำคลองบึง,2022-10-13,middle,17.381,78.29,5.173,23.3,33.677,,1.456,,0.124,,16.581
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-10-13,middle,2.207,78.82,1.543,55.11,1.616,,0.024,,0.01,,2.057
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-10-13,middle,7.793,82.03,9.154,96.36,9.868,,0.02,,0.176,,6.893
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-10-13,middle,6.202,54.4,9.486,83.21,15.42,,0.04,,0.061,,5.532
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-10-13,middle,5.945,101.62,5.571,95.23,16.737,,0.293,,0.255,,5.705
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-10-13,middle,7.815,78.15,10.154,101.54,46.198,,0.161,,0.24,,6.015
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-10-13,middle,12.007,75.04,14.448,90.3,15.927,,0.043,,0.043,,10.507
rsv431,อ่างเก็บน้ำห้วยลึก,2022-10-13,middle,2.415,98.57,1.753,71.55,4.225,,,,,,2.355
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-10-13,middle,1.52,20.82,2.128,29.15,4.402,,0.009,,0.004,,1.364
rsv433,อ่างเก็บน้ำคลองหยา,2022-10-13,middle,3.31,103.44,3.32,103.75,21.083,,0.103,,0.053,,3.27
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-10-13,middle,12.295,98.36,12.329,98.63,10.77,,0.027,,0.038,,11.295
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,4.93,98.6,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-10-13,middle,50.345,62.93,28.395,35.49,123.036,,0.287,,0.477,,48.345
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-10-13,middle,36.89,52.33,34.75,49.29,257.909,,1.777,,2.117,,22.59
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-10-13,middle,0.78,45.88,0.87,51.18,1.87,,,,,,0.73
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-10-13,middle,26.82,44.7,26.77,44.62,84.15,,0.506,,0.786,,13.82
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-10-13,middle,9.77,95.78,10.17,99.71,4.044,,0.01,,0.01,,9.5
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-10-13,middle,7.19,92.3,7.06,90.63,4.731,,0.013,,0.013,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-10-13,middle,4.13,99.76,4.04,97.58,3.058,,0.013,,0.013,,3.967
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-10-13,middle,2.032,92.36,2.083,94.68,0.51,,,,0.011,,1.932
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-10-13,middle,1.108,85.89,1.076,83.41,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-10-13,middle,11.81,63.84,14.3,77.3,31.402,,0.229,,0.042,,11.41
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-10-13,middle,0.89,79.32,0.87,77.54,0.416,,0.003,,0.008,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-10-13,middle,10.872,54.36,8.978,44.89,47.203,,0.064,,0.168,,9.972
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-10-13,middle,10.381,50.64,7.745,37.78,28.088,,0.166,,0.228,,9.581
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-10-13,middle,12.8,42.67,8.56,28.53,62.204,,0.159,,0.309,,12.25
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-10-13,middle,2.97,49.5,2.43,40.5,5.947,,0.02,,,,2.87
rsv444,อ่างเก็บน้ำคลองหลา,2022-10-13,middle,8.11,37.86,11.43,53.36,17.758,,,,,,7.805
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-10-13,middle,23.38,41.2,21.703,38.25,47.658,,0.41,,0.122,,21.824
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-10-13,middle,2.49,66.76,1.83,49.06,9.665,,,,0.076,,2.44
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-10-13,middle,0.946,78.83,1.073,89.42,2.371,,0.01,,0.011,,0.916
