reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-08-25,middle,6.854,103.35,6.592,99.4,7.634,,,,0.014,,6.254
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-08-25,middle,19.609,98.05,16.194,80.97,13.314,,0.012,,0.009,,19.109
rsv498,อ่างเก็บน้ำคลองโสน,2026-08-25,middle,58.643,90.22,50.209,77.24,55.823,,0.211,,0.076,,56.163
rsv365,อ่างเก็บน้ำพระปรง,2026-08-25,middle,37.58,38.74,27.11,27.95,10.763,,0.015,,0.082,,33.58
rsv366,อ่างเก็บน้ำห้วยชัน,2026-08-25,middle,2.006,50.15,2.88,72.0,1.486,,0.003,,,,1.146
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-08-25,middle,3.61,49.45,2.915,39.93,1.687,,0.021,,0.008,,2.81
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-08-25,middle,2.44,42.25,3.168,54.86,0.996,,0.003,,0.001,,1.64
rsv369,อ่างเก็บน้ำเขารัง,2026-08-25,middle,0.186,5.0,0.344,9.25,0.291,,0.001,,,,0.066
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-08-25,middle,3.791,68.93,3.177,57.76,1.925,,0.013,,,,2.991
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-08-25,middle,1.81,82.27,1.38,62.73,1.6,,0.015,,0.001,,1.61
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-08-25,middle,0.237,16.93,0.23,16.43,0.162,,0.001,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-08-25,middle,6.89,11.48,11.42,19.03,6.123,,0.38,,,,2.89
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-08-25,middle,1.432,14.32,0.817,8.17,1.068,,0.003,,,,1.232
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-08-25,middle,0.35,19.44,1.298,72.11,0.289,,0.041,,,,0.25
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-08-25,middle,0.337,18.72,0.273,15.17,0.076,,0.012,,,,0.237
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-08-25,middle,54.454,83.78,35.849,55.15,51.434,,0.789,,0.1,,50.454
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-08-25,middle,4.741,53.45,8.036,90.6,2.223,,0.059,,0.03,,4.621
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-08-25,middle,0.535,46.93,0.923,80.96,0.277,,0.005,,0.005,,0.465
rsv382,อ่างเก็บน้ำคลองโบด,2026-08-25,middle,0.342,8.05,0.622,14.64,1.344,,0.008,,0.003,,0.332
rsv383,อ่างเก็บน้ำทรายทอง,2026-08-25,middle,1.429,71.45,2.055,102.75,2.416,,0.038,,0.053,,1.309
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-08-25,middle,3.804,50.05,6.55,86.18,3.0,,0.029,,,,3.524
rsv386,อ่างเก็บน้ำคลองกลาง,2026-08-25,middle,1.343,43.32,2.586,83.42,1.085,,0.01,,,,1.243
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-08-25,middle,7.21,91.85,3.673,46.79,6.864,,0.09,,0.01,,6.51
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-08-25,middle,17.6,52.98,16.76,50.45,74.679,,0.35,,0.41,,14.38
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-08-25,middle,15.74,83.99,8.707,46.46,14.395,,0.15,,0.04,,14.04
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-08-25,middle,5.42,64.52,5.053,60.15,2.085,,,,,,5.236
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-08-25,middle,16.8,81.63,12.007,58.34,25.86,,0.07,,0.39,,15.988
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-08-25,middle,9.77,73.74,3.479,26.26,8.889,,0.25,,0.02,,8.77
rsv474,อ่างเก็บน้ำห้วยนา,2026-08-25,middle,5.55,98.23,3.997,70.74,6.361,,0.18,,0.18,,4.95
rsv475,อ่างเก็บน้ำคลองลำกง,2026-08-25,middle,30.52,62.91,22.45,46.27,27.578,,0.24,,0.12,,22.972
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-08-25,middle,3.94,52.39,2.42,32.18,7.396,,0.05,,0.01,,3.3
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-08-25,middle,8.5,49.42,7.166,41.66,18.183,,,,0.03,,7.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-08-25,middle,3.27,25.51,4.403,34.34,3.274,,,,0.02,,2.257
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-08-25,middle,1.04,12.35,0.808,9.6,0.323,,,,0.14,,0.69
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-08-25,middle,0.17,8.21,0.336,16.23,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-08-25,middle,15.64,36.37,15.833,36.82,5.783,,0.1,,,,13.64
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-08-25,middle,2.95,24.58,4.196,34.97,1.113,,,,0.2,,1.45
rsv396,อ่างเก็บน้ำห้วยหิน,2026-08-25,middle,0.74,32.89,0.474,21.07,0.215,,,,,,0.54
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-08-25,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-08-25,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-08-25,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-08-25,middle,2.22,69.81,1.716,53.96,9.929,,0.21,,0.22,,1.97
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-08-25,middle,5.98,103.82,5.62,97.57,24.4,,0.34,,,,3.93
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-08-25,middle,1.0,90.91,0.778,70.73,1.068,,,,,,0.03
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-08-25,middle,33.95,55.66,30.936,50.71,19.504,,0.31,,0.14,,32.85
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-08-25,middle,7.36,14.15,8.2,15.77,4.56,,,,,,5.19
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-08-25,middle,0.2,4.31,2.7,58.19,6.571,,,,0.004,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-08-25,middle,1.868,66.71,1.724,61.57,0.0,,,,,,1.668
rsv484,อ่างเก็บน้ำห้วยยาง,2026-08-25,middle,0.898,56.13,1.043,65.19,0.0,,,,,,0.748
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-08-25,middle,0.85,6.07,4.66,33.29,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-08-25,middle,25.719,51.44,32.395,64.79,0.06,,,,0.092,,20.919
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-08-25,middle,3.798,35.66,3.287,30.86,0.662,,,,0.014,,2.398
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-08-25,middle,1.998,49.95,1.901,47.52,0.317,,,,,,1.758
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-08-25,middle,14.517,62.65,8.936,38.57,0.273,,,,0.057,,13.375
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-08-25,middle,5.21,79.31,,,0.291,,,,0.02,,5.08
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-08-25,middle,1.307,52.28,1.146,45.84,0.24,,,,,,1.057
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-08-25,middle,10.069,22.14,5.478,12.04,2.528,,,,0.105,,8.069
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-08-25,middle,1.828,42.51,2.129,49.51,0.293,,,,0.014,,1.608
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-08-25,middle,7.707,32.94,7.347,31.4,1.005,,,,0.03,,6.707
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-08-25,middle,0.516,15.18,0.12,3.53,0.049,,,,,,0.396
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-08-25,middle,1.428,35.22,1.684,41.54,1.096,,,,,,1.028
rsv412,อ่างเก็บน้ำห้วยทราย,2026-08-25,middle,,0.0,0.04,2.05,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-08-25,middle,1.752,21.9,3.376,42.2,0.271,,,,0.009,,1.142
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-08-25,middle,0.158,3.95,0.465,11.63,0.093,,,,,,0.028
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-08-25,middle,,0.0,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-08-25,middle,3.823,9.06,9.316,22.08,19.043,,0.017,,0.043,,1.783
rsv467,อ่างเก็บน้ำห้วยผาก,2026-08-25,middle,10.403,37.83,9.42,34.25,7.026,,0.033,,0.043,,7.403
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-08-25,middle,0.53,9.64,0.79,14.36,0.338,,0.002,,,,0.23
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-08-25,middle,0.805,7.74,2.538,24.4,0.548,,0.009,,,,0.305
rsv425,อ่างเก็บน้ำยางชุม,2026-08-25,middle,10.365,25.22,14.318,34.84,7.891,,0.11,,0.01,,6.365
rsv426,อ่างเก็บน้ำคลองบึง,2026-08-25,middle,0.881,3.97,2.01,9.05,0.723,,0.012,,0.01,,0.081
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-08-25,middle,0.301,10.75,0.681,24.32,0.37,,0.001,,,,0.151
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-08-25,middle,3.043,32.03,5.365,56.47,0.571,,,,,,2.143
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-08-25,middle,2.625,23.03,5.483,48.1,1.295,,,,,,1.955
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-08-25,middle,0.851,14.55,2.634,45.03,1.123,,0.006,,0.01,,0.611
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-08-25,middle,10.079,100.79,8.024,80.24,17.502,,0.857,,0.794,,8.279
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-08-25,middle,11.739,73.37,10.401,65.01,46.292,,0.044,,0.044,,11.489
rsv431,อ่างเก็บน้ำห้วยลึก,2026-08-25,middle,2.4,97.96,2.078,84.82,4.59,,0.008,,0.008,,2.34
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-08-25,middle,4.122,56.47,4.539,62.18,3.679,,0.009,,0.027,,3.882
rsv433,อ่างเก็บน้ำคลองหยา,2026-08-25,middle,3.06,95.63,2.745,85.78,15.324,,0.037,,0.057,,3.02
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-08-25,middle,6.491,51.93,3.315,26.52,23.339,,0.033,,0.033,,5.491
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-08-25,middle,4.72,94.4,4.183,83.66,4.109,,0.01,,0.01,,4.595
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-08-25,middle,25.996,30.23,37.448,43.54,31.467,,0.141,,0.19,,23.996
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-08-25,middle,38.0,53.9,42.08,59.69,105.049,,,,0.181,,23.7
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-08-25,middle,0.8,47.06,0.972,57.18,0.238,,,,0.004,,0.7
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-08-25,middle,29.48,49.13,35.01,58.35,23.46,,0.067,,0.017,,16.48
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-08-25,middle,13.89,37.98,11.443,31.29,8.424,,,,0.033,,12.71
rsv438,อ่างเก็บน้ำบางวาด,2026-08-25,middle,5.86,57.45,6.75,66.18,6.864,,0.005,,0.038,,5.59
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-08-25,middle,3.32,42.62,3.21,41.21,3.104,,0.021,,0.025,,3.292
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-08-25,middle,2.54,61.4,2.77,66.96,2.87,,0.01,,0.015,,2.377
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-08-25,middle,1.373,62.69,1.247,56.94,0.343,,0.002,,,,1.273
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-08-25,middle,1.265,98.06,1.29,100.0,5.68,,0.019,,0.021,,1.055
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-08-25,middle,9.654,52.18,9.846,53.22,15.749,,0.023,,0.071,,9.254
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-08-25,middle,0.86,76.65,0.595,53.03,5.694,,0.013,,0.013,,0.38
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-08-25,middle,2.982,54.22,4.135,75.18,18.326,,0.081,,0.081,,2.982
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-08-25,middle,0.911,4.55,7.27,36.35,12.113,,,,0.05,,0.011
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-08-25,middle,10.064,49.09,11.41,55.66,30.888,,0.012,,0.036,,9.264
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-08-25,middle,10.88,36.27,10.35,34.5,32.451,,0.128,,0.128,,10.33
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-08-25,middle,2.74,45.67,2.22,37.0,0.3,,,,,,2.64
rsv444,อ่างเก็บน้ำคลองหลา,2026-08-25,middle,5.21,24.32,11.89,55.51,1.849,,,,0.075,,4.905
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-08-25,middle,17.871,31.5,26.926,47.45,17.391,,0.026,,0.162,,16.315
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-08-25,middle,0.99,26.54,2.06,55.23,3.638,,,,0.012,,0.94
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-08-25,middle,0.155,12.92,0.733,61.08,1.826,,0.006,,0.003,,0.125
