reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2023-07-05,middle,2.05,48.24,2.061,48.49,0.495,,0.005,,0.043,,2.04
rsv383,อ่างเก็บน้ำทรายทอง,2023-07-05,middle,1.445,72.25,1.352,67.6,0.819,,0.038,,0.022,,1.325
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-07-05,middle,4.712,62.0,2.724,35.84,2.787,,0.05,,0.019,,4.432
rsv386,อ่างเก็บน้ำคลองกลาง,2023-07-05,middle,1.705,55.0,1.754,56.58,0.559,,0.018,,,,1.605
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-07-05,middle,2.214,28.2,4.537,57.8,2.061,,0.02,,0.01,,1.614
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-07-05,middle,9.04,27.21,14.32,43.11,29.979,,0.02,,0.06,,5.82
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-07-05,middle,4.685,25.0,9.666,51.58,2.887,,0.03,,0.03,,4.585
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-07-05,middle,4.52,53.81,5.219,62.13,0.882,,,,,,4.336
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-07-05,middle,7.45,36.2,8.032,39.03,3.434,,0.02,,0.05,,6.64
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-07-05,middle,4.037,30.47,7.047,53.18,4.916,,0.05,,0.02,,3.037
rsv474,อ่างเก็บน้ำห้วยนา,2023-07-05,middle,1.676,29.66,2.957,52.34,0.987,,,,,,1.076
rsv475,อ่างเก็บน้ำคลองลำกง,2023-07-05,middle,18.897,38.95,23.045,47.5,5.636,,0.4,,0.04,,14.097
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-07-05,middle,3.593,47.78,4.114,54.71,1.255,,0.01,,0.01,,2.953
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-07-05,middle,5.708,33.19,6.083,35.37,2.258,,,,0.05,,2.408
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-07-05,middle,5.976,46.61,7.783,60.71,2.062,,0.01,,0.02,,5.126
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-07-05,middle,3.92,46.56,5.941,70.56,0.006,,,,,,3.57
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-07-05,middle,0.91,43.96,0.611,29.52,0.0,,,,,,0.86
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-07-05,middle,9.66,22.47,30.094,69.99,1.636,,,,,,7.66
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-07-05,middle,2.46,20.5,6.848,57.07,0.812,,0.045,,,,0.96
rsv396,อ่างเก็บน้ำห้วยหิน,2023-07-05,middle,1.55,68.89,1.191,52.93,0.032,,0.002,,,,1.35
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-07-05,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-07-05,middle,3.62,47.63,,,0.217,,,,,,3.57
rsv397,อ่างเก็บน้ำบ้านดง,2023-07-05,middle,1.05,33.02,1.812,56.98,2.283,,,,,,0.8
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-07-05,middle,5.45,75.69,3.78,52.5,4.12,,0.2,,,,5.353
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-07-05,middle,0.719,65.36,0.293,26.64,0.776,,,,0.08,,0.619
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-07-05,middle,26.478,43.41,23.892,39.17,43.945,,0.11,,,,25.378
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-07-05,middle,3.52,6.77,12.73,24.48,1.62,,,,,,1.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-07-05,middle,0.02,0.43,,,0.03,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-07-05,middle,1.135,40.54,1.698,60.64,0.0,,,,,,0.935
rsv484,อ่างเก็บน้ำห้วยยาง,2023-07-05,middle,1.399,87.44,1.188,74.25,0.0,,,,,,1.249
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-07-05,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-07-05,middle,27.032,54.06,28.882,57.76,9.06,,0.248,,0.2,,22.232
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-07-05,middle,4.394,41.26,6.697,62.88,1.181,,,,,,2.994
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-07-05,middle,1.419,35.48,2.856,71.4,0.501,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-07-05,middle,9.079,39.18,10.346,44.65,1.42,,,,,,7.937
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-07-05,middle,1.395,55.8,1.778,71.12,0.28,,,,0.005,,1.145
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-07-05,middle,16.984,37.34,34.609,76.1,1.448,,,,,,14.984
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-07-05,middle,2.542,59.12,3.05,70.93,0.487,,,,0.015,,2.322
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-07-05,middle,11.373,48.6,15.44,65.98,0.814,,,,0.03,,10.373
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-07-05,middle,2.011,59.15,3.154,92.76,0.0,,,,,,1.891
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-07-05,middle,1.458,35.96,3.456,85.25,0.0,,,,,,1.058
rsv412,อ่างเก็บน้ำห้วยทราย,2023-07-05,middle,1.071,54.92,1.386,71.08,0.0,,,,0.001,,1.031
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-07-05,middle,2.356,29.45,6.15,76.88,0.0,,,,0.041,,1.746
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-07-05,middle,1.969,49.23,2.883,72.08,0.0,,,,0.01,,1.839
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-07-05,middle,0.686,11.43,3.062,51.03,0.0,,,,,,0.466
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-07-05,middle,3.866,9.16,26.872,63.68,20.179,,0.086,,0.13,,1.826
rsv467,อ่างเก็บน้ำห้วยผาก,2023-07-05,middle,8.555,31.11,16.395,59.62,13.041,,0.05,,0.864,,5.555
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-07-05,middle,1.408,25.6,3.249,59.07,0.754,,,,0.01,,1.108
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-07-05,middle,3.016,29.0,3.872,37.23,0.095,,,,0.01,,2.516
rsv425,อ่างเก็บน้ำยางชุม,2023-07-05,middle,13.923,33.88,33.445,81.37,2.972,,,,0.104,,9.923
rsv426,อ่างเก็บน้ำคลองบึง,2023-07-05,middle,11.282,50.82,20.513,92.4,1.739,,,,0.114,,10.482
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-07-05,middle,1.408,50.29,2.16,77.14,0.441,,,,,,1.258
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-07-05,middle,1.29,13.58,6.332,66.65,2.407,,,,,,0.39
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-07-05,middle,3.459,30.34,10.423,91.43,0.671,,,,,,2.789
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-07-05,middle,1.678,28.68,3.786,64.72,1.734,,,,,,1.438
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-07-05,middle,8.109,81.09,6.506,65.06,3.706,,0.017,,0.022,,6.309
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-07-05,middle,10.736,67.1,11.004,68.77,6.166,,,,0.042,,9.236
rsv431,อ่างเก็บน้ำห้วยลึก,2023-07-05,middle,1.715,70.0,1.29,52.65,0.663,,,,0.001,,1.655
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-07-05,middle,3.363,46.07,0.919,12.59,1.249,,0.001,,0.001,,3.207
rsv433,อ่างเก็บน้ำคลองหยา,2023-07-05,middle,1.75,54.69,3.07,95.94,4.638,,0.011,,0.016,,1.71
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-07-05,middle,5.42,43.36,10.11,80.88,3.261,,,,0.029,,4.42
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.65,73.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-07-05,middle,45.214,56.52,65.209,81.51,46.701,,0.121,,0.39,,43.214
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-07-05,middle,57.55,81.63,49.42,70.1,44.051,,0.383,,0.553,,43.25
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-07-05,middle,1.3,76.47,1.39,81.76,0.687,,,,,,1.25
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-07-05,middle,36.62,61.03,40.02,66.7,20.61,,0.078,,0.078,,23.62
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-07-05,middle,3.89,38.14,7.36,72.16,2.161,,,,,,3.62
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-07-05,middle,4.14,53.15,5.07,65.08,1.225,,0.006,,0.006,,4.112
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-07-05,middle,1.46,35.27,3.4,82.13,1.101,,0.009,,0.014,,1.297
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-07-05,middle,1.433,65.14,2.042,92.82,0.072,,,,,,1.333
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-07-05,middle,1.124,87.13,1.14,88.37,0.016,,,,,,1.104
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-07-05,middle,8.502,45.96,12.88,69.62,24.776,,0.094,,0.108,,8.102
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-07-05,middle,0.616,54.9,0.84,74.87,3.304,,0.02,,0.026,,0.136
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-07-05,middle,3.896,70.84,,,26.445,,0.103,,0.093,,3.896
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-07-05,middle,1.083,5.42,15.295,76.48,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-07-05,middle,12.284,59.92,14.565,71.05,10.421,,0.059,,0.115,,11.484
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-07-05,middle,8.86,29.53,23.37,77.9,32.877,,0.164,,0.248,,8.31
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-07-05,middle,2.7,45.0,2.07,34.5,1.522,,,,0.02,,2.6
rsv444,อ่างเก็บน้ำคลองหลา,2023-07-05,middle,9.91,46.27,14.06,65.64,0.704,,,,0.05,,9.605
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-07-05,middle,25.009,44.08,37.694,66.43,14.169,,0.05,,0.098,,23.453
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-07-05,middle,2.19,58.71,3.17,84.99,4.793,,0.028,,0.035,,2.14
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-07-05,middle,0.655,54.58,1.13,94.17,1.126,,0.004,,0.007,,0.625
