reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-01-14,middle,3.058,23.08,1.492,11.26,0.034,,0.001,,0.001,,2.058
rsv474,อ่างเก็บน้ำห้วยนา,2021-01-14,middle,3.785,66.99,2.504,44.32,0.0,,,,0.026,,3.185
rsv475,อ่างเก็บน้ำคลองลำกง,2021-01-14,middle,22.501,46.37,23.045,47.5,0.026,,,,0.032,,17.701
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-01-14,middle,4.998,66.46,1.925,25.6,0.0,,,,0.005,,4.358
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-01-14,middle,7.85,45.64,8.925,51.89,0.012,,,,0.012,,4.55
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-01-14,middle,3.834,29.91,3.223,25.14,0.034,,,,0.009,,2.984
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-01-14,middle,4.218,50.1,1.835,21.79,0.0,,,,,,3.868
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-01-14,middle,0.144,6.96,0.055,2.66,0.0,,,,,,0.094
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-01-14,middle,38.287,89.04,24.513,57.01,0.0,,,,0.069,,36.287
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-01-14,middle,10.485,87.37,3.832,31.93,0.0,,,,0.042,,8.985
rsv396,อ่างเก็บน้ำห้วยหิน,2021-01-14,middle,2.053,91.24,1.356,60.27,0.0,,,,,,1.853
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-01-14,middle,2.318,72.89,3.164,99.5,1.556,,0.087,,0.145,,2.068
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-01-14,middle,5.14,71.39,7.2,100.0,0.0,,,,,,5.043
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-01-14,middle,0.809,73.55,0.632,57.45,0.0,,,,0.006,,0.709
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-01-14,middle,61.09,100.15,22.713,37.23,0.288,,0.002,,0.022,,59.99
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-01-14,middle,30.89,59.4,10.36,19.92,0.0,,,,0.76,,28.72
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-01-14,middle,1.65,58.93,1.632,58.29,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-01-14,middle,1.39,86.87,1.382,86.37,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-01-14,middle,57.457,114.91,25.033,50.07,0.0,,,,,,52.657
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-01-14,middle,3.905,36.67,1.109,10.41,0.0,,,,0.014,,2.505
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-01-14,middle,3.763,94.08,1.407,35.17,0.015,,,,,,3.523
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-01-14,middle,2.469,98.76,2.248,89.92,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-01-14,middle,41.212,90.62,19.096,41.99,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-01-14,middle,4.102,95.4,3.684,85.67,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-01-14,middle,23.841,101.88,14.858,63.5,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-01-14,middle,3.03,89.12,2.162,63.59,0.044,,,,,,2.91
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-01-14,middle,3.551,87.59,1.635,40.33,0.0,,,,,,3.151
rsv412,อ่างเก็บน้ำห้วยทราย,2021-01-14,middle,1.044,53.54,0.814,41.74,0.077,,0.003,,,,1.004
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-01-14,middle,7.607,95.09,3.106,38.82,0.0,,,,,,6.997
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-01-14,middle,2.933,73.32,1.472,36.8,0.0,,,,,,2.803
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-01-14,middle,5.223,87.05,4.549,75.82,0.0,,,,,,5.003
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-01-14,middle,35.93,85.14,11.437,27.1,2.969,,0.205,,0.259,,33.89
rsv467,อ่างเก็บน้ำห้วยผาก,2021-01-14,middle,22.07,80.25,16.228,59.01,3.445,,0.243,,0.432,,19.07
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-01-14,middle,3.623,65.87,3.629,65.98,0.062,,0.01,,0.01,,3.323
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-01-14,middle,4.196,40.35,7.114,68.4,0.0,,,,0.01,,3.696
rsv425,อ่างเก็บน้ำยางชุม,2021-01-14,middle,36.138,87.93,27.449,66.79,0.01,,,,0.01,,32.138
rsv426,อ่างเก็บน้ำคลองบึง,2021-01-14,middle,9.842,44.33,16.073,72.4,0.188,,0.002,,0.041,,9.042
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-01-14,middle,1.93,68.93,1.974,70.5,0.014,,0.004,,0.01,,1.78
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-01-14,middle,6.985,73.53,6.677,70.28,0.0,,,,0.01,,6.085
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-01-14,middle,10.185,89.34,5.897,51.73,0.0,,,,0.01,,9.515
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-01-14,middle,5.456,93.26,4.026,68.82,0.01,,0.01,,0.01,,5.216
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-01-14,middle,9.498,94.98,7.085,70.85,0.446,,0.026,,0.017,,7.698
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-01-14,middle,14.058,87.86,10.245,64.03,0.219,,0.014,,0.014,,12.558
rsv431,อ่างเก็บน้ำห้วยลึก,2021-01-14,middle,2.48,101.22,1.816,74.12,0.36,,0.03,,0.03,,2.42
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-01-14,middle,4.378,59.97,3.622,49.62,0.056,,0.008,,0.008,,4.222
rsv433,อ่างเก็บน้ำคลองหยา,2021-01-14,middle,3.23,100.94,2.942,91.94,0.48,,0.104,,0.017,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-01-14,middle,12.557,100.46,7.92,63.36,1.31,,0.089,,0.101,,11.557
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-01-14,middle,4.78,95.6,,,1.296,,0.084,,,,4.68
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-01-14,middle,81.137,101.42,51.542,64.43,11.799,,0.579,,0.911,,79.137
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-01-14,middle,58.41,82.85,57.81,82.0,3.553,,0.429,,0.259,,44.11
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-01-14,middle,1.34,78.82,1.19,70.0,0.02,,,,,,1.29
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-01-14,middle,49.12,81.87,42.22,70.37,1.239,,0.23,,0.13,,36.12
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-01-14,middle,9.84,96.47,2.832,27.76,0.292,,,,0.025,,9.57
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-01-14,middle,7.16,91.91,0.423,5.43,0.041,,,,0.009,,7.132
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-01-14,middle,4.16,100.48,1.899,45.87,0.062,,,,0.006,,3.997
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-01-14,middle,1.9,86.36,1.931,87.77,0.122,,,,,,1.8
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-01-14,middle,1.166,90.39,1.081,83.8,0.099,,,,,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-01-14,middle,18.136,98.03,14.28,77.19,2.179,,0.133,,0.041,,17.736
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-01-14,middle,0.898,80.04,0.7,62.39,0.008,,,,0.004,,0.418
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-01-14,middle,19.35,96.75,14.45,72.25,4.518,,0.294,,0.091,,18.45
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-01-14,middle,17.45,85.12,11.39,55.56,1.817,,0.116,,,,16.65
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-01-14,middle,29.3,97.67,24.68,82.27,8.145,,0.438,,0.571,,28.75
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-01-14,middle,5.36,89.33,4.33,72.17,0.317,,,,0.06,,5.26
rsv444,อ่างเก็บน้ำคลองหลา,2021-01-14,middle,16.96,79.18,8.19,38.24,2.49,,0.03,,,,16.655
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-01-14,middle,51.116,90.09,36.255,63.9,3.052,,0.138,,0.208,,49.56
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-01-14,middle,3.4,91.15,2.6,69.71,1.852,,0.16,,0.106,,3.35
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-01-14,middle,1.218,101.5,0.908,75.67,0.158,,0.009,,0.011,,1.188
