reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-12-29,middle,58.775,90.42,22.147,34.07,135.04,,0.02,,0.5,,54.775
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-12-29,middle,7.567,85.31,7.207,81.25,11.708,,0.001,,0.043,,7.447
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-12-29,middle,1.088,95.44,0.992,87.02,3.757,,,,,,1.018
rsv382,อ่างเก็บน้ำคลองโบด,2025-12-29,middle,1.009,23.74,0.712,16.75,4.058,,0.01,,0.009,,0.999
rsv383,อ่างเก็บน้ำทรายทอง,2025-12-29,middle,1.937,96.85,1.839,91.95,11.183,,0.002,,0.001,,1.817
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-12-29,middle,5.02,66.05,5.553,73.07,16.016,,0.002,,0.023,,4.74
rsv386,อ่างเก็บน้ำคลองกลาง,2025-12-29,middle,2.686,86.65,2.738,88.32,5.434,,,,0.001,,2.586
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-12-29,middle,7.267,92.57,6.957,88.62,23.486,,0.007,,0.111,,6.667
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-12-29,middle,36.98,111.32,30.32,91.27,197.695,,0.124,,0.124,,33.76
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-12-29,middle,15.692,83.74,15.495,82.68,30.204,,0.016,,0.038,,15.592
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-12-29,middle,6.937,82.58,6.484,77.19,4.563,,,,,,6.753
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-12-29,middle,19.214,93.36,16.939,82.31,31.035,,0.004,,0.057,,18.404
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-12-29,middle,12.95,97.74,8.166,61.63,15.833,,,,0.135,,11.95
rsv474,อ่างเก็บน้ำห้วยนา,2025-12-29,middle,5.441,96.3,5.54,98.05,30.396,,0.005,,0.06,,4.841
rsv475,อ่างเก็บน้ำคลองลำกง,2025-12-29,middle,47.652,98.21,38.439,79.22,88.568,,,,0.374,,42.852
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-12-29,middle,6.441,85.65,4.654,61.89,9.081,,,,0.01,,5.801
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-12-29,middle,9.825,57.12,14.32,83.26,27.593,,,,0.025,,6.525
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-12-29,middle,9.185,71.65,7.92,61.78,12.435,,,,0.007,,8.335
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-12-29,middle,2.3,27.32,1.258,14.94,5.021,,,,,,1.95
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-12-29,middle,0.35,16.91,0.601,29.03,0.206,,,,,,0.3
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-12-29,middle,43.45,101.05,41.891,97.42,60.994,,,,,,41.45
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-12-29,middle,9.35,77.92,2.568,21.4,14.926,,,,0.022,,7.85
rsv396,อ่างเก็บน้ำห้วยหิน,2025-12-29,middle,1.21,53.78,1.252,55.64,1.677,,,,0.002,,1.01
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-12-29,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-12-29,middle,1.35,17.76,2.32,30.53,0.298,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2025-12-29,middle,2.772,87.17,2.586,81.32,18.673,,0.003,,0.039,,2.522
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-12-29,middle,6.48,90.0,6.42,89.17,13.34,,,,,,6.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-12-29,middle,0.864,78.55,0.691,62.82,1.448,,,,0.003,,0.764
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-12-29,middle,62.105,101.81,36.236,59.4,51.789,,0.107,,0.065,,61.005
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-12-29,middle,48.82,93.88,27.84,53.54,54.817,,,,0.05,,46.65
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-12-29,middle,1.56,33.62,0.72,15.52,529.56,,,,,,0.93
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-12-29,middle,2.768,98.86,2.044,73.0,0.0,,,,,,2.568
rsv484,อ่างเก็บน้ำห้วยยาง,2025-12-29,middle,1.593,99.56,1.565,97.81,0.0,,,,,,1.443
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-12-29,middle,4.66,33.29,11.51,82.21,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-12-29,middle,56.29,112.58,37.635,75.27,89.568,,,,0.07,,51.49
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-12-29,middle,9.562,89.78,6.617,62.13,11.298,,,,,,8.162
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-12-29,middle,3.936,98.4,1.901,47.52,4.18,,,,,,3.696
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-12-29,middle,23.17,100.0,9.475,40.89,16.406,,,,,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-12-29,middle,2.481,99.24,1.975,79.0,2.261,,,,0.006,,2.231
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-12-29,middle,26.027,57.23,11.719,25.77,25.65,,,,,,24.027
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-12-29,middle,4.047,94.12,3.244,75.44,7.417,,,,0.033,,3.827
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-12-29,middle,17.117,73.15,17.019,72.73,11.264,,,,0.024,,16.117
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-12-29,middle,1.217,35.79,1.554,45.71,1.353,,,,,,1.097
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-12-29,middle,3.306,81.55,3.024,74.59,2.308,,,,0.02,,2.906
rsv412,อ่างเก็บน้ำห้วยทราย,2025-12-29,middle,0.04,2.05,0.492,25.23,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-12-29,middle,4.604,57.55,5.506,68.83,3.079,,,,0.018,,3.994
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-12-29,middle,0.47,11.75,1.792,44.8,0.351,,,,0.005,,0.34
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-12-29,middle,0.464,7.73,0.744,12.4,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-12-29,middle,31.253,74.06,28.761,68.15,106.346,,0.209,,0.259,,29.213
rsv467,อ่างเก็บน้ำห้วยผาก,2025-12-29,middle,16.922,61.53,9.669,35.16,12.262,,,,,,13.922
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-12-29,middle,0.931,16.93,0.79,14.36,0.543,,0.001,,,,0.631
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-12-29,middle,2.06,19.81,3.653,35.13,5.588,,0.014,,0.01,,1.56
rsv425,อ่างเก็บน้ำยางชุม,2025-12-29,middle,23.399,56.93,28.714,69.86,21.696,,,,0.01,,19.399
rsv426,อ่างเก็บน้ำคลองบึง,2025-12-29,middle,1.565,7.05,5.38,24.23,2.647,,0.01,,0.01,,0.765
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-12-29,middle,0.647,23.11,1.047,37.39,0.494,,0.001,,,,0.497
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-12-29,middle,6.418,67.56,9.02,94.95,5.38,,,,0.01,,5.518
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-12-29,middle,7.636,66.98,10.185,89.34,7.079,,,,,,6.966
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-12-29,middle,3.939,67.33,5.719,97.76,6.842,,,,0.01,,3.699
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-12-29,middle,8.452,84.52,9.711,97.11,55.07,,0.009,,0.019,,6.652
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-12-29,middle,11.65,72.81,14.422,90.14,28.32,,0.172,,0.128,,10.15
rsv431,อ่างเก็บน้ำห้วยลึก,2025-12-29,middle,2.368,96.65,2.445,99.8,13.719,,0.011,,0.017,,2.308
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-12-29,middle,5.189,71.08,4.829,66.15,3.862,,,,0.009,,5.033
rsv433,อ่างเก็บน้ำคลองหยา,2025-12-29,middle,2.89,90.31,2.83,88.44,16.18,,0.03,,0.015,,2.85
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-12-29,middle,6.997,55.98,5.573,44.58,13.856,,0.099,,0.082,,5.997
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-12-29,middle,4.936,98.72,4.736,94.72,6.313,,0.002,,0.01,,4.836
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-12-29,middle,83.482,104.35,63.69,79.61,153.848,,1.718,,0.233,,81.482
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-12-29,middle,62.64,88.85,71.41,101.29,385.86,,0.334,,0.164,,48.34
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-12-29,middle,1.197,70.41,1.336,78.59,4.12,,,,,,1.147
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-12-29,middle,50.63,84.38,61.79,102.98,131.057,,0.353,,0.043,,37.63
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-12-29,middle,17.805,48.68,,,45.488,,,,0.126,,16.625
rsv438,อ่างเก็บน้ำบางวาด,2025-12-29,middle,9.7,95.1,8.65,84.8,14.88,,0.041,,0.031,,9.43
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-12-29,middle,5.84,74.97,6.38,81.9,9.132,,0.019,,0.027,,5.812
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-12-29,middle,3.95,95.41,3.56,85.99,6.428,,,,0.018,,3.787
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-12-29,middle,1.528,69.45,1.453,66.05,0.694,,,,,,1.428
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-12-29,middle,1.29,100.0,1.29,100.0,12.085,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-12-29,middle,16.66,90.05,15.044,81.32,52.63,,0.318,,0.118,,16.26
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-12-29,middle,0.811,72.28,0.745,66.4,7.587,,0.008,,0.013,,0.331
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-12-29,middle,4.25,77.27,3.575,65.0,47.58,,0.116,,0.116,,4.25
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-12-29,middle,18.16,90.8,18.81,94.05,63.607,,0.182,,0.445,,17.26
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-12-29,middle,17.75,86.59,12.684,61.87,32.607,,0.427,,0.406,,16.95
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-12-29,middle,28.25,94.17,30.67,102.23,85.006,,0.401,,0.351,,27.7
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-12-29,middle,5.16,86.0,5.81,96.83,15.281,,0.023,,0.083,,5.06
rsv444,อ่างเก็บน้ำคลองหลา,2025-12-29,middle,19.57,91.36,19.8,92.44,35.188,,,,0.23,,19.265
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-12-29,middle,53.13,93.64,57.295,100.98,183.295,,0.297,,0.366,,51.574
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-12-29,middle,3.1,83.11,2.83,75.87,10.717,,0.053,,0.013,,3.05
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-12-29,middle,1.07,89.17,1.16,96.67,5.029,,0.001,,0.033,,1.04
