reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2025-05-13,middle,0.982,49.1,0.656,32.8,0.194,,0.017,,,,0.862
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-05-13,middle,2.021,26.59,2.609,34.33,0.083,,0.02,,0.046,,1.741
rsv386,อ่างเก็บน้ำคลองกลาง,2025-05-13,middle,1.374,44.32,1.65,53.23,0.08,,0.022,,,,1.274
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-05-13,middle,2.079,26.48,1.888,24.05,2.059,,0.008,,,,1.479
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-05-13,middle,12.24,36.85,6.68,20.11,31.676,,0.077,,0.077,,9.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-05-13,middle,4.71,25.13,6.233,33.26,2.452,,0.002,,0.026,,4.61
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-05-13,middle,4.56,54.29,4.347,51.75,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-05-13,middle,8.758,42.56,8.656,42.06,1.24,,0.006,,0.018,,7.948
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-05-13,middle,3.205,24.19,3.489,26.33,0.887,,0.001,,0.006,,2.205
rsv474,อ่างเก็บน้ำห้วยนา,2025-05-13,middle,2.531,44.8,1.079,19.1,0.519,,,,0.015,,1.931
rsv475,อ่างเก็บน้ำคลองลำกง,2025-05-13,middle,22.773,46.94,17.69,36.46,3.229,,,,0.272,,17.973
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-05-13,middle,1.62,21.54,3.19,42.42,1.394,,,,0.012,,0.98
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-05-13,middle,8.425,48.98,6.875,39.97,1.313,,0.001,,0.038,,5.125
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-05-13,middle,3.493,27.25,2.228,17.38,0.658,,,,0.006,,2.643
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-05-13,middle,0.595,7.07,0.4,4.75,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-05-13,middle,0.34,16.43,0.47,22.71,0.006,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-05-13,middle,13.451,31.28,8.89,20.67,0.194,,,,0.049,,11.451
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-05-13,middle,2.226,18.55,2.08,17.33,0.342,,0.009,,,,0.726
rsv396,อ่างเก็บน้ำห้วยหิน,2025-05-13,middle,0.599,26.62,0.49,21.78,0.276,,0.04,,,,0.399
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-05-13,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-05-13,middle,2.32,30.53,2.32,30.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-05-13,middle,0.826,25.97,0.945,29.72,0.024,,0.016,,,,0.576
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-05-13,middle,5.2,72.22,5.08,70.56,0.96,,,,,,5.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-05-13,middle,0.485,44.09,0.2,18.18,0.289,,,,0.009,,0.385
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-05-13,middle,27.507,45.09,31.198,51.14,3.938,,0.034,,0.034,,26.407
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-05-13,middle,5.39,10.37,4.31,8.29,1.53,,0.12,,,,3.22
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-05-13,middle,0.02,0.43,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-05-13,middle,1.864,66.57,1.336,47.71,0.0,,,,,,1.664
rsv484,อ่างเก็บน้ำห้วยยาง,2025-05-13,middle,1.364,85.25,1.459,91.19,0.0,,,,,,1.214
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-05-13,middle,2.83,20.21,2.66,19.0,0.05,,,,,,1.98
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-05-13,middle,25.306,50.61,23.565,47.13,4.646,,0.091,,0.091,,20.506
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-05-13,middle,4.345,40.8,2.552,23.96,0.873,,0.015,,,,2.945
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-05-13,middle,1.58,39.5,1.241,31.03,0.449,,,,,,1.34
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-05-13,middle,8.977,38.74,3.576,15.43,0.228,,,,0.02,,7.835
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-05-13,middle,1.286,51.44,1.115,44.6,0.116,,0.008,,0.004,,1.036
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-05-13,middle,6.198,13.63,9.913,21.8,0.665,,0.037,,0.09,,4.198
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-05-13,middle,2.136,49.67,2.056,47.81,0.13,,0.007,,0.007,,1.916
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-05-13,middle,10.293,43.99,9.585,40.96,0.116,,0.012,,0.048,,9.293
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-05-13,middle,0.687,20.21,0.542,15.94,0.053,,,,,,0.567
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-05-13,middle,1.924,47.46,1.26,31.08,0.015,,0.005,,,,1.524
rsv412,อ่างเก็บน้ำห้วยทราย,2025-05-13,middle,0.26,13.33,0.273,14.0,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-05-13,middle,3.773,47.16,1.22,15.25,0.225,,0.225,,,,3.163
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-05-13,middle,0.981,24.52,0.37,9.25,0.084,,,,0.007,,0.851
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-05-13,middle,0.737,12.28,0.317,5.28,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-05-13,middle,7.248,17.18,4.361,10.33,5.065,,0.616,,0.216,,5.208
rsv467,อ่างเก็บน้ำห้วยผาก,2025-05-13,middle,7.262,26.41,3.401,12.37,0.623,,,,,,4.262
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-05-13,middle,0.79,14.36,0.696,12.65,0.078,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-05-13,middle,1.096,10.54,0.691,6.64,0.955,,0.005,,0.01,,0.596
rsv425,อ่างเก็บน้ำยางชุม,2025-05-13,middle,17.326,42.16,7.145,17.38,1.499,,,,0.021,,13.326
rsv426,อ่างเก็บน้ำคลองบึง,2025-05-13,middle,2.861,12.89,2.737,12.33,1.298,,0.01,,0.01,,2.061
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-05-13,middle,0.637,22.75,0.637,22.75,0.146,,0.002,,,,0.487
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-05-13,middle,6.476,68.17,1.949,20.52,0.648,,0.341,,0.01,,5.576
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-05-13,middle,6.626,58.12,3.5,30.7,1.34,,0.076,,,,5.956
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-05-13,middle,3.578,61.16,0.998,17.06,0.864,,0.184,,0.021,,3.338
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-05-13,middle,6.952,69.52,6.979,69.79,1.392,,,,0.018,,5.152
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-05-13,middle,10.602,66.26,8.498,53.11,3.925,,0.001,,0.067,,9.102
rsv431,อ่างเก็บน้ำห้วยลึก,2025-05-13,middle,1.898,77.47,1.282,52.33,4.129,,0.074,,0.034,,1.838
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-05-13,middle,3.402,46.6,3.738,51.21,0.646,,0.003,,0.003,,3.246
rsv433,อ่างเก็บน้ำคลองหยา,2025-05-13,middle,2.06,64.38,1.635,51.09,2.206,,0.089,,0.014,,2.02
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-05-13,middle,1.842,14.74,5.285,42.28,0.918,,0.008,,0.024,,0.842
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-05-13,middle,3.126,62.52,2.896,57.92,2.209,,0.01,,0.01,,3.026
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-05-13,middle,73.554,91.94,46.208,57.76,47.468,,0.173,,0.406,,71.554
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-05-13,middle,61.45,87.16,47.98,68.06,81.066,,1.245,,0.57,,47.15
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-05-13,middle,1.47,86.47,1.01,59.41,0.326,,,,,,1.42
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-05-13,middle,47.57,79.28,37.06,61.77,46.93,,0.649,,0.294,,34.57
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-05-13,middle,2.68,26.27,1.41,13.82,1.445,,0.131,,0.02,,2.41
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-05-13,middle,3.19,40.95,3.07,39.41,1.208,,0.102,,0.021,,3.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-05-13,middle,1.79,43.24,0.91,21.98,0.535,,0.042,,0.015,,1.627
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-05-13,middle,1.097,49.86,1.1,50.0,0.155,,,,,,0.997
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-05-13,middle,1.108,85.89,0.899,69.69,4.116,,0.03,,0.025,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-05-13,middle,10.83,58.54,11.94,64.54,15.215,,0.059,,0.119,,10.43
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-05-13,middle,0.457,40.73,0.366,32.62,1.513,,0.016,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-05-13,middle,3.941,71.65,4.76,86.55,11.129,,0.081,,0.081,,3.941
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-05-13,middle,19.97,99.85,7.553,37.77,0.886,,,,,,19.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-05-13,middle,15.11,73.71,12.116,59.1,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-05-13,middle,29.1,97.0,18.33,61.1,24.926,,0.125,,0.392,,28.55
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-05-13,middle,4.98,83.0,2.49,41.5,6.136,,0.083,,0.083,,4.88
rsv444,อ่างเก็บน้ำคลองหลา,2025-05-13,middle,16.65,77.73,13.08,61.06,5.175,,0.148,,0.178,,16.345
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-05-13,middle,55.005,96.94,37.154,65.48,29.712,,0.033,,0.31,,53.449
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-05-13,middle,2.3,61.66,1.85,49.6,3.128,,,,0.015,,2.25
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-05-13,middle,0.956,79.67,0.798,66.5,1.901,,0.011,,0.015,,0.926
