reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv373,อ่างเก็บน้ำห้วยยาง,2024-09-07,middle,7.5,12.5,3.8,6.33,4.877,,0.18,,,,3.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-09-07,middle,1.633,16.33,1.301,13.01,1.084,,0.005,,0.003,,1.433
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-09-07,middle,0.31,17.22,0.32,17.78,0.352,,0.001,,,,0.21
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-09-07,middle,0.101,5.61,0.743,41.28,0.055,,,,,,0.001
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-09-07,middle,13.89,21.37,16.503,25.39,36.423,,0.242,,0.1,,9.89
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-09-07,middle,6.76,76.21,5.577,62.87,6.152,,0.153,,0.109,,6.64
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-09-07,middle,1.148,100.7,0.94,82.46,1.228,,0.012,,0.007,,1.078
rsv382,อ่างเก็บน้ำคลองโบด,2024-09-07,middle,0.926,21.79,0.784,18.45,2.392,,0.001,,0.028,,0.916
rsv383,อ่างเก็บน้ำทรายทอง,2024-09-07,middle,2.0,100.0,1.809,90.45,7.333,,0.125,,0.124,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-09-07,middle,6.96,91.58,7.08,93.16,10.446,,0.171,,0.06,,6.68
rsv386,อ่างเก็บน้ำคลองกลาง,2024-09-07,middle,2.814,90.77,2.527,81.52,2.561,,0.019,,,,2.714
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-09-07,middle,4.399,56.04,2.349,29.92,12.64,,0.15,,0.168,,3.799
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-09-07,middle,21.52,64.78,10.2,30.7,67.724,,0.405,,0.525,,18.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-09-07,middle,11.605,61.93,4.573,24.4,17.064,,0.015,,0.035,,11.505
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-09-07,middle,4.826,57.45,3.377,40.2,1.489,,0.007,,,,4.642
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-09-07,middle,14.61,70.99,6.658,32.35,17.305,,0.013,,0.129,,13.8
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-09-07,middle,5.729,43.24,3.042,22.96,6.833,,0.096,,0.01,,4.729
rsv474,อ่างเก็บน้ำห้วยนา,2024-09-07,middle,5.606,99.22,1.67,29.56,17.909,,0.148,,0.181,,5.006
rsv475,อ่างเก็บน้ำคลองลำกง,2024-09-07,middle,29.92,61.67,21.6,44.52,40.7,,0.002,,0.482,,25.12
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-09-07,middle,4.597,61.13,2.335,31.05,8.148,,0.06,,0.06,,3.957
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-09-07,middle,9.687,56.32,6.416,37.3,16.968,,,,0.125,,6.387
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-09-07,middle,7.078,55.21,2.964,23.12,11.69,,0.045,,0.004,,6.228
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-09-07,middle,1.129,13.41,0.96,11.4,0.816,,,,,,0.779
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-09-07,middle,0.595,28.74,0.73,35.27,0.317,,,,,,0.545
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-09-07,middle,18.378,42.74,19.14,44.51,24.415,,,,0.358,,16.378
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-09-07,middle,2.406,20.05,4.17,34.75,1.348,,,,0.09,,0.906
rsv396,อ่างเก็บน้ำห้วยหิน,2024-09-07,middle,0.539,23.96,0.84,37.33,0.443,,0.001,,,,0.339
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-09-07,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-09-07,middle,2.32,30.53,2.2,28.95,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-09-07,middle,2.487,78.21,1.545,48.58,12.4,,0.198,,0.198,,2.237
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-09-07,middle,4.51,62.64,5.76,80.0,18.125,,,,,,4.413
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-09-07,middle,0.623,56.64,0.538,48.91,0.664,,0.016,,,,0.523
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-09-07,middle,27.532,45.13,22.16,36.33,17.817,,0.088,,0.088,,26.432
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-09-07,middle,13.27,25.52,6.48,12.46,15.3,,0.34,,,,11.1
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-09-07,middle,4.72,101.72,0.15,3.23,50.4,,3.65,,3.4,,4.09
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-09-07,middle,1.128,40.29,1.11,39.64,0.0,,,,,,0.928
rsv484,อ่างเก็บน้ำห้วยยาง,2024-09-07,middle,1.134,70.87,1.388,86.75,0.0,,,,,,0.984
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-09-07,middle,4.8,34.29,3.59,25.64,7.96,,0.02,,,,3.95
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-09-07,middle,16.17,32.34,24.988,49.98,15.202,,0.108,,0.04,,11.37
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-09-07,middle,3.669,34.45,3.52,33.05,2.084,,0.012,,,,2.269
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-09-07,middle,1.683,42.08,1.57,39.25,0.565,,,,,,1.443
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-09-07,middle,4.055,17.5,5.544,23.93,0.991,,,,,,2.913
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-09-07,middle,1.274,50.96,1.161,46.44,0.389,,0.003,,,,1.024
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-09-07,middle,9.156,20.13,14.204,31.23,2.024,,0.052,,,,7.156
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-09-07,middle,2.672,62.14,1.955,45.47,1.414,,,,0.006,,2.452
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-09-07,middle,9.273,39.63,9.237,39.47,3.039,,,,0.012,,8.273
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-09-07,middle,0.562,16.53,1.856,54.59,0.062,,,,,,0.442
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-09-07,middle,1.288,31.77,1.4,34.53,0.06,,,,,,0.888
rsv412,อ่างเก็บน้ำห้วยทราย,2024-09-07,middle,0.239,12.26,0.891,45.69,0.013,,,,0.001,,0.199
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-09-07,middle,1.568,19.6,2.086,26.07,0.715,,,,,,0.958
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-09-07,middle,0.334,8.35,1.495,37.38,0.169,,,,,,0.204
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-09-07,middle,0.232,3.87,0.627,10.45,0.022,,,,,,0.012
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-09-07,middle,15.767,37.36,2.392,5.67,39.773,,0.321,,0.432,,13.727
rsv467,อ่างเก็บน้ำห้วยผาก,2024-09-07,middle,4.742,17.24,5.517,20.06,2.952,,0.059,,,,1.742
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-09-07,middle,0.696,12.65,1.177,21.4,0.027,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-09-07,middle,1.585,15.24,2.686,25.83,0.398,,0.021,,,,1.085
rsv425,อ่างเก็บน้ำยางชุม,2024-09-07,middle,9.453,23.0,7.499,18.25,3.419,,0.097,,0.097,,5.453
rsv426,อ่างเก็บน้ำคลองบึง,2024-09-07,middle,2.448,11.03,7.848,35.35,4.121,,0.01,,0.01,,1.648
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-09-07,middle,0.743,26.54,1.291,46.11,0.18,,0.001,,,,0.593
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-09-07,middle,6.576,69.22,1.37,14.42,4.412,,,,0.01,,5.676
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-09-07,middle,5.962,52.3,3.833,33.62,2.134,,,,,,5.292
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-09-07,middle,1.174,20.07,1.244,21.26,0.232,,,,,,0.934
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-09-07,middle,8.581,85.81,10.016,100.16,16.821,,0.845,,0.365,,6.781
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-09-07,middle,7.272,45.45,12.707,79.42,6.992,,0.064,,0.032,,5.772
rsv431,อ่างเก็บน้ำห้วยลึก,2024-09-07,middle,1.51,61.63,2.115,86.33,1.586,,0.026,,0.006,,1.45
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-09-07,middle,3.678,50.38,4.53,62.05,1.777,,0.037,,0.003,,3.522
rsv433,อ่างเก็บน้ำคลองหยา,2024-09-07,middle,1.98,61.87,3.25,101.56,4.28,,0.041,,0.01,,1.94
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-09-07,middle,2.385,19.08,9.39,75.12,4.774,,0.16,,0.024,,1.385
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-09-07,middle,3.022,60.44,,,3.123,,0.01,,0.01,,2.922
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-09-07,middle,27.775,34.72,31.981,39.98,45.424,,0.207,,0.276,,25.775
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-09-07,middle,37.16,52.71,56.22,79.74,93.864,,1.77,,1.97,,22.86
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-09-07,middle,1.138,66.94,1.21,71.18,0.465,,,,,,1.088
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-09-07,middle,35.16,58.6,33.95,56.58,24.947,,0.551,,0.691,,22.16
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-09-07,middle,5.54,54.31,8.24,80.78,6.092,,0.231,,0.006,,5.27
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-09-07,middle,5.54,71.12,5.85,75.1,4.538,,0.067,,0.008,,5.512
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-09-07,middle,2.17,52.42,2.14,51.69,2.98,,0.04,,0.007,,2.007
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-09-07,middle,1.12,50.91,1.55,70.45,0.219,,0.006,,,,1.02
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-09-07,middle,1.29,100.0,1.21,93.8,1.059,,0.02,,0.02,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-09-07,middle,10.096,54.57,8.516,46.03,25.09,,0.108,,0.092,,9.696
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-09-07,middle,0.904,80.57,0.876,78.07,4.782,,0.134,,0.088,,0.424
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-09-07,middle,3.381,61.47,4.146,75.38,29.94,,0.098,,0.14,,3.381
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-09-07,middle,1.58,7.9,0.893,4.46,26.156,,0.041,,0.055,,0.68
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-09-07,middle,5.94,28.98,10.016,48.86,9.456,,0.007,,0.045,,5.14
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-09-07,middle,6.84,22.8,6.24,20.8,36.073,,0.108,,0.108,,6.29
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-09-07,middle,1.435,23.92,2.135,35.58,4.446,,,,0.005,,1.335
rsv444,อ่างเก็บน้ำคลองหลา,2024-09-07,middle,7.6,35.48,9.28,43.32,5.843,,,,0.05,,7.295
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-09-07,middle,23.859,42.05,22.038,38.84,41.144,,0.238,,0.286,,22.303
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-09-07,middle,1.46,39.14,2.78,74.53,4.903,,0.063,,,,1.41
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-09-07,middle,0.593,49.42,0.602,50.17,3.185,,0.008,,0.013,,0.563
