reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-09-24,middle,3.261,59.29,3.194,58.07,1.894,,0.028,,,,2.461
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-09-24,middle,1.21,55.0,1.335,60.68,1.016,,0.012,,0.001,,1.01
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-09-24,middle,0.213,15.21,0.202,14.43,0.167,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-09-24,middle,8.65,14.42,4.16,6.93,6.301,,0.691,,,,4.65
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-09-24,middle,1.658,16.58,1.052,10.52,1.223,,0.018,,0.003,,1.458
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-09-24,middle,0.31,17.22,0.31,17.22,0.38,,0.001,,,,0.21
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-09-24,middle,0.1,5.56,0.677,37.61,0.061,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-09-24,middle,21.424,32.96,31.732,48.82,43.854,,0.261,,0.1,,17.424
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-09-24,middle,7.73,87.15,7.196,81.13,8.043,,0.107,,0.041,,7.61
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-09-24,middle,0.973,85.35,1.088,95.44,1.458,,0.012,,0.021,,0.903
rsv382,อ่างเก็บน้ำคลองโบด,2024-09-24,middle,1.053,24.78,0.904,21.27,2.862,,0.027,,0.019,,1.043
rsv383,อ่างเก็บน้ำทรายทอง,2024-09-24,middle,2.055,102.75,1.994,99.7,10.49,,0.121,,0.171,,1.935
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-09-24,middle,7.59,99.87,7.6,100.0,13.177,,0.132,,0.091,,7.31
rsv386,อ่างเก็บน้ำคลองกลาง,2024-09-24,middle,3.128,100.9,3.091,99.71,3.899,,0.112,,0.129,,3.028
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-09-24,middle,4.99,63.57,4.016,51.16,16.085,,0.52,,,,4.39
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-09-24,middle,23.0,69.24,24.54,73.87,78.117,,0.781,,0.541,,19.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-09-24,middle,13.454,71.79,8.919,47.59,19.537,,0.366,,0.036,,13.354
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-09-24,middle,5.279,62.85,3.948,47.0,2.07,,0.093,,,,5.095
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-09-24,middle,17.637,85.7,16.663,80.97,23.256,,0.934,,0.172,,16.827
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-09-24,middle,7.258,54.78,5.952,44.92,8.864,,1.123,,0.085,,6.258
rsv474,อ่างเก็บน้ำห้วยนา,2024-09-24,middle,5.704,100.96,5.216,92.32,22.752,,0.705,,0.729,,5.104
rsv475,อ่างเก็บน้ำคลองลำกง,2024-09-24,middle,43.333,89.31,44.348,91.4,64.731,,1.677,,0.958,,38.533
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-09-24,middle,5.031,66.9,3.814,50.72,9.602,,0.449,,0.06,,4.391
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-09-24,middle,13.508,78.53,16.048,93.3,25.135,,0.301,,0.458,,10.208
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-09-24,middle,6.784,52.92,4.035,31.47,13.975,,0.525,,0.265,,5.934
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-09-24,middle,1.792,21.28,1.2,14.25,1.483,,0.121,,,,1.442
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-09-24,middle,0.722,34.88,0.81,39.13,0.462,,,,,,0.672
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-09-24,middle,27.929,64.95,38.01,88.4,38.844,,3.965,,,,25.929
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-09-24,middle,2.406,20.05,8.25,68.75,1.87,,0.198,,,,0.906
rsv396,อ่างเก็บน้ำห้วยหิน,2024-09-24,middle,1.174,52.18,1.06,47.11,1.145,,0.103,,,,0.974
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-09-24,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-09-24,middle,2.32,30.53,2.2,28.95,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-09-24,middle,3.124,98.24,2.196,69.06,20.192,,0.582,,0.594,,2.874
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-09-24,middle,5.96,82.78,5.1,70.83,26.225,,,,0.92,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-09-24,middle,0.607,55.18,0.556,50.55,0.679,,0.002,,,,0.507
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-09-24,middle,31.526,51.68,24.244,39.74,22.574,,0.626,,0.036,,30.426
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-09-24,middle,18.13,34.87,8.69,16.71,20.16,,0.5,,,,15.96
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-09-24,middle,5.06,109.05,0.29,6.25,85.48,,8.3,,7.28,,4.43
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-09-24,middle,1.116,39.86,1.11,39.64,0.0,,,,,,0.916
rsv484,อ่างเก็บน้ำห้วยยาง,2024-09-24,middle,1.11,69.38,1.388,86.75,0.0,,,,,,0.96
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-09-24,middle,6.699,47.85,,0.0,9.859,,0.415,,,,5.849
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-09-24,middle,16.902,33.8,28.486,56.97,16.642,,0.04,,0.04,,12.102
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-09-24,middle,3.946,37.05,3.838,36.04,2.373,,0.108,,,,2.546
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-09-24,middle,1.683,42.08,1.837,45.92,0.565,,,,,,1.443
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-09-24,middle,4.055,17.5,5.06,21.84,0.991,,,,,,2.913
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-09-24,middle,1.4,56.0,1.15,46.0,0.54,,,,0.006,,1.15
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-09-24,middle,9.913,21.8,12.895,28.35,2.885,,0.052,,,,7.913
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-09-24,middle,2.63,61.16,2.02,46.98,1.456,,,,,,2.41
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-09-24,middle,9.009,38.5,8.961,38.29,3.135,,0.024,,0.024,,8.009
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-09-24,middle,0.549,16.15,1.838,54.06,0.062,,,,,,0.429
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-09-24,middle,1.272,31.38,1.364,33.65,0.068,,,,,,0.872
rsv412,อ่างเก็บน้ำห้วยทราย,2024-09-24,middle,0.208,10.67,0.829,42.51,0.014,,,,0.001,,0.168
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-09-24,middle,1.558,19.48,1.922,24.02,0.742,,,,,,0.948
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-09-24,middle,0.342,8.55,1.369,34.23,0.195,,,,,,0.212
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-09-24,middle,0.235,3.92,0.618,10.3,0.022,,,,,,0.015
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-09-24,middle,17.858,42.32,2.848,6.75,44.667,,0.192,,,,15.818
rsv467,อ่างเก็บน้ำห้วยผาก,2024-09-24,middle,5.055,18.38,4.648,16.9,3.267,,0.013,,,,2.055
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-09-24,middle,0.696,12.65,1.094,19.89,0.027,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-09-24,middle,1.955,18.8,2.666,25.63,0.768,,0.018,,,,1.455
rsv425,อ่างเก็บน้ำยางชุม,2024-09-24,middle,9.732,23.68,7.067,17.19,4.825,,0.117,,0.01,,5.732
rsv426,อ่างเก็บน้ำคลองบึง,2024-09-24,middle,2.439,10.99,7.712,34.74,4.282,,0.019,,0.01,,1.639
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-09-24,middle,0.74,26.43,1.277,45.61,0.2,,0.001,,,,0.59
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-09-24,middle,6.303,66.35,1.364,14.36,4.778,,0.01,,0.01,,5.403
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-09-24,middle,5.774,50.65,4.02,35.26,2.341,,0.041,,0.041,,5.104
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-09-24,middle,1.165,19.91,1.109,18.96,0.245,,,,,,0.925
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-09-24,middle,9.958,99.58,7.43,74.3,27.399,,0.567,,0.631,,8.158
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-09-24,middle,8.863,55.39,14.45,90.31,9.615,,0.321,,0.033,,7.363
rsv431,อ่างเก็บน้ำห้วยลึก,2024-09-24,middle,1.942,79.27,2.29,93.47,2.124,,0.026,,0.006,,1.882
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-09-24,middle,4.618,63.26,4.78,65.48,2.892,,0.101,,0.004,,4.462
rsv433,อ่างเก็บน้ำคลองหยา,2024-09-24,middle,3.315,103.59,3.26,101.87,6.081,,0.111,,0.16,,3.275
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-09-24,middle,4.775,38.2,10.48,83.84,8.349,,0.268,,0.024,,3.775
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-09-24,middle,4.584,91.68,,,3.293,,0.01,,0.01,,4.484
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-09-24,middle,30.88,38.6,32.878,41.1,53.393,,0.326,,0.362,,28.88
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-09-24,middle,29.99,42.54,53.68,76.14,118.939,,0.565,,0.985,,15.69
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-09-24,middle,1.419,83.47,1.26,74.12,0.746,,0.033,,,,1.369
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-09-24,middle,30.75,51.25,31.89,53.15,38.22,,0.685,,1.115,,17.75
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-09-24,middle,8.36,81.96,9.61,94.22,9.044,,0.126,,0.024,,8.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-09-24,middle,7.19,92.3,6.03,77.41,6.461,,0.171,,0.025,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-09-24,middle,4.03,97.34,2.46,59.42,4.99,,0.094,,0.016,,3.867
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-09-24,middle,1.203,54.68,1.69,76.82,0.303,,,,,,1.103
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-09-24,middle,1.29,100.0,1.23,95.35,1.433,,0.02,,0.02,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-09-24,middle,11.43,61.78,9.87,53.35,27.979,,0.133,,0.093,,11.03
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-09-24,middle,0.86,76.65,1.066,95.01,6.33,,0.03,,0.088,,0.38
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-09-24,middle,3.148,57.24,4.238,77.05,32.081,,0.128,,0.139,,3.148
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-09-24,middle,3.23,16.15,1.952,9.76,28.378,,0.065,,0.065,,2.33
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-09-24,middle,5.98,29.17,9.569,46.68,10.264,,0.018,,0.028,,5.18
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-09-24,middle,7.84,26.13,7.73,25.77,38.931,,0.139,,0.114,,7.29
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-09-24,middle,2.18,36.33,2.145,35.75,5.284,,0.046,,0.006,,2.08
rsv444,อ่างเก็บน้ำคลองหลา,2024-09-24,middle,9.25,43.18,9.1,42.48,8.188,,0.03,,0.03,,8.945
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-09-24,middle,26.686,47.03,25.536,45.0,48.848,,0.578,,0.291,,25.13
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-09-24,middle,1.39,37.27,2.82,75.6,5.094,,0.023,,0.02,,1.34
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-09-24,middle,0.571,47.58,0.585,48.75,3.352,,0.013,,0.013,,0.541
