reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-01-02,middle,6.609,84.19,6.494,82.73,0.01,,0.01,,0.1,,6.009
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-01-02,middle,30.0,90.31,32.94,99.16,0.06,,,,0.08,,26.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-01-02,middle,16.591,88.53,15.802,84.32,0.02,,0.02,,0.04,,16.491
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-01-02,middle,6.071,72.27,7.43,88.45,0.0,,,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-01-02,middle,18.117,88.03,16.25,78.96,0.01,,0.01,,0.05,,17.307
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-01-02,middle,11.15,84.15,11.05,83.4,0.04,,0.02,,0.02,,10.15
rsv474,อ่างเก็บน้ำห้วยนา,2024-01-02,middle,4.484,79.36,5.117,90.57,0.01,,,,0.11,,3.884
rsv475,อ่างเก็บน้ำคลองลำกง,2024-01-02,middle,42.182,86.94,42.614,87.83,0.0,,,,0.15,,37.382
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-01-02,middle,5.547,73.76,6.11,81.25,0.02,,0.01,,0.02,,4.907
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-01-02,middle,14.084,81.88,12.225,71.08,0.0,,,,0.07,,10.784
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-01-02,middle,6.449,50.3,12.604,98.32,0.05,,0.04,,0.05,,5.599
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-01-02,middle,2.11,25.06,6.83,81.12,0.0,,,,,,1.76
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-01-02,middle,0.75,36.23,1.54,74.4,0.0,,,,,,0.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-01-02,middle,41.75,97.09,40.99,95.33,0.0,,,,,,39.75
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-01-02,middle,8.83,73.58,10.25,85.42,0.0,,,,0.07,,7.33
rsv396,อ่างเก็บน้ำห้วยหิน,2024-01-02,middle,1.53,68.0,2.07,92.0,0.0,,,,,,1.33
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-01-02,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-01-02,middle,2.2,28.95,5.88,77.37,0.0,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2024-01-02,middle,3.016,94.84,2.746,86.35,0.0,,,,,,2.766
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-01-02,middle,6.15,85.42,6.22,86.39,0.05,,,,,,6.053
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-01-02,middle,0.858,78.0,0.781,71.0,0.0,,,,0.01,,0.758
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-01-02,middle,43.76,71.74,60.254,98.78,0.09,,0.06,,0.04,,42.66
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-01-02,middle,18.06,34.73,38.91,74.83,0.0,,,,1.18,,15.89
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-01-02,middle,0.26,5.6,1.34,28.88,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-01-02,middle,1.11,39.64,2.672,95.43,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-01-02,middle,1.388,86.75,1.596,99.75,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-01-02,middle,6.927,49.48,14.035,100.25,0.0,,,,,,6.077
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-01-02,middle,47.359,94.72,57.221,114.44,0.0,,,,,,42.559
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-01-02,middle,5.562,52.23,7.914,74.31,0.0,,,,,,4.162
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-01-02,middle,2.295,57.38,3.472,86.8,0.0,,,,,,2.055
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-01-02,middle,6.968,30.07,22.945,99.03,0.0,,,,,,5.826
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-01-02,middle,1.94,77.6,2.355,94.2,0.0,,,,,,1.69
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-01-02,middle,21.365,46.98,40.833,89.78,0.0,,,,0.05,,19.365
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-01-02,middle,3.838,89.26,3.86,89.77,0.0,,,,0.011,,3.618
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-01-02,middle,16.364,69.93,20.744,88.65,0.0,,,,0.048,,15.364
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-01-02,middle,1.336,39.29,3.338,98.18,0.0,,,,,,1.216
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-01-02,middle,1.657,40.87,3.995,98.54,0.0,,,,,,1.257
rsv412,อ่างเก็บน้ำห้วยทราย,2024-01-02,middle,0.562,28.82,1.932,99.08,0.0,,,,0.001,,0.522
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-01-02,middle,1.88,23.5,7.45,93.13,0.0,,,,,,1.27
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-01-02,middle,1.413,35.33,3.738,93.45,0.0,,,,0.01,,1.283
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-01-02,middle,1.132,18.87,2.402,40.03,0.0,,,,,,0.912
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-01-02,middle,28.516,67.57,31.659,75.02,0.0,,,,,,26.476
rsv467,อ่างเก็บน้ำห้วยผาก,2024-01-02,middle,6.908,25.12,22.876,83.19,0.0,,,,,,3.908
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-01-02,middle,1.017,18.49,3.997,72.67,0.0,,,,0.01,,0.717
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-01-02,middle,2.686,25.83,9.83,94.52,0.0,,,,0.01,,2.186
rsv425,อ่างเก็บน้ำยางชุม,2024-01-02,middle,15.046,36.61,36.239,88.17,0.01,,,,0.097,,11.046
rsv426,อ่างเก็บน้ำคลองบึง,2024-01-02,middle,7.471,33.65,21.436,96.56,0.012,,0.006,,0.021,,6.671
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-01-02,middle,1.19,42.5,2.324,83.0,0.0,,,,,,1.04
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-01-02,middle,2.131,22.43,5.977,62.92,0.0,,,,,,1.231
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-01-02,middle,5.402,47.39,7.615,66.8,0.0,,,,,,4.732
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-01-02,middle,1.105,18.89,3.901,66.68,0.0,,,,,,0.865
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-01-02,middle,9.927,99.27,8.638,86.38,0.025,,0.012,,0.018,,8.127
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-01-02,middle,14.188,88.67,14.625,91.41,0.044,,0.044,,0.044,,12.688
rsv431,อ่างเก็บน้ำห้วยลึก,2024-01-02,middle,2.33,95.1,2.222,90.69,0.001,,,,0.001,,2.27
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-01-02,middle,5.394,73.89,3.207,43.93,0.0,,,,0.003,,5.238
rsv433,อ่างเก็บน้ำคลองหยา,2024-01-02,middle,3.13,97.81,2.954,92.31,0.008,,0.007,,0.017,,3.09
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-01-02,middle,12.534,100.27,11.947,95.58,0.082,,0.041,,0.053,,11.534
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-01-02,middle,4.672,93.44,,,0.0,,,,,,4.572
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-01-02,middle,78.647,98.31,75.134,93.92,1.335,,0.457,,0.577,,76.647
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-01-02,middle,69.95,99.22,51.86,73.56,1.03,,0.515,,0.605,,55.65
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-01-02,middle,1.61,94.71,1.04,61.18,0.0,,,,,,1.56
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-01-02,middle,59.35,98.92,41.52,69.2,0.466,,0.233,,0.363,,46.35
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-01-02,middle,8.75,85.78,9.91,97.16,0.0,,,,0.04,,8.48
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-01-02,middle,6.4,82.16,7.16,91.91,0.031,,0.004,,0.027,,6.372
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-01-02,middle,2.89,69.81,3.52,85.02,0.015,,0.01,,0.015,,2.727
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-01-02,middle,1.918,87.18,2.018,91.73,0.0,,,,,,1.818
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-01-02,middle,1.088,84.34,1.108,85.89,0.0,,,,,,1.068
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-01-02,middle,16.84,91.03,18.61,100.59,0.436,,0.238,,0.118,,16.44
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-01-02,middle,0.914,81.46,0.83,73.98,0.068,,0.034,,0.041,,0.434
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-01-02,middle,4.748,86.33,3.3,60.0,0.294,,0.129,,0.117,,4.748
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-01-02,middle,17.497,87.48,19.34,96.7,0.695,,0.322,,0.451,,16.597
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-01-02,middle,20.091,98.0,18.287,89.2,0.35,,0.093,,0.045,,19.291
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-01-02,middle,29.5,98.33,29.53,98.43,0.569,,0.217,,0.517,,28.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-01-02,middle,5.74,95.67,5.16,86.0,0.011,,,,0.02,,5.64
rsv444,อ่างเก็บน้ำคลองหลา,2024-01-02,middle,21.24,99.16,19.26,89.92,0.03,,0.015,,0.15,,20.935
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-01-02,middle,52.505,92.53,51.602,90.94,0.071,,0.071,,0.14,,50.949
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-01-02,middle,3.08,82.57,3.12,83.65,0.058,,0.014,,,,3.03
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-01-02,middle,1.201,100.08,1.152,96.0,0.042,,0.022,,0.022,,1.171
