reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-04-12,middle,1.492,26.41,0.993,17.58,0.031,,,,,,0.892
rsv475,อ่างเก็บน้ำคลองลำกง,2021-04-12,middle,18.829,38.81,9.625,19.84,0.174,,,,0.031,,14.029
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-04-12,middle,3.814,50.72,1.278,16.99,0.049,,,,0.005,,3.174
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-04-12,middle,6.4,37.21,3.133,18.22,0.28,,,,0.008,,3.1
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-04-12,middle,2.168,16.91,1.988,15.51,0.361,,0.004,,0.004,,1.318
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-04-12,middle,2.778,32.99,1.426,16.94,0.167,,,,,,2.428
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-04-12,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-04-12,middle,20.752,48.26,11.777,27.39,0.818,,,,0.045,,18.752
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-04-12,middle,4.662,38.85,2.004,16.7,0.102,,,,0.015,,3.162
rsv396,อ่างเก็บน้ำห้วยหิน,2021-04-12,middle,1.2,53.33,0.472,20.98,0.01,,,,0.002,,1.0
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-04-12,middle,1.666,52.39,0.872,27.42,1.752,,,,,,1.416
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-04-12,middle,4.09,56.81,3.08,42.78,0.12,,,,,,3.993
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-04-12,middle,0.446,40.55,0.157,14.27,0.01,,,,0.002,,0.346
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-04-12,middle,40.31,66.08,28.737,47.11,6.553,,0.362,,0.498,,39.21
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-04-12,middle,6.2,11.92,5.26,10.12,0.0,,,,,,4.03
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-04-12,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-04-12,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-04-12,middle,49.529,99.06,16.551,33.1,0.569,,,,0.213,,44.729
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-04-12,middle,2.347,22.04,0.43,4.04,0.011,,,,0.011,,0.947
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-04-12,middle,2.607,65.18,1.074,26.85,0.015,,,,0.029,,2.367
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-04-12,middle,1.9,76.0,1.656,66.24,0.0,,,,,,1.65
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-04-12,middle,31.397,69.03,10.043,22.08,0.0,,,,0.107,,29.397
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-04-12,middle,2.876,66.88,2.339,54.4,0.0,,,,0.006,,2.656
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-04-12,middle,17.675,75.53,10.641,45.47,0.12,,0.024,,0.024,,16.675
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-04-12,middle,1.979,58.21,1.326,39.0,0.485,,,,,,1.859
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-04-12,middle,2.47,60.93,1.132,27.92,0.142,,,,,,2.07
rsv412,อ่างเก็บน้ำห้วยทราย,2021-04-12,middle,0.963,49.38,0.534,27.38,0.18,,,,,,0.923
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-04-12,middle,4.696,58.7,1.485,18.56,0.603,,,,0.004,,4.086
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-04-12,middle,2.574,64.35,0.714,17.85,1.465,,,,,,2.444
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-04-12,middle,4.555,75.92,3.34,55.67,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-04-12,middle,27.21,64.48,3.45,8.18,12.429,,,,0.173,,25.17
rsv467,อ่างเก็บน้ำห้วยผาก,2021-04-12,middle,14.73,53.56,10.507,38.21,11.708,,0.029,,0.086,,11.73
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-04-12,middle,2.869,52.16,2.689,48.89,0.234,,0.001,,0.01,,2.569
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-04-12,middle,1.916,18.42,4.133,39.74,0.145,,0.007,,0.021,,1.416
rsv425,อ่างเก็บน้ำยางชุม,2021-04-12,middle,23.65,57.54,15.936,38.77,0.896,,,,0.041,,19.65
rsv426,อ่างเก็บน้ำคลองบึง,2021-04-12,middle,7.501,33.79,10.757,48.45,1.201,,0.021,,0.021,,6.701
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-04-12,middle,1.674,59.79,1.454,51.93,0.039,,,,,,1.524
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-04-12,middle,3.664,38.57,4.301,45.27,0.205,,0.022,,0.031,,2.764
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-04-12,middle,7.355,64.52,4.111,36.06,0.516,,,,0.021,,6.685
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-04-12,middle,4.168,71.25,2.549,43.57,0.177,,,,,,3.928
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-04-12,middle,7.685,76.85,5.194,51.94,2.604,,0.032,,0.044,,5.885
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-04-12,middle,10.134,63.34,8.402,52.51,0.571,,,,0.013,,8.634
rsv431,อ่างเก็บน้ำห้วยลึก,2021-04-12,middle,1.829,74.65,1.098,44.82,1.555,,0.012,,0.003,,1.769
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-04-12,middle,3.387,46.4,2.17,29.73,0.543,,0.02,,0.012,,3.231
rsv433,อ่างเก็บน้ำคลองหยา,2021-04-12,middle,2.124,66.38,1.665,52.03,1.048,,0.02,,0.016,,2.084
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-04-12,middle,9.479,75.83,5.617,44.94,3.684,,0.005,,0.035,,8.479
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-04-12,middle,3.62,72.4,,,3.953,,0.005,,,,3.52
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-04-12,middle,61.235,76.54,36.085,45.11,28.23,,0.107,,0.477,,59.235
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-04-12,middle,54.9,77.87,50.96,72.28,22.52,,0.069,,0.259,,40.6
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-04-12,middle,0.94,55.29,0.8,47.06,0.02,,,,,,0.89
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-04-12,middle,43.23,72.05,37.99,63.32,6.929,,0.03,,0.13,,30.23
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-04-12,middle,6.27,61.47,0.793,7.77,0.452,,,,0.037,,6.0
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-04-12,middle,5.56,71.37,0.418,5.37,0.161,,,,0.012,,5.532
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-04-12,middle,3.24,78.26,0.789,19.06,0.262,,0.002,,0.007,,3.077
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-04-12,middle,1.541,70.05,1.37,62.27,3.69,,0.004,,,,1.441
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-04-12,middle,0.703,54.5,0.657,50.93,4.431,,,,,,0.683
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-04-12,middle,15.198,82.15,9.182,49.63,6.014,,,,0.063,,14.798
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-04-12,middle,0.755,67.29,0.23,20.5,0.024,,0.001,,0.004,,0.275
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-04-12,middle,16.84,84.2,9.54,47.7,12.861,,0.014,,0.044,,15.94
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-04-12,middle,17.21,83.95,8.92,43.51,4.657,,,,0.083,,16.41
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-04-12,middle,25.8,86.0,24.09,80.3,23.515,,0.151,,0.251,,25.25
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-04-12,middle,4.09,68.17,2.24,37.33,0.513,,,,,,3.99
rsv444,อ่างเก็บน้ำคลองหลา,2021-04-12,middle,14.65,68.39,4.76,22.22,3.167,,0.004,,0.004,,14.345
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-04-12,middle,49.519,87.27,24.051,42.39,8.418,,0.097,,0.097,,47.963
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-04-12,middle,2.73,73.19,1.74,46.65,3.802,,0.017,,,,2.68
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-04-12,middle,1.12,93.33,0.707,58.92,0.91,,0.006,,0.009,,1.09
