reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2021-10-31,middle,2.019,100.95,1.768,88.4,5.202,,0.017,,0.02,,1.899
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-10-31,middle,7.57,99.61,7.56,99.47,12.181,,0.124,,0.114,,7.29
rsv386,อ่างเก็บน้ำคลองกลาง,2021-10-31,middle,3.115,100.48,2.936,94.71,4.046,,0.024,,0.021,,3.015
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-10-31,middle,7.872,100.28,0.903,11.5,19.482,,0.113,,0.106,,7.272
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-10-31,middle,34.58,104.09,33.38,100.48,146.064,,,,0.517,,31.36
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-10-31,middle,18.851,100.59,16.152,86.19,34.19,,0.216,,0.239,,18.751
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-10-31,middle,6.158,73.31,2.702,32.17,6.284,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-10-31,middle,20.909,101.6,17.425,84.67,41.098,,0.506,,0.421,,20.099
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-10-31,middle,13.25,100.0,2.44,18.42,21.338,,0.009,,0.009,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2021-10-31,middle,5.768,102.09,4.836,85.59,18.959,,1.129,,1.187,,5.168
rsv475,อ่างเก็บน้ำคลองลำกง,2021-10-31,middle,50.558,104.2,29.48,60.76,81.076,,1.685,,1.971,,45.758
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-10-31,middle,7.457,99.16,5.514,73.32,7.001,,0.021,,0.006,,6.817
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-10-31,middle,17.523,101.88,11.243,65.37,36.491,,1.448,,1.254,,14.223
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-10-31,middle,12.264,95.66,3.788,29.55,16.147,,0.039,,0.006,,11.414
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-10-31,middle,8.21,97.51,4.456,52.92,3.204,,,,,,7.86
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-10-31,middle,0.75,36.23,0.128,6.18,0.295,,,,,,0.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-10-31,middle,46.42,107.95,42.168,98.07,81.216,,,,,,44.42
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-10-31,middle,11.985,99.87,11.928,99.4,15.544,,,,,,10.485
rsv396,อ่างเก็บน้ำห้วยหิน,2021-10-31,middle,2.176,96.71,2.2,97.78,1.588,,,,,,1.976
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-10-31,middle,2.765,86.95,2.848,89.56,18.849,,0.023,,,,2.515
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-10-31,middle,6.36,88.33,7.2,100.0,33.574,,0.24,,0.13,,6.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-10-31,middle,0.998,90.73,0.719,65.36,1.618,,0.006,,,,0.898
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-10-31,middle,58.76,96.33,55.07,90.28,80.373,,,,0.044,,57.66
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-10-31,middle,46.35,89.13,43.07,82.83,73.246,,0.48,,,,44.18
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-10-31,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-10-31,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-10-31,middle,56.054,112.11,53.918,107.84,95.805,,2.63,,1.555,,51.254
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-10-31,middle,10.65,100.0,3.919,36.8,10.888,,,,,,9.25
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-10-31,middle,3.968,99.2,3.432,85.8,13.572,,,,,,3.728
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-10-31,middle,23.61,101.9,,,17.417,,0.558,,0.518,,22.468
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-10-31,middle,2.531,101.24,2.506,100.24,1.678,,0.043,,0.006,,2.281
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-10-31,middle,44.151,97.08,43.298,95.2,26.519,,0.379,,,,42.151
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-10-31,middle,4.311,100.26,4.399,102.3,3.791,,0.003,,0.003,,4.091
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-10-31,middle,23.785,101.65,24.329,103.97,30.34,,0.608,,0.521,,22.785
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-10-31,middle,3.4,100.0,2.518,74.06,6.9,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-10-31,middle,3.868,95.41,4.055,100.02,0.51,,,,,,3.468
rsv412,อ่างเก็บน้ำห้วยทราย,2021-10-31,middle,1.334,68.41,0.399,20.46,0.623,,0.006,,,,1.294
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-10-31,middle,7.345,91.81,2.045,25.56,1.808,,,,0.004,,6.735
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-10-31,middle,2.409,60.22,1.06,26.5,3.712,,0.034,,,,2.279
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-10-31,middle,4.672,77.87,3.49,58.17,2.251,,,,,,4.452
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-10-31,middle,28.52,67.58,34.66,82.13,105.483,,0.612,,0.173,,26.48
rsv467,อ่างเก็บน้ำห้วยผาก,2021-10-31,middle,22.68,82.47,28.006,101.84,37.676,,0.278,,0.086,,19.68
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-10-31,middle,3.811,69.29,4.158,75.6,3.23,,0.016,,0.01,,3.511
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-10-31,middle,5.286,50.83,5.629,54.12,5.61,,0.013,,0.005,,4.786
rsv425,อ่างเก็บน้ำยางชุม,2021-10-31,middle,34.665,84.34,41.635,101.3,32.213,,,,0.05,,30.665
rsv426,อ่างเก็บน้ำคลองบึง,2021-10-31,middle,6.535,29.44,10.679,48.1,5.896,,0.066,,0.021,,5.735
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-10-31,middle,1.643,58.68,2.0,71.43,0.474,,,,,,1.493
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-10-31,middle,8.185,86.16,9.788,103.03,20.637,,0.087,,0.05,,7.285
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-10-31,middle,11.134,97.67,11.443,100.38,11.281,,0.054,,0.02,,10.464
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-10-31,middle,4.911,83.95,6.21,106.15,19.009,,0.079,,0.02,,4.671
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-10-31,middle,9.893,98.93,9.571,95.71,76.781,,0.164,,0.164,,8.093
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-10-31,middle,16.0,100.0,12.029,75.18,19.859,,0.022,,0.022,,14.5
rsv431,อ่างเก็บน้ำห้วยลึก,2021-10-31,middle,2.1,85.71,2.222,90.69,3.115,,0.058,,0.003,,2.04
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-10-31,middle,2.512,34.41,3.712,50.85,7.61,,0.219,,0.028,,2.356
rsv433,อ่างเก็บน้ำคลองหยา,2021-10-31,middle,3.25,101.56,3.23,100.94,9.518,,0.1,,0.07,,3.21
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-10-31,middle,12.047,96.38,10.965,87.72,25.117,,0.038,,0.038,,11.047
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-10-31,middle,5.0,100.0,3.38,67.6,25.746,,0.038,,,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-10-31,middle,32.577,40.72,28.326,35.41,79.532,,0.33,,0.218,,30.577
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-10-31,middle,36.69,52.04,47.74,67.72,138.803,,0.752,,0.432,,22.39
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-10-31,middle,0.85,50.0,1.51,88.82,0.93,,0.01,,,,0.8
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-10-31,middle,24.25,40.42,39.42,65.7,47.706,,0.263,,0.173,,11.25
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-10-31,middle,10.21,100.1,10.15,99.51,9.063,,0.049,,0.008,,9.94
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-10-31,middle,7.12,91.4,6.16,79.08,4.96,,0.023,,0.002,,7.092
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-10-31,middle,4.13,99.76,3.97,95.89,3.572,,0.018,,0.008,,3.967
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-10-31,middle,1.974,89.73,1.744,79.27,4.285,,,,,,1.874
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-10-31,middle,1.076,83.41,1.166,90.39,5.317,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-10-31,middle,15.748,85.12,7.624,41.21,20.139,,0.013,,0.044,,15.348
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-10-31,middle,0.89,79.32,0.87,77.54,0.565,,0.003,,0.008,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-10-31,middle,8.903,44.52,12.59,62.95,28.027,,0.066,,0.077,,8.003
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-10-31,middle,8.174,39.87,5.91,28.83,10.329,,0.043,,0.024,,7.374
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-10-31,middle,8.46,28.2,9.44,31.47,51.475,,0.142,,0.118,,7.91
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-10-31,middle,2.92,48.67,3.41,56.83,2.941,,0.03,,,,2.82
rsv444,อ่างเก็บน้ำคลองหลา,2021-10-31,middle,10.55,49.25,6.13,28.62,8.326,,0.066,,0.016,,10.245
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-10-31,middle,22.326,39.35,39.494,69.6,20.683,,0.048,,0.048,,20.77
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-10-31,middle,1.78,47.72,2.9,77.75,7.422,,0.023,,,,1.73
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-10-31,middle,1.055,87.92,0.963,80.25,2.512,,0.01,,0.011,,1.025
