reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-05-20,middle,9.88,29.74,16.4,49.37,27.73,,0.03,,0.07,,6.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-05-20,middle,5.559,29.66,10.636,56.76,1.937,,,,0.06,,5.459
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-05-20,middle,4.1,48.81,5.188,61.76,0.333,,,,,,3.916
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-05-20,middle,7.054,34.28,9.151,44.47,2.152,,0.01,,0.01,,6.244
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-05-20,middle,3.889,29.35,6.917,52.2,2.0,,0.02,,0.02,,2.889
rsv474,อ่างเก็บน้ำห้วยนา,2023-05-20,middle,1.74,30.8,3.082,54.55,0.843,,,,,,1.14
rsv475,อ่างเก็บน้ำคลองลำกง,2023-05-20,middle,24.15,49.77,30.28,62.41,3.241,,,,0.24,,19.35
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-05-20,middle,3.868,51.44,4.648,61.81,1.063,,0.01,,0.01,,3.228
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-05-20,middle,7.0,40.7,9.312,54.14,0.945,,0.01,,0.03,,3.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-05-20,middle,6.312,49.24,9.076,70.8,1.503,,0.02,,0.03,,5.462
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-05-20,middle,4.33,51.43,6.535,77.61,0.006,,,,0.019,,3.98
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-05-20,middle,1.01,48.79,0.611,29.52,0.0,,,,,,0.96
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-05-20,middle,14.18,32.98,33.156,77.11,0.609,,,,0.049,,12.18
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-05-20,middle,1.93,16.08,6.794,56.62,0.246,,,,0.008,,0.43
rsv396,อ่างเก็บน้ำห้วยหิน,2023-05-20,middle,1.74,77.33,1.296,57.6,0.016,,,,,,1.54
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-05-20,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-05-20,middle,3.8,50.0,,,0.0,,,,,,3.75
rsv397,อ่างเก็บน้ำบ้านดง,2023-05-20,middle,0.67,21.07,0.945,29.72,1.924,,,,,,0.42
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-05-20,middle,4.47,62.08,3.83,53.19,3.13,,,,0.02,,4.373
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-05-20,middle,0.179,16.27,0.306,27.82,0.006,,,,0.01,,0.079
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-05-20,middle,33.986,55.71,32.641,53.51,38.916,,0.02,,0.05,,32.886
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-05-20,middle,3.24,6.23,14.53,27.94,1.34,,,,,,1.07
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-05-20,middle,0.61,13.15,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-05-20,middle,1.398,49.93,2.8,100.0,0.0,,,,,,1.198
rsv484,อ่างเก็บน้ำห้วยยาง,2023-05-20,middle,1.474,92.12,1.6,100.0,0.0,,,,,,1.324
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-05-20,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-05-20,middle,32.556,65.11,38.77,77.54,1.864,,0.139,,0.301,,27.756
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-05-20,middle,4.76,44.69,7.389,69.38,0.542,,,,0.02,,3.36
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-05-20,middle,1.524,38.1,3.268,81.7,0.423,,0.011,,0.017,,1.284
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-05-20,middle,11.929,51.48,11.224,48.44,1.42,,,,0.099,,10.787
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-05-20,middle,1.435,57.4,1.726,69.04,0.076,,,,0.012,,1.185
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-05-20,middle,22.162,48.73,29.846,65.62,0.552,,,,0.151,,20.162
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-05-20,middle,2.499,58.12,4.003,93.09,0.106,,0.008,,,,2.279
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-05-20,middle,12.993,55.53,17.651,75.43,0.496,,,,0.046,,11.993
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-05-20,middle,2.189,64.38,2.092,61.53,0.0,,,,,,2.069
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-05-20,middle,1.765,43.54,2.796,68.97,0.0,,,,,,1.365
rsv412,อ่างเก็บน้ำห้วยทราย,2023-05-20,middle,1.198,61.44,1.458,74.77,0.0,,,,0.001,,1.158
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-05-20,middle,2.86,35.75,5.635,70.44,0.0,,,,0.041,,2.25
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-05-20,middle,2.436,60.9,3.198,79.95,0.0,,,,0.01,,2.306
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-05-20,middle,0.726,12.1,3.378,56.3,0.0,,,,,,0.506
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-05-20,middle,5.122,12.14,32.22,76.35,14.961,,0.054,,0.173,,3.082
rsv467,อ่างเก็บน้ำห้วยผาก,2023-05-20,middle,9.597,34.9,14.612,53.13,8.631,,0.13,,0.173,,6.597
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-05-20,middle,1.686,30.65,5.4,98.18,0.686,,,,0.01,,1.386
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-05-20,middle,4.471,42.99,7.22,69.42,0.095,,,,0.01,,3.971
rsv425,อ่างเก็บน้ำยางชุม,2023-05-20,middle,18.381,44.72,41.397,100.72,2.389,,,,0.104,,14.381
rsv426,อ่างเก็บน้ำคลองบึง,2023-05-20,middle,13.649,61.48,18.4,82.88,1.66,,,,0.097,,12.849
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-05-20,middle,1.627,58.11,2.122,75.79,0.421,,,,,,1.477
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-05-20,middle,1.202,12.65,6.16,64.84,2.291,,,,0.01,,0.302
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-05-20,middle,3.472,30.46,11.5,100.88,0.65,,,,,,2.802
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-05-20,middle,1.894,32.38,4.735,80.94,1.659,,,,0.01,,1.654
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-05-20,middle,5.984,59.84,6.924,69.24,0.565,,,,0.022,,4.184
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-05-20,middle,9.689,60.56,10.803,67.52,3.538,,0.099,,0.041,,8.189
rsv431,อ่างเก็บน้ำห้วยลึก,2023-05-20,middle,1.802,73.55,1.387,56.61,0.407,,0.001,,0.001,,1.742
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-05-20,middle,2.881,39.47,0.774,10.6,0.25,,0.008,,0.001,,2.725
rsv433,อ่างเก็บน้ำคลองหยา,2023-05-20,middle,1.362,42.56,3.23,100.94,3.318,,0.001,,0.015,,1.322
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-05-20,middle,6.27,50.16,10.09,80.72,1.677,,0.035,,0.03,,5.27
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.5,70.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-05-20,middle,55.272,69.09,79.735,99.67,34.629,,0.134,,0.434,,53.272
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-05-20,middle,53.43,75.79,65.05,92.27,21.982,,0.084,,0.164,,39.13
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-05-20,middle,1.29,75.88,1.45,85.29,0.517,,,,,,1.24
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-05-20,middle,39.72,66.2,48.91,81.52,16.174,,,,0.043,,26.72
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-05-20,middle,3.29,32.25,7.45,73.04,0.481,,0.043,,0.011,,3.02
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-05-20,middle,4.11,52.76,5.22,67.01,0.607,,0.025,,0.025,,4.082
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-05-20,middle,1.71,41.3,3.35,80.92,0.649,,0.015,,0.015,,1.547
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-05-20,middle,1.54,70.0,1.974,89.73,0.067,,,,0.013,,1.44
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-05-20,middle,1.11,86.05,1.14,88.37,0.0,,,,,,1.09
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-05-20,middle,10.128,54.75,12.352,66.77,20.18,,0.078,,0.158,,9.728
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-05-20,middle,0.352,31.37,0.78,69.52,2.384,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-05-20,middle,3.51,63.82,,,21.707,,0.103,,0.093,,3.51
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-05-20,middle,1.083,5.42,16.95,84.75,39.445,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-05-20,middle,14.87,72.54,17.35,84.63,8.859,,0.046,,0.155,,14.07
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-05-20,middle,16.63,55.43,26.63,88.77,27.946,,0.066,,0.3,,16.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-05-20,middle,3.48,58.0,3.25,54.17,1.504,,0.004,,0.004,,3.38
rsv444,อ่างเก็บน้ำคลองหลา,2023-05-20,middle,11.59,54.11,18.12,84.59,0.584,,,,0.05,,11.285
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-05-20,middle,32.595,57.45,47.575,83.85,13.122,,,,0.3,,31.039
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-05-20,middle,2.39,64.08,3.33,89.28,3.844,,,,,,2.34
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-05-20,middle,0.731,60.92,1.197,99.75,0.93,,0.003,,0.009,,0.701
